trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,230.25,234.33,225.54,231.97,40364387,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,243.55,246.92,241.0,243.62,61801744,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,242.5,244.0,236.7,237.89,38062318,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,240.4,242.45,237.11,240.23,40180860,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,234.99,242.64,234.53,236.22,44343479,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,241.0,248.49,240.05,246.67,56072733,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,249.25,253.29,247.15,252.7,48279727,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,253.0,254.87,249.64,252.61,35893335,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.85,257.95,248.11,254.88,39283935,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,254.89,259.9,254.13,259.48,29052896,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,257.03,264.8,256.29,262.99,45717764,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,260.49,262.1,256.43,259.92,33833959,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,259.9,261.5,252.17,256.79,33365767,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,257.5,261.27,254.65,255.49,32002337,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,256.0,260.5,245.0,253.07,104988011,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,263.3,265.4,253.0,254.03,152137971,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,249.0,251.69,242.65,247.03,72700438,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,247.0,252.95,245.0,251.9,40885798,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.0,253.35,245.75,248.47,28498223,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.99,256.8,249.7,256.05,33005769,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,258.0,260.52,256.37,257.42,25833825,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,255.81,257.4,252.6,256.39,17618369,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,253.31,253.7,245.0,245.87,33552537,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,245.87,247.45,239.35,239.98,24867007,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,238.1,241.8,236.39,237.82,31615154,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-14,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,239.49,246.55,237.8,245.82,29973731,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,245.0,245.72,240.41,241.18,18279677,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,238.18,242.35,233.61,241.4,26827499,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,240.02,249.85,238.7,247.21,33045253,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,243.0,245.68,242.3,243.34,23420943,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,245.7,247.91,241.56,242.05,21676835,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,243.18,245.8,241.21,241.95,23537777,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,244.0,249.35,244.0,247.67,20066077,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,247.5,253.04,245.8,250.17,24447430,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.09,258.88,251.09,256.51,36661755,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-05-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,256.75,257.1,249.41,250.58,51989116,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.1,253.85,247.5,248.1,19129575,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,244.05,252.5,242.7,250.75,33811873,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,248.0,249.45,244.5,247.0,25192315,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,244.5,258.65,244.45,254.35,36690161,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,253.35,258.8,252.8,256.5,34207436,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,252.85,253.5,247.0,248.3,25126663,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,250.9,251.9,243.45,245.65,33327569,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,247.0,247.0,239.0,239.8,23687653,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,238.0,238.3,234.25,235.2,36265366,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,239.0,244.5,237.65,243.8,23501911,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,250.0,256.65,248.05,252.0,39998375,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,253.8,254.15,250.75,253.6,19483651,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,254.0,262.5,253.2,258.4,33196297,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,258.5,259.9,255.25,258.55,17926359,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,257.0,264.9,254.55,264.3,29061365,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,264.5,267.5,262.75,263.65,18797609,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,263.0,266.3,258.0,258.95,16643592,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,258.45,260.95,253.8,256.35,25071320,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,254.0,257.5,252.5,255.15,20971007,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,260.0,261.3,257.05,259.4,34568988,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-06-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,260.2,266.7,257.3,264.6,32940948,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,266.3,280.6,265.3,279.7,66845146,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,282.0,285.95,278.6,279.7,41301386,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,281.95,287.8,279.65,281.65,36875000,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.8,284.2,279.85,283.4,21282150,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.8,291.0,283.55,289.4,45305615,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,288.5,296.55,283.75,286.7,58555994,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,287.3,300.35,287.3,292.45,49865056,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,294.7,295.2,287.15,289.65,24239849,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.1,288.9,284.6,285.2,14808761,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-14,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.05,287.9,278.55,286.15,42966836,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,285.0,296.45,283.05,294.8,45125835,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,298.75,299.0,285.05,286.45,31866265,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,287.0,287.85,283.05,286.6,17477557,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.65,289.45,284.4,286.95,16701880,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.0,288.1,283.6,286.6,22178874,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,287.8,291.35,275.55,284.4,65944414,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,289.85,296.15,282.7,287.1,64734810,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,285.0,285.0,276.55,280.0,37050034,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,281.5,297.0,281.45,295.85,48012383,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,295.7,310.0,294.2,308.35,70410211,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,309.9,316.35,308.5,311.8,49740797,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,307.0,312.25,305.0,310.65,32431887,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-07-31,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,312.5,316.0,301.8,302.45,36770653,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-08-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,303.5,310.9,300.05,310.5,26906290,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-08-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,311.0,312.7,309.0,312.4,16096034,FYERS_HISTORY,2026-08-04T21:48:00+05:30
