trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24220.0,24220.0,23565.0,23705.0,52525,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23365.0,23625.0,22955.0,23020.0,81205,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23490.0,23510.0,23080.0,23265.0,19991,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22955.0,23265.0,22675.0,23125.0,20490,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23460.0,24015.0,22980.0,23695.0,31374,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23390.0,23525.0,23140.0,23350.0,57843,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24200.0,24700.0,23895.0,24360.0,31556,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24200.0,24320.0,23665.0,23990.0,103272,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23990.0,24495.0,23940.0,24340.0,75983,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23940.0,24395.0,23600.0,24300.0,24038,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24700.0,25150.0,24545.0,24965.0,82224,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25200.0,25275.0,24830.0,25110.0,34710,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25110.0,25325.0,25055.0,25290.0,16254,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25300.0,25520.0,25050.0,25490.0,35020,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25420.0,25890.0,25230.0,25540.0,8307,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25590.0,25800.0,25455.0,25735.0,11486,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25605.0,25850.0,25125.0,25470.0,15269,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25470.0,25550.0,24815.0,24950.0,11419,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25070.0,25465.0,25020.0,25125.0,35881,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25200.0,25230.0,24680.0,24890.0,29353,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25100.0,25355.0,24500.0,24555.0,11849,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24450.0,24450.0,23800.0,24195.0,32295,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24295.0,24900.0,24295.0,24740.0,12120,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24600.0,24990.0,24405.0,24845.0,19537,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25105.0,25200.0,24660.0,24975.0,52938,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25450.0,25990.0,25430.0,25595.0,58542,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25590.0,25590.0,25165.0,25435.0,30524,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25190.0,25385.0,25000.0,25205.0,11351,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25100.0,25325.0,24800.0,24860.0,19036,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24705.0,25285.0,24705.0,24995.0,13838,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25210.0,25300.0,24900.0,25025.0,14353,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25030.0,25385.0,24905.0,24970.0,6055,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24800.0,24905.0,24160.0,24475.0,14351,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24450.0,24585.0,24270.0,24425.0,16083,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24350.0,24545.0,23990.0,24420.0,13297,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24510.0,24870.0,24400.0,24605.0,11833,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24610.0,25030.0,24610.0,24785.0,13414,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24950.0,25425.0,24870.0,25355.0,11177,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25355.0,25395.0,24890.0,25180.0,17032,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25390.0,25600.0,25105.0,25400.0,7231,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25405.0,25575.0,25025.0,25275.0,86354,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25275.0,25295.0,24970.0,25060.0,38284,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24890.0,25255.0,24655.0,24995.0,22992,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24950.0,24960.0,24500.0,24775.0,26132,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24605.0,24805.0,24415.0,24485.0,28175,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24625.0,24690.0,24030.0,24085.0,22308,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24030.0,24090.0,23410.0,23535.0,45226,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23535.0,23625.0,23290.0,23415.0,51825,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23415.0,24125.0,23290.0,23850.0,55011,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23685.0,23830.0,23510.0,23700.0,20405,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23785.0,24315.0,23785.0,24175.0,19388,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24675.0,25130.0,24560.0,24825.0,22005,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24970.0,25040.0,24550.0,24870.0,48164,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24950.0,25455.0,24740.0,24970.0,22298,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25170.0,25470.0,24795.0,25410.0,24779,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25350.0,25405.0,24940.0,25075.0,14059,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25250.0,25260.0,24900.0,24995.0,30107,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25025.0,25180.0,24765.0,25035.0,18096,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25540.0,26165.0,24955.0,26070.0,59710,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26085.0,26335.0,25660.0,25735.0,32062,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25865.0,25960.0,25040.0,25145.0,95945,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25280.0,25385.0,25055.0,25250.0,30948,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25590.0,26050.0,25525.0,25920.0,33234,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26020.0,26330.0,25965.0,26220.0,10263,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26495.0,26970.0,26345.0,26765.0,21488,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26770.0,26845.0,26525.0,26630.0,7076,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26660.0,26850.0,26550.0,26710.0,8495,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26635.0,26775.0,25805.0,25910.0,15874,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25910.0,26575.0,25905.0,26295.0,12300,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26460.0,26815.0,26395.0,26615.0,6542,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26530.0,26575.0,26330.0,26420.0,6450,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26290.0,26335.0,26015.0,26280.0,10021,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26285.0,27045.0,26285.0,26925.0,17102,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27050.0,27260.0,26710.0,27000.0,37283,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26995.0,26995.0,26400.0,26515.0,12749,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26515.0,27125.0,26400.0,26850.0,7046,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26790.0,27285.0,26785.0,27245.0,19707,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27245.0,27245.0,26620.0,26720.0,11733,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26605.0,27135.0,26605.0,26825.0,31050,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26575.0,27000.0,26425.0,26740.0,13408,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26960.0,27040.0,26620.0,26860.0,12362,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26755.0,27050.0,26680.0,26875.0,15715,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26800.0,27125.0,26700.0,26825.0,11491,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26705.0,26800.0,25940.0,26455.0,10456,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26500.0,26590.0,25500.0,26055.0,112164,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26150.0,27000.0,26110.0,27000.0,33488,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27000.0,27040.0,26600.0,26900.0,17586,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27010.0,27550.0,26730.0,26900.0,19392,FYERS_HISTORY,2026-08-05T19:56:42+05:30
