trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.96,19.1,18.6,18.69,82967,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.88,18.88,18.41,18.46,81217,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.46,18.75,18.46,18.64,114095,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.7,19.05,18.55,18.96,95664,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.62,19.35,18.62,19.21,139976,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,19.21,19.42,18.7,19.06,75232,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.8,19.83,18.8,19.44,205506,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,19.01,19.76,18.8,18.86,110750,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,18.9,19.15,18.65,19.05,141260,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,20.0,20.0,19.1,19.5,193712,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,19.7,20.2,19.5,20.05,206153,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,20.01,20.95,20.01,20.64,1035315,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,20.89,21.3,20.65,20.78,472939,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.09,21.09,20.33,20.41,120752,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,20.41,20.9,19.73,20.51,299400,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,20.3,21.14,20.01,20.83,531739,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.1,22.73,21.1,22.52,1164761,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,22.5,23.53,22.2,23.23,775760,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.4,24.8,23.0,24.21,667072,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.2,26.9,24.2,25.72,1598727,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.81,26.18,24.0,24.33,1140138,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.31,25.73,23.7,25.62,857708,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.54,25.93,24.76,24.87,339144,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.9,25.58,24.17,24.4,243244,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.6,24.6,24.01,24.23,229803,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.63,24.85,23.72,24.52,364739,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.55,24.9,23.8,23.85,209748,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.09,24.78,23.8,24.64,347621,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.9,25.54,24.5,25.38,497114,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.51,25.75,24.93,25.5,516736,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.4,26.2,25.0,25.6,609949,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.7,26.77,25.55,26.47,678458,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.62,29.6,26.62,29.16,1135399,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.5,30.5,29.5,30.1,1425368,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.4,30.58,29.61,30.01,654021,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.0,35.0,27.1,30.91,496575,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-03-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.28,31.3,28.59,30.29,407614,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.9,31.99,30.65,31.81,365417,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.1,32.19,30.84,31.52,687209,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.7,32.04,31.15,31.83,324049,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.0,32.85,31.59,32.38,518811,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.5,37.0,31.63,35.97,1022014,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.5,36.6,34.53,35.31,787334,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.0,36.0,33.51,35.08,496372,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.76,37.1,35.22,36.75,469349,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,37.0,37.2,35.3,36.32,634762,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.6,37.05,34.0,35.32,1261055,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.5,36.85,34.9,35.84,1107655,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.4,36.4,33.46,34.18,805378,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.53,34.75,33.5,34.05,491404,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.3,34.4,33.4,33.66,283068,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.49,34.98,33.5,34.56,390444,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.98,35.94,34.98,35.52,345000,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.5,35.0,30.0,34.52,483356,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-04-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.5,35.66,34.5,34.88,40682,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.6,36.44,32.0,35.65,550450,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.3,36.3,34.57,35.57,199732,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.0,36.0,34.5,34.76,161178,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.1,35.4,34.5,34.77,219685,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.9,35.08,33.91,34.29,260817,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.6,34.6,33.5,33.58,112526,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.98,34.2,32.8,32.96,163373,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.7,33.7,30.8,31.32,257358,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.32,32.29,30.2,31.38,263792,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.5,31.5,28.8,29.45,212797,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.5,30.5,27.81,29.82,363269,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.0,32.1,30.0,31.94,868996,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.03,31.1,26.0,28.64,799832,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.07,29.89,26.41,27.22,209192,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.99,28.99,22.51,26.0,390538,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.4,27.5,24.5,26.6,351325,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.51,28.19,26.0,26.12,139659,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.0,26.0,25.15,25.67,76235,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.75,29.0,25.75,28.04,790554,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.47,30.4,28.22,30.2,683501,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.5,30.95,29.7,30.34,472625,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-05-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.5,30.5,26.53,29.03,110479,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.9,29.9,27.51,27.66,398165,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.3,29.25,26.11,28.51,148624,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.8,29.8,27.1,27.38,80958,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.14,26.8,25.71,26.0,78402,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.5,26.5,24.4,24.61,145065,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.04,25.0,20.5,23.03,199945,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.0,26.59,22.5,25.57,166746,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.8,26.0,24.01,24.57,79805,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.3,23.71,22.03,22.21,98933,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,22.5,23.8,20.7,21.08,154784,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.47,23.5,21.47,23.12,153154,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.46,24.44,22.5,22.8,126253,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.1,24.9,23.04,24.59,300961,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.0,25.2,23.2,24.64,126137,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.61,26.0,24.01,25.69,208418,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.9,26.5,25.5,25.95,126388,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.0,27.2,24.61,26.99,281653,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.4,28.0,27.0,27.41,40086,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.6,28.3,26.2,26.85,346861,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.5,27.95,26.12,27.67,239853,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.01,27.09,26.4,26.75,194067,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.0,27.7,26.66,26.98,188989,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-06-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,29.0,27.31,27.53,372901,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.1,28.4,27.44,27.59,141813,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.5,28.5,27.36,27.59,146065,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.37,28.18,27.12,27.78,394107,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.6,28.54,27.3,28.4,203077,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.94,28.94,26.95,27.74,178415,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,28.0,27.2,27.75,68799,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.5,28.5,27.12,27.38,51021,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.01,27.7,23.01,27.43,192362,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,28.0,26.6,26.96,51947,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.6,26.79,25.2,26.32,54133,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.5,26.5,25.4,25.47,35899,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.7,25.8,24.35,24.61,46769,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.0,26.0,24.41,24.65,72563,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.4,25.98,24.9,24.98,64413,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.0,26.0,24.35,24.47,52607,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.59,24.59,23.3,23.86,23113,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.0,24.4,23.01,23.63,177077,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.71,24.26,23.06,23.24,88270,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.5,23.75,22.26,22.92,154464,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.0,23.29,22.51,22.62,68127,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-07-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.5,24.07,23.0,23.92,111505,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.92,24.23,23.31,23.63,41492,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.9,24.89,23.31,24.63,102474,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.0,25.3,24.0,24.26,86347,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.5,24.5,24.0,24.03,38657,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.5,24.5,23.51,23.79,23179,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.85,24.2,23.81,23.96,29188,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.49,24.52,23.6,24.42,57995,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.21,24.9,24.14,24.33,67143,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.5,25.29,23.93,24.28,130302,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.57,24.8,24.32,24.64,61334,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.99,28.24,24.99,27.91,393163,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,28.28,26.75,27.58,285309,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.61,27.8,27.48,27.68,111693,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,28.35,27.02,27.53,84027,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.49,29.85,27.95,28.38,165763,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.0,29.43,28.41,29.12,217587,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.29,29.7,28.51,28.93,148139,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.5,29.5,28.7,29.0,104624,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.0,30.0,28.6,29.32,106910,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.0,30.0,29.02,29.19,119323,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.34,29.34,27.61,27.82,117608,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-08-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.76,28.34,27.48,27.56,97958,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.8,27.98,27.41,27.67,115337,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.61,28.0,27.41,27.99,152023,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.6,28.7,27.6,28.49,204217,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.9,28.9,27.9,27.97,96605,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.48,28.48,26.01,27.89,109329,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.9,28.27,27.45,27.51,145006,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.9,27.9,26.9,27.32,62643,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.99,27.99,26.7,27.52,53207,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.0,28.0,27.2,27.22,65408,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.57,27.6,27.2,27.28,28408,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.21,27.35,26.71,27.04,35526,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.25,27.27,26.8,26.81,43093,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.9,27.44,26.21,26.51,53838,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.69,26.89,26.23,26.39,40696,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,26.51,27.27,26.51,26.89,81535,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.0,27.73,26.9,27.57,198898,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.2,28.15,27.2,27.85,134228,FYERS_HISTORY,2026-08-08T23:23:08+05:30
