trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-10-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,366.45,367.5,355.23,358.45,534580,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.45,362.5,354.03,356.65,441886,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.5,369.18,353.88,358.45,556894,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.5,364.95,355.78,356.88,272818,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,359.55,359.55,342.75,347.38,843294,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.0,348.0,335.03,343.08,293702,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,345.0,360.5,342.63,344.28,160294,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.3,359.38,336.3,337.65,739354,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,339.75,349.03,339.75,346.03,410956,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,349.93,353.88,342.0,343.08,196458,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.0,348.0,329.0,330.43,242594,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,301.1,314.5,268.0,279.77,4972866,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.9,288.5,269.1,276.83,1804598,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,279.95,289.73,277.58,286.27,762240,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.5,283.5,274.13,279.58,465218,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,279.5,281.18,274.5,278.35,402710,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.25,283.25,274.5,275.85,347980,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,277.83,281.5,275.18,277.6,347808,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-10-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,279.0,291.5,276.95,283.2,831198,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,284.5,284.5,279.0,279.6,550672,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.48,283.23,278.6,280.13,301300,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,280.13,283.25,277.5,281.58,247588,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.08,283.08,278.9,279.68,220460,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.02,285.0,281.02,283.9,43734,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.9,285.23,278.68,279.6,293498,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.95,283.95,274.5,275.2,258492,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,274.9,274.95,266.15,269.68,635228,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.38,274.85,267.65,272.15,280182,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,273.4,273.4,267.55,268.88,294560,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.0,279.88,266.55,276.13,326010,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.77,281.77,270.0,279.38,241736,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,278.5,279.0,271.63,275.68,304838,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.25,275.73,268.2,270.35,339228,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.0,280.4,270.5,277.02,396750,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,277.48,285.0,271.63,282.15,269854,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.85,283.73,279.0,282.5,778868,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.5,305.0,282.5,301.05,1589268,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,301.83,304.48,290.0,298.2,563692,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-11-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,298.95,305.0,291.02,302.77,398696,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.05,306.95,300.98,302.2,407630,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,301.08,307.0,301.08,304.1,194932,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,303.85,305.1,300.58,302.8,407602,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,302.48,303.58,300.0,302.27,173246,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.55,307.33,300.55,306.08,148150,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,301.0,304.98,295.7,297.63,179512,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,297.0,315.0,295.0,305.02,330888,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,307.48,313.5,302.5,307.58,697922,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,309.5,314.68,305.5,308.52,220348,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,309.95,309.95,303.52,306.55,208644,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.0,306.23,301.5,304.5,129650,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.5,309.0,303.75,308.1,96462,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.0,310.45,304.85,308.4,271464,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.0,308.63,304.0,305.88,401112,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.5,307.98,304.5,305.65,161984,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.5,316.0,305.55,312.27,581238,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.5,317.25,307.5,314.93,680490,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.5,317.0,313.02,315.02,342192,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2018-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.02,321.0,311.18,315.23,671218,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2018-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.4,317.75,310.0,311.33,446936,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.0,314.75,312.0,313.05,102592,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.52,322.18,310.0,312.6,411360,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.68,312.5,303.3,306.77,776372,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.02,309.83,285.85,288.65,1442152,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,293.25,293.25,284.18,285.1,461116,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,286.0,290.0,282.7,285.08,232684,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,285.15,286.25,281.0,282.52,267660,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.52,284.68,279.5,281.15,210736,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.25,281.68,271.1,273.8,390516,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,276.5,279.0,274.23,275.73,860618,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.8,278.0,273.02,274.65,1356204,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.75,279.5,274.52,275.88,270656,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,276.45,282.7,273.75,274.95,313526,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.5,277.5,273.63,275.38,106732,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,277.0,278.0,270.02,272.48,1083672,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.0,275.45,269.27,272.43,359778,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,273.48,282.75,270.5,272.35,730778,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.98,280.0,273.13,275.95,669878,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,277.5,282.05,275.95,280.98,1161228,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.48,287.5,280.5,282.48,762468,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,293.0,297.5,286.0,291.7,3583632,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,293.5,304.4,292.63,300.93,1114976,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,302.5,304.85,299.98,301.05,1107442,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,301.5,310.95,301.5,309.4,499750,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.98,323.9,303.68,319.93,753088,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.13,325.3,319.4,322.33,434426,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.5,337.55,316.77,329.13,849192,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,329.13,331.78,322.5,324.05,197384,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.9,323.9,315.65,318.08,185368,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.95,322.13,315.93,319.02,247020,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,318.9,329.9,317.5,322.2,389338,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.95,324.55,318.1,321.45,138418,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.4,334.95,320.15,327.45,247726,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.02,332.5,319.05,321.58,188882,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.45,323.85,317.98,320.02,122228,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.02,324.83,319.5,320.3,120458,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.0,322.43,309.0,311.35,399164,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.95,319.18,309.05,313.68,491558,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.05,318.4,300.0,300.8,863818,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,303.45,307.4,296.18,300.68,504096,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,295.55,316.95,295.55,315.18,607672,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.0,331.0,312.5,322.18,604576,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.05,328.98,324.05,327.6,311010,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,329.4,337.0,328.5,334.53,395662,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,334.5,342.0,333.55,341.28,476206,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.73,344.95,331.75,334.78,134442,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.25,340.55,318.52,320.98,238018,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.98,326.75,319.9,324.38,125490,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.05,341.5,325.05,338.3,429124,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.0,345.5,338.73,344.3,486240,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,345.05,347.93,325.02,327.75,352854,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,330.0,341.48,330.0,336.48,220150,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,339.5,347.0,327.55,333.95,829508,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.95,336.4,327.5,328.93,264230,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,331.43,332.93,322.5,323.68,349496,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.95,332.58,318.52,319.45,235268,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.0,324.73,314.5,315.38,233466,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.0,324.88,315.0,317.33,253596,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.48,325.0,317.5,318.18,224970,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.73,324.5,310.0,312.0,394558,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.5,322.0,314.27,318.4,205396,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-03-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.63,325.63,314.5,314.77,356620,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-04-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,318.5,324.5,313.58,314.43,257418,FYERS_HISTORY,2026-08-08T23:47:06+05:30
