trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-16,SMD-0141,LTM,NSE:LTM-EQ,4674.0,4771.9,4651.7,4730.0,510162,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-17,SMD-0141,LTM,NSE:LTM-EQ,4724.9,4778.9,4644.2,4753.6,339240,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-20,SMD-0141,LTM,NSE:LTM-EQ,4753.6,4757.9,4680.7,4715.8,185410,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-21,SMD-0141,LTM,NSE:LTM-EQ,4714.0,4784.0,4671.1,4757.9,177126,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-22,SMD-0141,LTM,NSE:LTM-EQ,4687.9,4703.8,4551.3,4604.3,509542,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-23,SMD-0141,LTM,NSE:LTM-EQ,4604.3,4632.4,4500.0,4531.5,277104,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-24,SMD-0141,LTM,NSE:LTM-EQ,4440.0,4480.5,4240.0,4282.3,951597,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-27,SMD-0141,LTM,NSE:LTM-EQ,4282.4,4405.4,4282.4,4346.0,264949,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-28,SMD-0141,LTM,NSE:LTM-EQ,4346.3,4435.0,4336.7,4380.6,260663,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-29,SMD-0141,LTM,NSE:LTM-EQ,4399.0,4407.4,4313.0,4323.1,203452,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-30,SMD-0141,LTM,NSE:LTM-EQ,4323.1,4348.1,4248.0,4269.6,427566,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-04,SMD-0141,LTM,NSE:LTM-EQ,4290.1,4295.7,4182.0,4202.7,224489,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-05,SMD-0141,LTM,NSE:LTM-EQ,4202.7,4315.0,4192.0,4298.8,284654,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-06,SMD-0141,LTM,NSE:LTM-EQ,4328.0,4397.2,4264.6,4316.0,238322,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-07,SMD-0141,LTM,NSE:LTM-EQ,4350.0,4356.2,4235.0,4250.0,324600,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-08,SMD-0141,LTM,NSE:LTM-EQ,4254.5,4374.4,4239.2,4349.8,287392,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-11,SMD-0141,LTM,NSE:LTM-EQ,4361.2,4404.0,4320.0,4352.2,204369,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-12,SMD-0141,LTM,NSE:LTM-EQ,4341.1,4341.1,4131.8,4143.8,582726,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-13,SMD-0141,LTM,NSE:LTM-EQ,4145.1,4171.0,4071.6,4086.4,325724,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-14,SMD-0141,LTM,NSE:LTM-EQ,4100.0,4100.0,3907.3,3920.2,760707,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-15,SMD-0141,LTM,NSE:LTM-EQ,3925.0,4038.9,3925.0,3968.4,609107,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-18,SMD-0141,LTM,NSE:LTM-EQ,3968.4,4094.5,3947.4,4074.6,446765,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-19,SMD-0141,LTM,NSE:LTM-EQ,4107.0,4284.0,4107.0,4254.8,471956,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-20,SMD-0141,LTM,NSE:LTM-EQ,4254.8,4259.4,4122.2,4143.0,628120,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-21,SMD-0141,LTM,NSE:LTM-EQ,4177.9,4177.9,4100.2,4129.7,193777,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-22,SMD-0141,LTM,NSE:LTM-EQ,4135.0,4139.2,4000.0,4007.8,499528,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-25,SMD-0141,LTM,NSE:LTM-EQ,4000.0,4008.9,3901.0,3991.6,541005,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-26,SMD-0141,LTM,NSE:LTM-EQ,4003.0,4050.0,3946.2,3970.4,333239,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-27,SMD-0141,LTM,NSE:LTM-EQ,3979.9,4023.0,3961.5,3988.6,193654,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-05-29,SMD-0141,LTM,NSE:LTM-EQ,4019.9,4149.4,4011.6,4061.6,1338486,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-01,SMD-0141,LTM,NSE:LTM-EQ,4081.8,4273.4,4081.8,4196.1,642808,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-02,SMD-0141,LTM,NSE:LTM-EQ,4222.6,4360.0,4183.1,4341.7,747291,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-03,SMD-0141,LTM,NSE:LTM-EQ,4292.7,4293.1,3993.0,4052.7,1066491,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-04,SMD-0141,LTM,NSE:LTM-EQ,4025.1,4087.5,4000.0,4067.7,353463,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-05,SMD-0141,LTM,NSE:LTM-EQ,4119.0,4127.8,4007.5,4027.2,247813,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-08,SMD-0141,LTM,NSE:LTM-EQ,3987.0,4040.0,3946.9,3977.7,260765,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-09,SMD-0141,LTM,NSE:LTM-EQ,3995.9,4012.0,3961.1,3999.9,213453,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-10,SMD-0141,LTM,NSE:LTM-EQ,4000.0,4023.2,3938.0,3944.1,190198,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-11,SMD-0141,LTM,NSE:LTM-EQ,3899.8,3920.0,3806.2,3824.9,735144,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-12,SMD-0141,LTM,NSE:LTM-EQ,3855.0,3888.0,3803.7,3844.7,361579,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-15,SMD-0141,LTM,NSE:LTM-EQ,3920.0,3959.9,3880.0,3897.9,246499,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-16,SMD-0141,LTM,NSE:LTM-EQ,3920.0,4014.0,3918.1,4006.7,513655,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-17,SMD-0141,LTM,NSE:LTM-EQ,4045.0,4089.6,3985.1,3995.8,500130,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-18,SMD-0141,LTM,NSE:LTM-EQ,3982.0,4019.7,3918.0,3998.0,392436,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-19,SMD-0141,LTM,NSE:LTM-EQ,3829.9,3842.0,3756.0,3832.5,940238,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-22,SMD-0141,LTM,NSE:LTM-EQ,3850.0,3888.3,3809.0,3830.2,422586,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-23,SMD-0141,LTM,NSE:LTM-EQ,3829.0,3829.0,3737.3,3768.4,960866,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-24,SMD-0141,LTM,NSE:LTM-EQ,3771.0,3870.0,3770.0,3803.7,429761,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-25,SMD-0141,LTM,NSE:LTM-EQ,3824.0,3837.5,3750.0,3762.6,241517,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-29,SMD-0141,LTM,NSE:LTM-EQ,3775.5,3790.3,3675.6,3686.1,623555,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-06-30,SMD-0141,LTM,NSE:LTM-EQ,3702.9,3702.9,3528.0,3538.0,850247,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-01,SMD-0141,LTM,NSE:LTM-EQ,3554.6,3608.7,3535.2,3546.7,336732,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-02,SMD-0141,LTM,NSE:LTM-EQ,3570.1,3694.0,3570.1,3680.7,448482,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-03,SMD-0141,LTM,NSE:LTM-EQ,3720.0,3788.0,3705.2,3757.8,285467,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-06,SMD-0141,LTM,NSE:LTM-EQ,3757.8,3769.9,3716.0,3727.5,117681,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-07,SMD-0141,LTM,NSE:LTM-EQ,3735.0,3884.6,3735.0,3858.5,662446,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-08,SMD-0141,LTM,NSE:LTM-EQ,3850.0,3874.6,3772.6,3794.0,293113,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-09,SMD-0141,LTM,NSE:LTM-EQ,3790.0,3879.0,3715.4,3854.4,473976,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-10,SMD-0141,LTM,NSE:LTM-EQ,3903.1,4083.2,3900.0,4037.2,1024019,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-13,SMD-0141,LTM,NSE:LTM-EQ,4057.5,4239.8,3971.2,4124.3,1835497,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-14,SMD-0141,LTM,NSE:LTM-EQ,4128.4,4213.5,4050.1,4062.8,653945,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-15,SMD-0141,LTM,NSE:LTM-EQ,4040.0,4098.8,4006.2,4050.6,458200,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-16,SMD-0141,LTM,NSE:LTM-EQ,4065.0,4157.0,4053.0,4060.3,444090,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-17,SMD-0141,LTM,NSE:LTM-EQ,4094.0,4170.4,4035.6,4075.6,373867,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-20,SMD-0141,LTM,NSE:LTM-EQ,4075.6,4148.0,4066.0,4083.9,141054,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-21,SMD-0141,LTM,NSE:LTM-EQ,4090.1,4114.9,4023.1,4047.1,226184,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-22,SMD-0141,LTM,NSE:LTM-EQ,4050.0,4062.0,3972.2,3982.4,130372,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-23,SMD-0141,LTM,NSE:LTM-EQ,3982.0,3991.6,3913.8,3965.3,238585,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-24,SMD-0141,LTM,NSE:LTM-EQ,3945.5,4102.4,3937.0,4091.8,367416,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-27,SMD-0141,LTM,NSE:LTM-EQ,4119.5,4215.0,4115.0,4190.8,468632,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-28,SMD-0141,LTM,NSE:LTM-EQ,4239.2,4386.6,4234.9,4309.2,879513,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-29,SMD-0141,LTM,NSE:LTM-EQ,4391.0,4488.0,4362.8,4422.7,579805,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-30,SMD-0141,LTM,NSE:LTM-EQ,4422.8,4518.7,4422.8,4441.4,479778,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-07-31,SMD-0141,LTM,NSE:LTM-EQ,4385.1,4385.1,4284.0,4362.1,253082,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-08-03,SMD-0141,LTM,NSE:LTM-EQ,4399.0,4720.4,4386.1,4690.0,1900137,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-08-04,SMD-0141,LTM,NSE:LTM-EQ,4690.0,4694.8,4550.6,4559.0,316156,FYERS_HISTORY,2026-08-04T21:48:36+05:30
