trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.6,97.2,93.6,93.93,404715,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,93.99,96.58,93.4,93.93,533375,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.18,96.2,94.09,95.51,355250,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.0,96.6,93.2,93.48,499320,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.36,94.93,90.4,91.93,820705,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,91.74,92.6,90.43,92.13,358405,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.68,98.94,91.0,97.52,8462325,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.4,99.5,95.0,96.56,1332150,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.33,97.56,93.87,94.15,607120,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,93.74,96.19,91.2,95.21,629120,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.4,95.95,94.4,94.83,355760,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.83,95.87,94.22,94.79,614340,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.0,95.56,93.2,94.72,440560,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.4,96.95,94.05,95.76,866630,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.4,97.34,94.95,95.81,600850,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.8,95.82,94.4,94.61,446200,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.0,95.59,94.0,94.98,325860,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.76,95.8,94.54,95.04,176500,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.0,95.6,94.3,95.09,233085,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.8,95.8,94.8,95.02,203790,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.2,95.79,94.55,94.99,195035,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.33,96.19,93.6,94.92,319165,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.42,95.98,94.42,95.1,220630,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,95.2,99.06,94.82,97.12,1043190,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.0,100.29,96.85,99.4,688905,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.98,100.96,99.25,99.99,368855,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.6,100.64,98.58,99.4,204525,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.58,101.86,98.58,100.93,465830,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.88,106.6,100.9,102.58,1667605,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,102.6,109.1,101.02,108.27,1861765,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.0,108.2,104.93,105.34,438720,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.8,109.04,105.02,106.47,1376830,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.58,111.6,104.58,110.98,1439175,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,111.3,113.86,111.22,113.33,770965,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.68,117.4,110.19,111.0,1767020,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,111.38,112.15,108.2,108.79,1152150,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.2,110.59,107.12,108.31,320000,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.01,109.8,106.4,106.86,263275,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.86,107.88,105.26,105.72,186560,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.0,107.6,103.31,104.45,984870,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.6,105.52,103.4,104.43,315025,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.45,103.0,100.2,101.45,406800,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.6,102.58,99.62,100.32,354300,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.58,101.58,97.6,97.88,1011145,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.6,101.0,98.0,99.31,666565,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.9,103.68,99.0,102.55,1864410,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.4,104.6,102.64,103.39,3100685,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.02,105.8,102.85,104.74,905000,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.98,106.5,103.23,105.94,1230090,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.94,106.84,101.33,101.85,1271185,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.35,101.87,99.8,100.54,818110,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.98,102.0,100.21,100.7,633855,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.8,101.53,100.4,100.81,842775,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.78,101.78,100.26,100.73,460485,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.54,101.72,98.35,99.46,515425,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.8,100.0,91.22,94.04,9435020,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.4,97.96,92.4,94.53,1421250,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.6,95.27,94.0,94.38,722570,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.38,94.79,93.25,93.79,756335,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.0,94.39,93.0,93.15,577365,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,91.3,93.0,90.6,92.73,1074085,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.73,93.8,91.6,92.19,657640,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.0,95.8,92.0,93.47,2275285,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.39,94.39,91.35,92.02,817640,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.8,94.0,90.49,93.5,2264070,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.42,93.17,89.74,90.01,1888015,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,90.2,91.2,88.6,89.21,1117580,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,89.99,89.99,88.01,88.47,644245,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.93,88.93,84.2,84.45,1268010,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.65,86.5,83.41,85.07,1675235,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.0,85.94,84.2,84.6,1162790,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.2,85.2,84.05,84.34,832790,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.4,84.8,82.3,82.96,955155,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.42,84.88,81.01,81.46,1999185,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.46,83.6,81.46,82.67,1265940,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.33,83.88,81.8,82.22,723390,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.2,83.0,81.62,82.08,1532660,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.3,82.5,81.3,81.55,1096915,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.6,83.53,81.51,83.04,1684890,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.0,84.76,83.67,84.16,2254545,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.0,84.29,83.02,83.49,790135,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.76,84.02,81.83,82.48,801710,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.38,82.94,81.84,82.15,1165070,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.7,82.73,78.6,80.41,3859445,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.93,80.74,79.1,79.89,1531685,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.6,79.9,78.01,78.24,687035,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.59,79.7,77.35,79.13,924340,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-08-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.0,81.0,78.64,80.0,1295745,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.2,81.04,79.63,79.92,931535,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.77,81.4,79.84,80.12,1076165,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.93,80.97,79.01,79.45,664345,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.23,81.0,79.4,79.97,754360,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.0,80.0,78.45,78.89,455275,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.2,82.18,78.24,80.62,1684140,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.81,81.76,78.6,81.0,3021225,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.5,83.18,81.4,82.2,3863105,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.6,82.9,80.8,81.14,929270,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.6,82.61,79.56,81.72,1847975,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.18,82.96,81.71,82.24,897460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.96,83.0,81.2,81.53,988460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.03,82.39,81.6,82.0,429925,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.4,82.99,82.21,82.47,1154470,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.58,88.41,82.22,86.27,5608735,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.37,89.89,85.96,88.18,4276295,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.36,89.4,86.55,88.08,1430915,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.04,88.95,86.43,87.81,1697765,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.6,88.25,80.21,82.52,1541100,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-09-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.98,87.51,81.0,83.79,1510460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.98,86.93,84.6,85.27,913610,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.29,86.11,84.8,85.2,588095,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.84,85.84,84.43,85.03,700405,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.4,85.7,83.45,84.15,678085,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.47,84.52,80.92,81.65,972265,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.0,83.73,81.03,83.1,619095,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.1,85.0,82.08,84.32,1719385,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.03,88.98,85.03,88.06,4362805,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,90.0,90.1,81.83,82.26,5479770,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.8,83.9,81.2,83.19,2351010,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.88,86.37,83.28,85.29,2622980,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.8,86.27,84.04,84.64,907065,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.99,86.25,84.36,85.65,885145,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.7,87.24,85.2,85.61,1698595,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.8,86.32,83.5,84.71,794775,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.6,85.14,83.7,84.63,642060,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.0,84.62,81.0,81.76,841980,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.78,82.78,81.2,81.37,831160,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-10-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.05,82.8,81.4,81.85,136115,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.4,81.85,77.4,80.88,892290,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.4,82.18,78.6,81.16,1599895,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.94,82.25,77.99,79.15,1345285,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.31,82.65,77.99,80.6,2264815,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.58,82.2,80.2,80.98,562200,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.98,82.98,80.98,81.45,834075,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,76.0,81.57,73.31,80.79,1731825,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.0,82.58,80.66,81.41,717795,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.42,81.4,79.0,79.22,1084495,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.0,80.59,77.6,79.85,1003475,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.99,80.99,78.45,80.09,1172450,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.2,81.58,79.6,80.45,850575,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.01,81.48,79.71,80.3,868405,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.41,81.2,78.38,79.8,740375,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.33,80.6,79.33,80.11,1684010,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.38,81.02,79.63,79.96,710760,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.0,81.57,79.29,80.02,1343440,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.4,84.9,80.3,83.48,2347240,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.54,86.0,84.01,84.51,1162020,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.8,85.78,84.64,85.2,993415,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-11-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.41,85.76,84.81,85.04,861960,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.19,85.75,84.99,85.04,798200,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.04,85.59,83.86,84.65,499230,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.02,84.6,82.0,84.05,721110,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.16,85.8,83.4,85.11,845865,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.0,85.4,84.01,84.91,381720,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.91,86.98,84.91,85.53,1031215,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.7,88.2,85.26,87.58,1441875,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.7,87.8,85.36,85.73,534690,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.4,86.78,85.12,86.19,798065,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.43,87.64,84.63,85.05,778520,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.8,86.39,84.67,85.51,515590,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.01,85.99,84.8,85.42,505345,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.5,85.6,84.26,84.68,257140,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.7,86.4,84.68,85.77,492800,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.2,88.14,85.29,86.63,1470920,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.79,87.5,85.3,86.55,908305,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.5,86.66,85.57,85.98,1606530,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.3,85.81,81.5,82.09,792625,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.2,85.8,80.4,84.75,1605785,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.8,85.63,84.26,84.99,649555,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.1,86.51,84.3,84.83,1911645,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.9,86.4,83.58,84.94,1859720,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.05,86.68,85.03,85.27,574825,FYERS_HISTORY,2026-08-08T23:08:22+05:30
