trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1770.3,1774.2,1735.4,1747.0,5111040,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1710.0,1731.9,1678.7,1710.6,2042303,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1735.0,1754.9,1689.0,1694.9,952924,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1688.0,1694.4,1629.5,1689.1,1199436,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1700.9,1720.1,1675.0,1713.0,315391,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1692.0,1735.3,1675.3,1726.6,524051,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1753.2,1779.0,1742.0,1750.5,697663,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1745.0,1791.3,1733.1,1768.6,1126914,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1772.1,1802.0,1770.1,1786.0,429790,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1745.7,1853.3,1745.7,1782.2,322351,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1802.8,1865.7,1795.0,1858.0,1397457,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1867.2,1908.9,1842.6,1886.7,1196369,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1899.0,1899.0,1860.4,1891.6,419529,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1891.6,1908.8,1859.5,1876.5,319379,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1875.0,1875.0,1831.0,1840.0,632644,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1832.7,1847.4,1815.0,1829.0,823430,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1829.0,1838.4,1797.3,1809.9,513360,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1814.4,1819.3,1765.0,1772.1,380216,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1780.0,1792.4,1758.1,1770.5,400221,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1772.3,1786.9,1758.8,1771.8,351217,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1781.0,1806.7,1765.1,1770.6,313134,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-04-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1760.0,1777.0,1736.3,1763.2,774438,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1762.0,1783.2,1742.9,1756.8,605738,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1754.0,1780.0,1745.0,1776.9,492459,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1785.0,1822.6,1775.2,1809.9,1034320,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1817.0,1862.8,1810.5,1850.2,1106982,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1858.0,1861.2,1792.3,1828.0,1151253,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1820.0,1842.7,1803.6,1828.6,422956,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1834.0,1834.0,1777.0,1782.8,837247,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1782.7,1818.0,1763.6,1804.2,604280,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1816.0,1852.2,1800.9,1848.9,347634,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1848.0,1856.8,1824.8,1835.2,272765,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1820.0,1830.0,1789.5,1813.0,306298,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1813.0,1833.2,1807.8,1822.8,247256,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1794.1,1811.9,1776.0,1784.8,667259,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1791.9,1805.0,1767.2,1801.0,387656,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1809.9,1850.5,1808.5,1826.2,486144,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1835.1,1860.8,1832.4,1854.3,388195,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1862.0,1887.5,1842.0,1860.3,279695,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1861.0,1870.7,1848.5,1850.6,241816,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-05-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1852.5,1857.1,1739.5,1792.2,2916778,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1790.9,1795.7,1735.1,1747.9,708513,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1744.1,1758.8,1718.4,1746.5,743670,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1730.2,1745.0,1720.0,1740.8,711061,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1726.0,1746.2,1726.0,1732.9,651770,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1737.7,1773.5,1737.7,1758.0,756353,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1735.0,1757.4,1731.6,1738.4,416610,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1738.4,1802.4,1738.4,1777.7,1059311,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1777.2,1790.0,1728.0,1732.2,556318,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1732.2,1735.8,1707.7,1712.4,260159,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1721.0,1721.0,1671.8,1695.7,702448,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1715.0,1744.2,1715.0,1734.1,496234,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1734.4,1790.0,1732.0,1783.6,389087,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1771.1,1797.0,1771.1,1790.5,947808,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1788.0,1844.0,1785.3,1839.0,539566,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1844.9,1884.1,1818.7,1870.1,1503031,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1877.9,1893.5,1855.0,1860.2,655498,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1852.1,1866.6,1822.2,1832.5,219434,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1838.5,1847.9,1813.5,1821.1,500864,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1835.0,1839.3,1809.0,1813.6,420984,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1810.0,1822.7,1763.0,1768.1,605975,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-06-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1775.0,1775.1,1733.4,1741.7,1825831,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1734.9,1763.0,1733.0,1757.6,630534,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1766.0,1767.6,1742.4,1761.0,363624,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1762.9,1783.0,1762.9,1772.8,408344,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1777.0,1788.8,1766.8,1785.4,224316,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1785.4,1807.2,1771.8,1794.3,460961,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1795.3,1837.9,1793.6,1804.2,818878,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1820.0,1820.0,1780.2,1794.7,425054,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1800.0,1837.4,1798.4,1826.2,504410,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1806.0,1812.8,1745.2,1787.3,1585337,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1785.1,1800.0,1748.5,1788.1,1081265,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1800.0,1821.9,1790.9,1814.6,637190,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1700.0,1723.9,1544.6,1623.8,13018936,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1616.9,1616.9,1571.8,1612.2,4018447,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1618.0,1626.9,1604.1,1621.6,528912,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1624.0,1627.0,1609.3,1624.0,496225,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1616.0,1620.7,1574.4,1583.5,1295890,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1586.0,1628.5,1570.4,1619.0,1371420,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1614.3,1666.2,1605.0,1661.8,1693997,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1667.1,1693.1,1652.0,1681.0,904443,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1684.3,1708.4,1665.2,1683.8,500147,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1699.0,1699.7,1643.0,1648.8,605476,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1645.1,1647.3,1620.1,1637.9,432105,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-07-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1636.0,1644.5,1618.6,1623.7,471503,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-08-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1632.7,1675.0,1632.7,1675.0,908054,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-08-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1675.0,1675.0,1632.2,1644.8,427517,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-08-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1729.3,1771.0,1662.6,1684.0,3035804,FYERS_HISTORY,2026-08-05T19:56:01+05:30
