trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-28,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,155.87,159.8,154.81,158.55,158.52,158.55,9808,7742658700.0,145885000,20715000,19677,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-28,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1450.0,1460.0,1420.3,1448.1,1453.8,1448.1,3196,1955956080.0,7041825,-31450,19815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-28,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1423.3,1444.8,1412.6,1434.4,1436.0,1434.4,106,64277425.0,103275,8500,19853,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-28,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1464.8,1484.7,1449.0,1475.3,1476.0,1471.4,2242,1394878772.5,506175,-436050,19866,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-28,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,245.45,245.45,239.8,240.15,240.45,240.15,10301,7271634825.0,131040000,15394275,19898,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-28,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,244.95,245.7,241.4,241.75,241.95,241.75,314,223215963.75,5437575,570375,19966,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-28,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,240.8,245.0,238.45,239.0,239.2,239.2,8174,5737957290.0,8277750,-13879125,20030,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-28,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1913.0,1918.9,1905.0,1914.2,1917.5,1914.2,10095,9164479190.0,58291525,3208150,20063,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-28,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1903.9,1909.5,1893.0,1904.0,1905.6,1901.8,7020,6335582585.0,3470825,-2101875,20076,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-28,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1924.0,1929.6,1918.1,1927.1,1926.7,1927.1,188,171823317.5,407075,62225,20174,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-28,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,316.9,321.95,315.9,320.65,321.95,320.05,2486,1570911642.5,7236400,-2494425,20234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-28,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,319.0,323.4,317.05,321.7,322.3,321.7,3192,2026169485.0,38010850,1809100,20249,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-28,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,319.05,325.0,318.9,323.65,323.8,323.65,58,37004390.0,1335100,9875,20284,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-28,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1810.0,1830.0,1720.0,1774.5,1784.5,1774.5,102,113219937.5,2799375,12500,20402,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-28,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1804.2,1825.0,1702.0,1762.5,1772.0,1762.5,15381,17010688437.5,12924375,1411250,20403,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-28,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1773.7,1817.9,1696.6,1756.2,1766.8,1752.9,3873,4302589750.0,884375,-941250,20471,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-28,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5592.0,5592.0,5416.5,5466.0,5475.0,5455.5,2413,2643793300.0,849000,-303600,20483,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-28,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5646.0,5650.0,5445.0,5491.5,5495.5,5491.5,5037,5547809900.0,3916000,429600,20484,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-28,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5650.0,5650.5,5481.0,5529.5,5530.0,5529.5,64,71078100.0,367000,8800,20545,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-28,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7475.5,7521.0,7402.0,7456.0,7460.0,7456.0,5736,4278326850.0,3592900,211200,20609,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-28,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7439.0,7479.0,7360.0,7416.0,7435.0,7425.0,3996,2962484550.0,249800,-243600,20683,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-28,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7510.0,7565.0,7452.0,7510.0,7510.0,7510.0,139,104142600.0,578500,2300,20728,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-28,FO,NSE,STF,IEX,IEX,2026-08-25,,,127.4,133.47,127.4,132.87,133.13,132.87,6906,3937396627.5,70622250,14124450,20778,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-28,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.28,132.55,126.28,131.85,132.04,132.11,5760,3263105998.5,6377100,-16712700,20822,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-28,FO,NSE,STF,IEX,IEX,2026-09-29,,,129.85,134.09,129.85,133.7,134.09,133.7,153,87780738.0,1026600,200100,20847,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-28,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1005.85,1005.85,992.2,996.15,995.05,996.15,8991,6286874685.0,35203000,1470000,20892,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-28,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,995.0,1003.95,988.85,992.85,988.85,992.2,8685,6056246490.0,2578800,-2667000,20893,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-28,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1010.15,1010.4,998.0,1001.45,1001.5,1001.45,226,158914455.0,3595900,91700,21013,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-28,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,555.0,555.0,548.0,551.75,552.7,551.75,66,39097535.0,161250,51600,21111,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-28,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,550.05,550.05,541.0,544.1,548.35,544.25,3684,2155977107.5,1066400,-2260725,21182,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-28,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,552.2,556.45,544.3,547.9,548.8,547.9,4444,2616049211.25,24797025,3285200,21185,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-28,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,569.7,610.75,568.1,609.0,609.0,609.0,11151,8900939475.0,25058700,2739150,21350,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-28,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,569.0,608.95,567.65,606.7,607.45,606.7,441,351827010.0,823500,187650,21396,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-28,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,563.4,612.4,563.4,609.85,609.3,608.4,9671,7701983077.5,5289300,-2521800,21572,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-28,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1721.9,1767.0,1718.4,1764.1,1760.0,1764.1,7558,11234996805.0,17129200,691900,21631,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-28,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1725.2,1769.7,1720.1,1767.2,1765.1,1767.2,440,654942595.0,541450,147900,21673,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-28,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1706.0,1762.1,1706.0,1758.6,1761.8,1758.8,3723,5509273725.0,1199350,-975800,21745,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-28,FO,NSE,STF,LTF,LTF,2026-09-29,,,309.0,309.0,306.1,308.05,308.6,308.05,103,71208675.0,740250,105750,21791,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-28,FO,NSE,STF,LTF,LTF,2026-07-28,,,311.95,314.45,307.25,310.45,312.6,311.0,5377,3750704662.5,2628000,-4880250,21804,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-28,FO,NSE,STF,LTF,LTF,2026-08-25,,,312.0,312.0,307.0,309.35,310.15,309.35,5762,3995686012.5,51455250,2700000,21895,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-28,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,364.0,366.0,358.0,362.95,362.95,362.95,25,27194400.0,168000,30000,21948,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-28,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,357.45,363.75,355.3,362.0,360.55,361.25,3685,3971681700.0,8652000,-7035000,22018,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-28,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,360.1,365.45,356.55,362.75,362.2,362.75,5289,5726163000.0,54294000,8331000,22033,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-28,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,859.55,886.7,859.2,882.75,882.45,883.25,1472,1538550300.0,700800,-270000,22064,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-28,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,856.1,888.3,856.1,884.7,884.95,884.7,4970,5225171520.0,13964400,1864800,22075,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-28,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,868.0,893.05,868.0,889.8,890.0,889.8,49,51890280.0,964800,8400,22076,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-28,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,149.26,149.56,146.36,148.72,149.05,148.72,5191,4740204012.0,128473500,14028150,22290,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-28,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,149.5,150.16,147.44,149.74,149.53,149.74,121,110805595.5,1291500,387450,22344,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-28,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,147.79,148.74,145.7,147.91,148.34,147.86,4020,3652760335.5,11322150,-18240900,22355,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-28,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,869.35,872.15,862.9,868.5,868.75,868.5,32,21528105.0,139500,17825,22393,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-28,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,866.35,866.35,850.5,856.2,860.7,856.15,1117,742525601.25,306900,-334800,22419,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-28,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,871.55,871.55,855.4,861.75,863.55,861.75,1866,1247715745.0,6959500,384400,22467,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-28,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1276.2,1277.7,1265.6,1268.9,1274.2,1267.7,42645,27135655200.0,7861000,-15895000,22508,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-28,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1285.0,1285.2,1273.7,1275.8,1279.9,1275.8,52521,33591988700.0,104917500,17197000,22544,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-28,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1294.0,1294.0,1280.9,1283.0,1288.0,1283.0,3670,2361896500.0,15906000,1372500,22577,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-28,FO,NSE,STF,SRF,SRF,2026-09-29,,,2650.6,2663.5,2633.7,2657.8,2660.3,2657.8,66,34939120.0,58000,5000,22704,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-28,FO,NSE,STF,SRF,SRF,2026-07-28,,,2640.0,2655.2,2614.0,2638.0,2654.8,2633.5,4183,2197875820.0,326000,-420800,22715,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-28,FO,NSE,STF,SRF,SRF,2026-08-25,,,2639.9,2658.0,2626.1,2651.7,2654.9,2651.7,4675,2469406240.0,4409400,402800,22822,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-28,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,261.03,272.9,261.03,267.93,269.72,267.93,302,147186323.0,1202675,96725,22870,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-28,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,258.61,273.5,258.1,269.33,271.0,269.33,19658,9577787792.5,53992625,9767400,22890,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-28,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.18,273.24,257.08,269.08,271.0,268.47,6581,3205603448.0,5414775,-3719350,22929,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-28,FO,NSE,STF,VMM,VMM,2026-09-29,,,109.86,110.84,109.17,110.59,110.5,110.59,26,13891806.5,4428050,77600,23029,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-28,FO,NSE,STF,VMM,VMM,2026-08-25,,,110.24,110.31,108.45,109.91,110.1,109.91,1300,689679991.0,41040700,2415300,23057,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-28,FO,NSE,STF,VMM,VMM,2026-07-28,,,109.67,109.8,108.12,109.37,109.5,109.57,1233,651750081.0,5703600,-2968200,23093,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-28,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1110.0,1115.0,1093.5,1099.5,1096.5,1099.2,1554,1542088530.0,318600,-780300,23149,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-28,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1118.0,1120.5,1100.8,1105.4,1106.2,1105.4,1660,1656618390.0,9780300,747000,23167,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-28,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1117.2,1126.4,1109.0,1112.8,1113.2,1112.8,32,32168070.0,87300,12600,23268,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-28,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1415.4,1415.4,1379.4,1393.3,1394.0,1393.3,115,96396000.0,253200,17400,23304,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-28,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1402.0,1402.0,1361.0,1375.3,1380.7,1377.8,8425,6973571160.0,1429200,-4038600,23310,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-28,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1403.0,1409.8,1369.7,1383.5,1385.0,1383.5,10948,9111711360.0,26102400,3975000,23380,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-28,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1771.5,1790.4,1760.0,1773.6,1790.4,1774.7,5369,4522722285.0,791825,-1601225,23577,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-28,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1789.2,1794.7,1770.6,1785.4,1791.1,1785.4,8147,6900616032.5,19379525,2189275,23603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-28,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1790.3,1803.8,1781.0,1799.9,1800.0,1799.9,91,77543607.5,2171700,13300,23636,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-28,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1918.1,1936.8,1907.1,1921.7,1919.7,1927.9,5525,3182865990.0,1436400,-6900,23718,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-28,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1938.0,1952.0,1932.0,1947.3,1947.3,1947.3,49,28535580.0,1587000,5100,23719,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-28,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1929.5,1946.0,1917.8,1933.0,1937.0,1933.0,5152,2985710850.0,8832900,382800,23756,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-28,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1638.9,1654.0,1614.4,1647.5,1646.0,1647.5,2279,1208400180.0,3123575,121875,23837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-28,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1626.0,1651.4,1615.3,1651.3,1651.4,1651.3,24,12707695.0,19825,4875,23845,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-28,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1638.4,1650.6,1613.0,1640.4,1638.3,1645.2,1851,980218135.0,235300,-191750,23866,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-28,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,431.8,439.65,425.35,427.4,428.0,427.4,6792,3662474187.5,29896250,3777500,24024,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-28,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,426.45,437.0,422.25,424.85,424.8,424.6,3784,2030369625.0,1185000,-2835000,24047,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-28,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,434.0,442.0,429.0,430.35,431.0,430.35,235,127816250.0,1767500,141250,24048,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-28,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2539.7,2543.2,2512.1,2529.8,2543.2,2531.2,3029,2295481740.0,467400,-408000,24159,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-28,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2565.2,2568.0,2545.0,2563.1,2565.0,2563.1,68,52137750.0,368100,14100,24169,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-28,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2539.1,2568.0,2527.4,2544.8,2547.0,2544.8,3678,2802106740.0,6124200,550500,24267,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-28,FO,NSE,STF,IOC,IOC,2026-07-28,,,141.2,143.0,140.98,141.28,141.24,141.28,2820,1947256642.5,14995500,-7960875,24355,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-28,FO,NSE,STF,IOC,IOC,2026-09-29,,,142.2,143.19,141.6,141.6,141.75,141.6,104,72003360.0,6420375,229125,24356,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-28,FO,NSE,STF,IOC,IOC,2026-08-25,,,141.5,142.53,140.52,140.78,141.07,140.78,3511,2416615061.25,144655875,8409375,24380,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-28,FO,NSE,STF,ITC,ITC,2026-09-29,,,289.4,291.65,285.45,287.9,288.5,287.9,1223,607829280.0,20325675,1414500,24526,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-28,FO,NSE,STF,ITC,ITC,2026-07-28,,,285.55,288.0,282.0,284.25,284.5,284.65,19890,9774597183.75,10308600,-24871050,24613,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-28,FO,NSE,STF,ITC,ITC,2026-08-25,,,286.7,290.0,283.85,285.75,286.5,285.75,24180,11953738882.5,157413150,25576575,24710,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-28,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1118.7,1120.7,1096.5,1103.2,1101.6,1104.8,1238,717666022.5,473550,-145425,24719,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-28,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1118.4,1120.0,1100.5,1110.1,1110.4,1110.1,1845,1074639720.0,9755550,370125,24805,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-28,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1115.3,1115.3,1107.9,1111.6,1111.6,1111.6,23,13414852.5,45675,8925,24861,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-28,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72672.4,72672.4,72001.0,72116.4,72299.8,72116.4,298,538376570.0,15825,4750,25390,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-28,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72916.0,0,0.0,0,0,25455,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-28,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72599.6,72599.6,71968.0,72061.4,72085.0,72087.45,320,577673740.0,1925,-4675,25553,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-28,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11170.0,11537.0,11170.0,11402.0,11391.0,11402.0,5083,5792048700.0,1297500,124300,26031,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-28,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11276.0,11500.0,11205.0,11393.0,11377.0,11393.0,136,154588600.0,20500,500,26163,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-28,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11229.0,11467.0,11187.0,11348.0,11316.0,11334.0,3392,3845619600.0,79500,-169700,26190,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-28,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1632.2,1643.6,1617.0,1631.0,1634.2,1631.0,3334,2716710750.0,7628500,710500,26258,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-28,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1629.8,1647.2,1628.0,1641.5,1644.0,1641.5,26,21310750.0,635000,6500,26311,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-28,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1617.2,1636.1,1607.8,1622.1,1636.1,1619.6,1468,1188603750.0,377000,-536500,26371,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-28,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1026.0,1026.2,1015.0,1017.7,1020.4,1017.7,19862,15199556325.0,80728500,9737250,26429,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-28,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1030.0,1032.0,1021.5,1023.6,1026.6,1023.6,596,458597250.0,9936000,305250,26507,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-28,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1020.9,1020.9,1007.9,1011.8,1016.0,1013.2,15206,11577186675.0,7656750,-6761250,26508,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-28,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1146.0,1146.0,1127.3,1133.1,1133.8,1133.1,2002,1134269850.0,4328500,555000,26573,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-28,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1132.1,1134.0,1121.2,1127.7,1129.0,1128.3,2268,1278148350.0,310500,-583000,26625,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-28,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1138.1,1142.0,1138.1,1138.1,1138.1,1141.3,6,3421550.0,17000,500,26654,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-28,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3058.9,3058.9,3006.0,3015.6,3018.0,3015.6,12022,11222730845.7,16516050,2191119,26694,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-28,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3048.1,3059.0,3028.0,3034.4,3036.0,3034.4,128,120230694.9,492237,15141,26720,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-28,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3029.0,3035.3,2991.3,2999.3,2995.2,3002.3,10643,9880168240.5,1048746,-1938357,26787,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-28,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1248.1,1257.9,1241.0,1244.9,1244.4,1246.9,4703,3960283455.0,1401975,-1914975,26825,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
