trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-20,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1578.0,1585.0,1558.6,1558.6,1558.6,1558.6,54,50759280.0,123000,4200,13206,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-20,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1575.0,1606.5,1575.0,1579.7,1577.0,1579.7,5177,4923746400.0,20861400,-1115400,13277,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11838.0,12090.0,11744.0,11967.0,11969.0,11967.0,1509,903695650.0,208800,26000,13319,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11800.0,12122.0,11800.0,12038.0,12040.0,12038.0,55,33000650.0,106500,1050,13391,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11730.0,12025.0,11646.0,11901.0,11903.0,11901.0,13502,8028833850.0,2030200,-128400,13450,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,144.83,149.0,144.49,148.12,148.05,148.12,781,596203504.0,5111600,1492400,13497,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,146.58,149.86,145.75,149.1,148.97,149.1,66,50772124.0,618800,114400,13537,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,143.6,148.25,143.6,147.27,147.16,147.27,4203,3187500576.0,92684800,-3900000,13590,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-20,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,439.3,443.4,436.3,437.2,436.75,437.2,2946,3233343750.0,48972500,-1777500,13659,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-20,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,446.85,447.4,441.3,441.4,441.4,441.4,61,67499000.0,382500,95000,13729,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-20,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,441.85,445.05,438.9,439.85,439.65,439.85,721,794976000.0,3465000,990000,13759,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,425.1,428.45,422.95,424.45,424.85,424.45,1172,672606180.0,4537350,1475550,13837,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,425.55,428.7,424.0,425.2,425.3,425.2,2944,1693172700.0,14053500,3294000,13844,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,430.4,434.45,429.6,430.95,430.9,430.95,3368,1962875227.5,65485800,-1053000,13907,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-20,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2039.3,2133.0,2032.7,2120.7,2124.0,2120.7,6899,4002145537.5,4534475,-321750,13972,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-20,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2050.1,2134.1,2039.5,2121.2,2122.3,2121.2,994,577378752.5,271425,55000,14004,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-20,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2060.0,2137.0,2060.0,2128.2,2129.5,2128.2,60,34962647.5,15400,-825,14074,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,348.0,354.95,347.85,354.2,354.75,354.2,277,243186625.0,1652500,287500,14118,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,343.2,352.9,343.2,352.05,352.65,352.05,5733,5007351750.0,83027500,-860000,14148,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,346.0,353.4,344.25,352.35,352.9,352.35,2925,2557410625.0,12655000,1777500,14209,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18325.0,18326.0,17969.0,17984.0,17969.0,17984.0,15,6772900.0,2350,250,14273,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18153.0,18374.0,17907.0,17941.0,17917.0,17941.0,761,343962550.0,232650,950,14282,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18196.0,18400.0,17933.0,17960.0,17945.0,17960.0,185,83483775.0,21925,2175,14323,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,0.0,0.0,0.0,1076.0,1076.0,1078.5,0,0.0,10000,0,14347,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1068.7,1068.7,1057.8,1065.4,1067.2,1065.4,941,500129450.0,10553000,-189000,14405,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1065.8,1068.5,1060.1,1066.9,1068.5,1066.9,130,69162350.0,202500,37500,14463,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,536.75,541.0,533.0,539.45,541.0,539.45,154,64222661.25,1616650,-12400,14646,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,557.6,568.05,553.75,563.95,567.0,563.95,3404,1478733363.75,14037575,-599075,14647,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,544.85,551.0,540.0,547.2,547.75,547.2,1899,802302048.75,6369725,766475,14686,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-20,FO,NSE,STF,LT,LT,2026-09-29,,,3888.2,3902.0,3857.4,3893.1,3894.5,3893.1,336,228148742.5,664125,39200,14700,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-20,FO,NSE,STF,LT,LT,2026-07-28,,,3823.0,3859.3,3812.0,3850.0,3851.0,3850.0,7000,4701423895.0,13212325,-583800,14776,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-20,FO,NSE,STF,LT,LT,2026-08-25,,,3837.0,3878.2,3830.0,3868.3,3866.2,3868.3,2280,1539508197.5,1466325,231525,14845,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-20,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,83.7,85.21,83.7,84.2,84.15,84.2,2596,1480121167.5,365910750,-249750,14913,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-20,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,83.89,85.1,83.89,84.13,84.26,84.13,136,77427360.0,1849500,837000,14989,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-20,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.6,85.3,83.37,84.25,84.27,84.25,1095,622996042.5,15936750,3604500,15029,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-20,FO,NSE,STF,OIL,OIL,2026-09-29,,,431.7,447.85,431.7,445.1,444.4,445.1,69,42795550.0,142800,8400,15101,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-20,FO,NSE,STF,OIL,OIL,2026-07-28,,,432.15,455.0,430.25,451.65,448.85,451.65,3172,1990653350.0,18288200,459200,15125,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-20,FO,NSE,STF,OIL,OIL,2026-08-25,,,431.95,449.85,431.95,446.75,444.5,446.75,680,422232580.0,1636600,212800,15137,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2069.0,2102.0,2069.0,2089.5,2089.8,2089.5,48,35101430.0,82600,5950,15341,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2080.9,2097.8,2054.8,2081.3,2076.8,2081.3,667,485655275.0,3304000,-31850,15342,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2085.0,2085.0,2085.0,2085.0,2085.0,2100.8,1,729750.0,3850,-350,15353,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-20,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2625.0,2686.9,2612.0,2668.8,2675.4,2668.8,1858,868178622.5,2940875,-8575,15426,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-20,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2619.9,2658.7,2601.6,2644.0,2643.1,2644.0,571,264457305.0,235725,27125,15452,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-20,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2615.0,2639.2,2611.1,2628.6,2625.1,2628.6,79,36291797.5,29400,-2450,15453,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1088.4,1100.0,1088.4,1094.8,1095.4,1094.8,1577,948965600.0,14993000,-43450,15581,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1095.1,1105.0,1095.1,1100.5,1100.0,1100.5,518,313199920.0,738650,188100,15685,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1111.0,1111.0,1105.0,1106.5,1106.5,1106.5,8,4872285.0,1692900,550,15700,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-20,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,174.0,175.8,173.97,174.63,174.56,174.63,6798,3559108470.0,303924000,-3642000,15742,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-20,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,171.14,171.2,169.6,170.46,170.52,170.46,517,264094650.0,6453000,567000,15785,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-20,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,172.0,172.86,171.3,171.91,171.63,171.91,3437,1771000140.0,87891000,7062000,15803,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2200.2,2223.9,2177.1,2219.4,2220.0,2219.4,412,453194000.0,268500,79500,15869,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2207.0,2220.0,2184.0,2218.3,2216.9,2218.3,19,20935650.0,12500,3000,15939,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2200.1,2219.9,2171.7,2215.0,2218.6,2215.0,2221,2438208350.0,7912000,-117500,15981,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,255.6,264.6,252.4,260.05,259.75,260.05,2180,1219766917.5,54889500,-500950,16049,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,257.95,266.0,256.7,262.55,262.55,262.55,25,14106257.5,126850,-8600,16118,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,256.0,265.85,254.0,261.2,261.15,261.2,1015,568627162.5,2814350,1010500,16146,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,405.9,409.95,404.8,405.3,405.3,405.3,5852,4043898460.0,14414300,9428200,16192,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,410.8,411.35,407.85,407.85,407.85,407.85,9,6277250.0,139400,3400,16193,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,404.85,408.0,402.8,403.5,403.7,403.5,8905,6127928375.0,88476500,-9824300,16234,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1177.1,1192.0,1162.6,1186.7,1181.0,1186.7,1248,919939500.0,5720625,-220625,16378,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1176.7,1182.7,1159.0,1177.7,1176.0,1177.7,149,109490687.5,265000,36250,16394,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1172.7,1172.7,1172.7,1172.7,1172.7,1198.5,1,732937.5,6250,0,16407,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,340.15,345.25,340.0,341.6,341.1,341.6,75,27535372.5,446125,19350,16472,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,339.5,343.0,335.0,339.25,338.8,339.25,7996,2922296501.25,30002175,88150,16514,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,336.5,344.0,336.5,340.35,340.4,340.35,982,359537673.75,4781600,150500,16623,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32310.0,32945.0,32270.0,32735.0,32785.0,32735.0,365,297757625.0,31900,1400,16634,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32150.0,32940.0,32150.0,32755.0,32800.0,32755.0,19,15556625.0,2025,-175,16648,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32010.0,32875.0,31835.0,32605.0,32610.0,32605.0,2858,2326091375.0,482200,-1550,16694,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18600.0,19172.0,18597.0,19054.0,19098.0,19054.0,4645,4395790450.0,785500,12800,16786,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,19052.0,19349.0,18934.0,19294.0,19300.0,19294.0,79,75509500.0,37400,800,16793,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18845.0,19267.0,18780.0,19182.0,19180.0,19182.0,1313,1251221800.0,81700,18050,16891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,381.9,390.8,381.9,389.9,389.7,389.9,205,115310670.0,3435050,185600,16913,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,379.9,388.5,378.9,387.3,387.75,387.3,1806,1009994600.0,6855600,1206400,16940,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,377.35,386.45,376.45,385.2,385.5,385.2,4099,2279852255.0,58192850,-1112150,16971,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1334.4,1365.4,1330.6,1362.1,1364.5,1362.1,1757,891430087.5,7932750,-60000,17061,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1336.0,1361.0,1327.2,1358.6,1359.9,1358.6,646,326904637.5,375750,67125,17100,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1339.7,1358.7,1328.0,1358.7,1358.7,1358.7,24,12067312.5,41250,750,17119,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8992.0,9015.0,8972.5,9015.0,9015.0,9020.5,7,7871312.5,137000,-500,17227,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8825.0,8950.5,8798.5,8928.0,8944.0,8928.0,1241,1382342375.0,1981500,-36875,17261,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8901.5,8985.0,8900.0,8960.0,8974.5,8960.0,542,606902875.0,234250,45875,17284,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,490.15,496.9,483.7,490.8,489.85,490.8,1359,1379671131.25,2618650,865275,17343,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,488.0,494.4,481.35,488.3,487.7,488.3,7093,7162959241.25,26524725,-639100,17383,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,490.0,496.25,488.0,492.35,492.35,492.35,27,27540541.25,168075,-2075,17435,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-20,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,14000.0,14420.0,14000.0,14388.0,14407.0,14388.0,241,172133300.0,46050,800,17578,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-20,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,14244.0,14470.0,13982.0,14452.0,14470.0,14452.0,1953,1400261450.0,346450,28400,17602,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-20,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,14273.0,14599.0,14078.0,14573.0,14575.0,14573.0,7357,5315822850.0,2252800,24700,17705,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-20,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,954.95,959.55,942.65,950.75,953.45,950.75,1034,764385251.25,11739700,-216225,17775,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-20,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,959.95,964.4,954.15,955.65,957.2,955.65,181,134495631.25,443300,44950,17808,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-20,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,0.0,0.0,0.0,987.5,987.5,963.5,0,0.0,8525,0,17829,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2231.0,2272.0,2231.0,2246.6,2248.5,2246.6,2755,2325759300.0,11557500,-28875,17895,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2268.6,2274.8,2241.8,2258.5,2255.0,2258.5,825,700514550.0,355500,171750,17924,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,0.0,0.0,0.0,2258.6,2258.6,2268.4,0,0.0,4875,0,18032,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2161.9,2172.3,2159.0,2170.5,2172.3,2170.5,55,35723040.0,1072800,9300,18116,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2152.3,2162.5,2145.1,2156.8,2158.9,2156.8,611,394780860.0,2680500,78000,18117,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2167.9,2167.9,2135.0,2146.4,2149.0,2146.4,2872,1846782630.0,18426900,-158400,18118,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,502.5,505.0,498.0,501.35,500.8,501.35,1311,608025023.75,3123725,981425,18235,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,500.3,503.0,495.0,498.45,498.7,498.45,2978,1373556087.5,19451825,-1060975,18277,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,503.55,508.05,501.0,504.05,504.05,504.05,38,17705563.75,144300,19425,18397,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-20,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.75,13.8,13.43,13.55,13.53,13.55,4175,4066493646.75,5393289075,-48031200,18429,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-20,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.84,13.87,13.65,13.7,13.69,13.7,55,54193774.5,34808325,2787525,18455,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-20,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.84,13.88,13.52,13.64,13.6,13.64,1708,1674559185.0,705029400,95347650,18462,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-20,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,97.04,98.55,96.45,98.36,98.29,98.36,885,562255525.0,105781000,-1534000,18524,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-20,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,98.0,99.15,97.75,99.14,99.15,99.14,65,41551640.0,1007500,240500,18548,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-20,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,97.2,98.95,96.95,98.8,98.72,98.8,437,278377645.0,12532000,1371500,18593,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,8799.0,8926.0,8799.0,8901.5,8913.5,8901.5,740,822256562.5,384875,17000,18663,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,8829.5,8926.0,8778.0,8916.0,8926.0,8916.0,35,38865562.5,28500,1250,18757,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,8802.0,8949.0,8790.0,8904.0,8915.0,8904.0,3619,4023327312.5,2678875,8250,18777,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-20,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5625.0,5730.0,5625.0,5730.0,5730.0,5726.5,2,1419375.0,1000,-250,18820,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-20,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5597.5,5695.0,5559.0,5677.0,5692.0,5677.0,1456,1030905437.5,1561750,14500,18841,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-20,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5619.0,5711.0,5615.0,5690.0,5695.0,5690.0,223,158454250.0,35750,9750,18856,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,154.6,156.0,153.3,155.09,155.01,155.09,1924,1487350550.0,145795000,130000,18999,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,155.23,156.71,154.12,155.94,155.77,155.94,789,612527150.0,12925000,1600000,19037,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,156.0,157.51,155.1,156.81,156.8,156.81,58,45245050.0,1755000,105000,19060,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1346.7,1370.0,1341.7,1363.4,1362.6,1363.4,1034,598335145.0,1310700,164475,19121,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1342.7,1356.4,1342.7,1349.6,1347.1,1349.6,32,18355750.0,84150,-3825,19138,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
