trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0163,NCC,NSE:NCC-EQ,162.54,164.94,162.22,164.48,2778650,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-28,SMD-0163,NCC,NSE:NCC-EQ,164.29,165.79,162.31,164.85,5775290,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-29,SMD-0163,NCC,NSE:NCC-EQ,165.15,168.64,163.51,164.9,4245653,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-30,SMD-0163,NCC,NSE:NCC-EQ,164.0,164.94,161.5,163.84,2111875,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-04,SMD-0163,NCC,NSE:NCC-EQ,166.52,168.1,164.95,166.19,2720288,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-05,SMD-0163,NCC,NSE:NCC-EQ,166.18,168.48,164.95,167.38,2064760,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-06,SMD-0163,NCC,NSE:NCC-EQ,168.4,171.12,166.41,170.21,4080503,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-07,SMD-0163,NCC,NSE:NCC-EQ,170.5,171.77,167.72,170.08,2101621,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-08,SMD-0163,NCC,NSE:NCC-EQ,170.19,171.6,168.75,170.04,2359164,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-11,SMD-0163,NCC,NSE:NCC-EQ,169.42,169.66,165.5,166.71,3002659,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-12,SMD-0163,NCC,NSE:NCC-EQ,165.87,167.37,160.14,161.76,4029542,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-13,SMD-0163,NCC,NSE:NCC-EQ,161.5,163.79,159.02,159.58,2178770,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-14,SMD-0163,NCC,NSE:NCC-EQ,161.09,163.88,160.68,162.2,2870625,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-15,SMD-0163,NCC,NSE:NCC-EQ,162.9,164.65,159.25,160.68,2512122,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-18,SMD-0163,NCC,NSE:NCC-EQ,157.46,157.89,150.03,152.7,3232164,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-19,SMD-0163,NCC,NSE:NCC-EQ,152.99,152.99,148.38,149.07,2384587,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-20,SMD-0163,NCC,NSE:NCC-EQ,148.51,148.72,145.56,146.67,1170595,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-21,SMD-0163,NCC,NSE:NCC-EQ,148.0,151.14,146.8,147.27,1939761,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-22,SMD-0163,NCC,NSE:NCC-EQ,148.98,148.98,145.11,146.17,1960007,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-25,SMD-0163,NCC,NSE:NCC-EQ,147.6,151.6,147.21,150.96,1926614,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-26,SMD-0163,NCC,NSE:NCC-EQ,151.11,152.93,149.67,150.05,2017833,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-27,SMD-0163,NCC,NSE:NCC-EQ,150.5,153.9,149.8,152.15,1239054,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-05-29,SMD-0163,NCC,NSE:NCC-EQ,152.5,154.83,151.3,152.03,1867276,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-01,SMD-0163,NCC,NSE:NCC-EQ,154.0,154.93,148.03,149.27,1664268,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-02,SMD-0163,NCC,NSE:NCC-EQ,148.4,151.24,146.25,150.64,1111795,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-03,SMD-0163,NCC,NSE:NCC-EQ,150.0,150.47,146.31,147.24,1946186,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-04,SMD-0163,NCC,NSE:NCC-EQ,146.07,149.79,146.07,146.93,1110502,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-05,SMD-0163,NCC,NSE:NCC-EQ,147.7,148.6,145.81,146.28,1315067,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-08,SMD-0163,NCC,NSE:NCC-EQ,144.61,145.25,141.61,143.46,2433037,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-09,SMD-0163,NCC,NSE:NCC-EQ,144.7,145.69,142.5,143.72,1622291,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-10,SMD-0163,NCC,NSE:NCC-EQ,144.0,147.65,142.62,144.74,3864099,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-11,SMD-0163,NCC,NSE:NCC-EQ,143.3,146.0,141.25,145.03,2571354,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-12,SMD-0163,NCC,NSE:NCC-EQ,146.74,152.0,146.15,151.69,2514669,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-15,SMD-0163,NCC,NSE:NCC-EQ,155.0,156.3,152.25,152.64,2588671,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-16,SMD-0163,NCC,NSE:NCC-EQ,153.11,154.93,152.1,152.92,1508835,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-17,SMD-0163,NCC,NSE:NCC-EQ,153.69,156.45,153.05,154.36,2348252,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-18,SMD-0163,NCC,NSE:NCC-EQ,154.7,155.5,152.9,154.98,1167330,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-19,SMD-0163,NCC,NSE:NCC-EQ,153.4,159.9,153.07,155.84,3287428,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-22,SMD-0163,NCC,NSE:NCC-EQ,156.89,161.08,156.83,159.55,6814931,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-23,SMD-0163,NCC,NSE:NCC-EQ,159.85,161.0,155.0,156.1,2260839,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-24,SMD-0163,NCC,NSE:NCC-EQ,155.0,158.35,153.95,157.57,1202931,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-25,SMD-0163,NCC,NSE:NCC-EQ,157.75,158.2,153.0,153.59,1861220,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-29,SMD-0163,NCC,NSE:NCC-EQ,153.66,154.4,149.5,149.94,1492604,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-06-30,SMD-0163,NCC,NSE:NCC-EQ,151.0,151.48,147.66,148.21,1540445,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-01,SMD-0163,NCC,NSE:NCC-EQ,149.9,151.8,149.0,149.61,1817089,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-02,SMD-0163,NCC,NSE:NCC-EQ,151.0,151.5,148.6,150.58,1305136,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-03,SMD-0163,NCC,NSE:NCC-EQ,151.6,151.9,147.92,149.51,1234166,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-06,SMD-0163,NCC,NSE:NCC-EQ,149.51,151.0,148.3,150.42,1099257,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-07,SMD-0163,NCC,NSE:NCC-EQ,150.0,152.8,147.63,148.45,1640681,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-08,SMD-0163,NCC,NSE:NCC-EQ,147.1,148.34,143.3,143.91,1636548,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-09,SMD-0163,NCC,NSE:NCC-EQ,144.0,145.75,142.5,143.08,1962223,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-10,SMD-0163,NCC,NSE:NCC-EQ,144.12,147.48,143.42,145.76,2397052,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-13,SMD-0163,NCC,NSE:NCC-EQ,145.0,145.48,143.13,144.45,1252686,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-14,SMD-0163,NCC,NSE:NCC-EQ,143.0,143.9,140.82,141.73,1480322,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-15,SMD-0163,NCC,NSE:NCC-EQ,142.25,143.55,141.9,142.3,1171857,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-16,SMD-0163,NCC,NSE:NCC-EQ,142.5,143.57,140.68,140.9,1374966,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-17,SMD-0163,NCC,NSE:NCC-EQ,141.19,142.8,139.0,139.6,2565797,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-20,SMD-0163,NCC,NSE:NCC-EQ,139.1,141.7,138.75,139.86,1671138,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-21,SMD-0163,NCC,NSE:NCC-EQ,140.09,141.38,138.9,139.3,845804,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-22,SMD-0163,NCC,NSE:NCC-EQ,138.55,139.6,136.3,137.75,1418006,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-23,SMD-0163,NCC,NSE:NCC-EQ,136.5,138.16,136.0,136.18,868995,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-24,SMD-0163,NCC,NSE:NCC-EQ,134.81,137.74,134.1,137.09,932229,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-27,SMD-0163,NCC,NSE:NCC-EQ,141.0,142.71,138.11,142.14,1809015,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-28,SMD-0163,NCC,NSE:NCC-EQ,142.02,143.0,137.29,137.7,1802264,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-29,SMD-0163,NCC,NSE:NCC-EQ,139.47,142.5,138.51,142.15,1548308,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-30,SMD-0163,NCC,NSE:NCC-EQ,141.95,142.42,140.64,140.91,1004099,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-07-31,SMD-0163,NCC,NSE:NCC-EQ,141.3,141.61,140.13,141.08,813015,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-08-03,SMD-0163,NCC,NSE:NCC-EQ,143.0,145.81,143.0,144.42,1905604,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-08-04,SMD-0163,NCC,NSE:NCC-EQ,145.2,145.69,141.0,143.11,1102480,FYERS_HISTORY,2026-08-04T21:48:46+05:30
