trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11680.0,11805.0,11575.0,11746.0,11738.0,11746.0,54,31532600.0,5550,1750,14945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-13,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,397.7,413.8,397.7,410.8,411.5,410.8,1007,771847218.75,2130000,538125,15025,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-13,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,405.0,415.0,403.0,412.95,413.7,412.95,69,52980656.25,193125,-3750,15050,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-13,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-05-26,,,399.0,412.0,398.2,408.9,409.4,408.9,9150,6981626343.75,51466875,-1921875,15095,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,142.65,143.78,139.64,141.92,142.0,141.92,195,144347892.0,2984800,405600,15134,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,142.76,144.44,141.0,143.0,143.0,143.0,32,23850996.0,410800,-5200,15195,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,141.0,142.9,138.78,140.89,141.11,140.89,1939,1425492692.0,64152400,473200,15196,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-13,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,412.35,425.2,412.0,421.4,421.5,421.4,59,61694250.0,147500,25000,15271,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-13,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,406.3,422.0,404.45,418.6,418.25,418.6,6164,6410205375.0,33342500,550000,15349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-13,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,409.6,424.0,408.2,420.9,420.1,420.9,503,524829625.0,1300000,137500,15379,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,464.45,472.2,457.3,460.45,457.5,460.45,16018,10014877125.0,59668650,6295050,15413,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,465.6,471.5,457.0,458.85,457.0,458.85,134,83621902.5,314550,55350,15429,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,463.4,471.25,456.05,459.3,457.55,459.3,2946,1838626425.0,5617350,2158650,15503,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-13,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2133.8,2144.3,2111.8,2129.2,2132.0,2129.2,1824,874891237.5,4622175,-9450,15559,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-13,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2121.0,2132.1,2101.2,2113.3,2112.9,2113.3,162,77201797.5,239850,19350,15608,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-13,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,0.0,0.0,0.0,2135.0,2135.0,2163.0,0,0.0,15950,0,15701,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,285.65,285.65,277.5,280.35,280.1,280.35,8991,6318019375.0,77010000,1017500,15784,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,286.05,286.1,278.2,281.45,281.05,281.45,1554,1093641500.0,9587500,975000,15829,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,285.9,287.0,280.8,283.05,282.65,283.05,252,178229000.0,812500,362500,15830,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19640.0,19925.0,19640.0,19745.0,19749.0,19745.0,12,5950375.0,3050,125,15968,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19955.0,20132.0,19664.0,19837.0,19847.0,19837.0,318,158021075.0,42425,4875,15970,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20005.0,20239.0,19751.0,19951.0,20029.0,19951.0,820,410368100.0,237475,200,15972,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1035.1,1058.0,1035.0,1043.4,1043.2,1043.4,19,9950900.0,34500,1500,16093,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1027.7,1053.9,1027.1,1040.4,1038.0,1040.4,143,74521200.0,904500,-1000,16138,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1035.9,1047.6,1020.0,1033.6,1032.1,1033.6,3562,1846042350.0,12266000,-134500,16161,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,694.05,699.0,694.05,699.0,699.0,720.15,3,1621338.75,205375,775,16177,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,702.7,712.2,697.3,703.35,702.65,703.35,2651,795347422.5,8106450,-80750,16252,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,694.0,702.95,689.65,694.75,695.0,694.75,825,244568098.75,1380400,108800,16304,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-13,FO,NSE,STF,LT,LT,2026-07-28,,,3909.7,3964.9,3872.0,3936.5,3945.8,3936.5,681,465043740.0,221550,93450,16359,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-13,FO,NSE,STF,LT,LT,2026-05-26,,,3839.8,3931.2,3824.0,3892.9,3901.8,3892.9,10072,6836766300.0,15779400,-61425,16486,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-13,FO,NSE,STF,LT,LT,2026-06-30,,,3880.0,3956.7,3850.0,3916.5,3924.0,3916.5,1474,1005716530.0,1361675,60200,16546,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-13,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,88.6,93.0,88.6,92.65,92.6,92.65,48,29682652.5,621000,40500,16605,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-13,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,88.2,92.66,87.61,92.19,92.15,92.19,839,516132000.0,12541500,2180250,16606,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-13,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,86.86,92.2,86.61,91.56,91.78,91.56,7361,4502010105.0,318323250,4725000,16757,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1761.7,0,0.0,0,0,16777,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1749.7,1768.7,1718.2,1745.4,1746.9,1745.4,952,582121890.0,3791550,26600,16792,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1764.2,1764.2,1748.0,1751.2,1748.0,1751.2,8,4925795.0,368200,1050,16906,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-13,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3037.7,3099.0,2992.3,3058.1,3061.9,3058.1,1648,884037175.0,2577400,-16450,16951,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-13,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3024.0,3093.4,3005.8,3047.8,3047.7,3047.8,161,86251550.0,81200,7700,17011,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-13,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3015.8,3038.8,3015.8,3038.8,3038.8,3091.8,2,1059555.0,11025,-175,17042,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1263.1,1266.3,1241.0,1243.1,1244.5,1243.1,30,20741050.0,28050,8250,17233,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1257.8,1269.2,1233.5,1235.8,1240.6,1235.8,660,454448610.0,1607100,12650,17234,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1250.0,1264.8,1228.6,1230.8,1234.3,1230.8,4680,3201092345.0,10468150,349250,17276,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-13,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,187.15,188.46,184.53,185.77,186.11,185.77,7810,4365498660.0,298971000,4671000,17381,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-13,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,181.57,182.02,177.15,177.79,177.8,177.79,4550,2439417000.0,50085000,7326000,17420,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-13,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,181.66,181.66,174.5,175.25,175.1,175.25,408,215795790.0,4737000,627000,17462,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-13,FO,NSE,STF,OIL,OIL,2026-07-28,,,494.5,512.4,494.5,509.3,506.6,509.3,46,32624200.0,79800,5600,17493,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-13,FO,NSE,STF,OIL,OIL,2026-05-26,,,491.0,513.7,491.0,509.3,507.3,509.3,5182,3669637790.0,18218200,40600,17586,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-13,FO,NSE,STF,OIL,OIL,2026-06-30,,,493.0,513.75,493.0,508.75,505.4,508.75,376,266137340.0,733600,-8400,17611,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1939.1,1996.2,1925.1,1958.8,1958.0,1958.8,174,171180650.0,132500,-2500,17738,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1919.1,1995.1,1914.5,1955.4,1967.6,1955.4,2998,2942950700.0,7016500,140000,17774,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1940.7,1991.0,1931.6,1974.6,1974.6,1971.9,13,12771300.0,28500,1000,17794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,285.3,290.45,283.5,288.55,286.35,288.55,875,454188060.0,1828800,993600,17919,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,283.2,289.55,281.05,285.9,284.75,285.9,9828,5054890950.0,53040600,-667800,17986,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,285.9,288.2,283.4,286.15,285.15,286.15,42,25828380.0,268750,49450,18033,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,449.9,454.4,449.9,452.85,454.0,452.85,14,6815661.25,45150,-7525,18067,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,446.0,451.3,442.0,448.45,449.15,448.45,5183,2081816460.0,32935500,369900,18148,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,448.35,453.35,445.0,451.25,450.6,451.25,158,63774810.0,454500,19800,18165,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,32725.0,32800.0,31920.0,32010.0,31970.0,32010.0,153,123516625.0,11750,200,18246,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32555.0,32610.0,32000.0,32065.0,32000.0,32065.0,23,18599625.0,1775,50,18292,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32650.0,32845.0,31800.0,31915.0,31900.0,31915.0,3506,2819696625.0,424150,23450,18293,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,15946.0,16140.0,15831.0,15955.0,15950.0,15955.0,170,135902450.0,60350,550,18355,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,15988.0,16147.0,15988.0,16033.0,16048.0,16033.0,10,8031950.0,2800,100,18420,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,15621.0,16050.0,15621.0,15866.0,15895.0,15866.0,1603,1275986450.0,717800,4800,18432,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,399.3,418.0,397.0,408.0,407.4,408.0,218,129120687.5,582900,56550,18466,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,400.0,415.6,393.35,406.25,407.8,406.25,14114,8309516595.0,54140100,854050,18467,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,396.8,415.45,392.55,406.3,406.65,406.3,2442,1438353092.5,3929500,1628350,18537,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1255.7,1279.1,1236.3,1242.6,1247.2,1242.6,1285,607747650.0,925500,156750,18681,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1272.0,1301.1,1258.3,1262.4,1266.1,1262.4,7337,3524184937.5,11049375,-297750,18726,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1250.0,1271.8,1232.5,1236.5,1238.0,1236.5,70,32883075.0,132375,11625,18761,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,404.25,417.8,401.0,414.55,414.0,414.55,7366,5165348680.0,85258400,-487900,18846,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,406.85,422.5,406.85,419.05,418.15,419.05,52,37110150.0,144500,-35700,18863,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,408.4,420.5,404.45,416.95,416.5,416.95,413,292084905.0,4192200,34000,18873,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1051.0,1060.2,1035.8,1051.2,1051.2,1051.2,54,35434312.5,123125,5000,18980,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1044.9,1075.9,1044.9,1062.9,1063.2,1062.9,1219,810037062.5,3384375,31250,18992,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,0.0,0.0,0.0,1089.0,1089.0,1073.8,0,0.0,2500,0,19004,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,474.5,474.5,469.8,473.3,473.3,471.45,4,3926107.5,56025,-2075,19112,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,467.35,472.4,462.5,466.8,466.6,466.8,1847,1793947163.75,27790475,282200,19160,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,470.45,474.35,466.0,469.6,469.65,469.6,118,115392721.25,477250,29050,19171,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-13,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,953.25,974.5,952.6,960.55,962.0,960.55,1460,1091612610.0,7879425,-10075,19199,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-13,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,980.5,983.45,979.5,983.45,983.45,970.3,11,8366783.75,19375,2325,19220,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-13,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,966.7,980.0,957.65,965.55,964.55,965.55,64,48206705.0,1987875,10850,19303,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2299.5,2349.0,2270.4,2299.6,2298.5,2299.6,222,193028212.5,101250,7500,19373,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2301.0,2340.2,2300.0,2334.6,2334.6,2308.1,7,6106200.0,10875,-750,19442,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2250.0,2337.9,2250.0,2288.8,2288.3,2288.8,4161,3592236562.5,10872375,191625,19495,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2265.0,2296.1,2252.1,2273.1,2276.5,2273.1,3901,2662873860.0,15115800,21300,19605,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2272.2,2299.0,2258.0,2279.4,2279.0,2279.4,39,26632590.0,75000,9000,19620,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2267.0,2285.2,2242.0,2262.5,2264.6,2262.5,710,482742930.0,1002000,55800,19656,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,551.3,553.4,550.95,553.3,553.3,549.75,4,2043278.75,22200,0,19738,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,551.0,552.95,544.4,545.5,544.95,545.5,28,14198472.5,253450,4625,19794,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,547.95,551.0,542.8,543.95,543.9,543.95,1102,556696773.75,18317775,-16650,19873,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-13,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,12.22,12.99,12.07,12.84,12.78,12.84,20659,18635761805.25,5931638775,-145594575,19940,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-13,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,12.41,13.13,12.23,13.0,12.96,13.0,421,385932121.5,38739450,3645225,19960,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-13,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,12.15,13.06,12.14,12.94,12.85,12.94,2723,2473935585.0,384464025,20441850,19979,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-13,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,92.01,96.1,92.01,95.4,96.03,95.4,1534,943271810.0,88088000,949000,20064,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-13,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,94.65,96.84,94.65,96.82,96.84,96.82,10,6232395.0,416000,6500,20154,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-13,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,94.81,96.47,93.8,95.94,96.39,95.94,269,166388170.0,4140500,754000,20160,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9025.5,9056.5,8935.0,8965.5,8965.0,8965.5,29,32579687.5,7500,750,20205,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9028.0,9089.5,8912.0,8933.5,8943.0,8933.5,4769,5358974375.0,1831625,-53375,20338,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9004.0,9075.0,8925.0,8945.5,8958.0,8945.5,194,217892875.0,59625,625,20339,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8133.5,8219.0,8124.0,8133.5,8136.0,8133.5,25,25536687.5,6875,750,20393,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8134.0,8185.5,8076.5,8091.5,8101.5,8091.5,226,229831562.5,210125,7375,20491,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8026.5,8135.0,8013.5,8045.0,8069.5,8045.0,2285,2306104000.0,1838250,73250,20570,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-13,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,10205.0,11270.0,10172.0,11166.0,11170.0,11166.0,47123,25340608400.0,3061000,-263100,20599,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-13,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,10141.0,11201.0,10115.0,11103.0,11120.0,11103.0,4919,2645240550.0,280900,-23500,20600,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-13,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,10224.0,11160.0,10163.0,11070.0,11094.0,11070.0,600,322387450.0,40950,-6700,20625,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-13,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5528.5,5569.5,5462.5,5478.5,5486.5,5478.5,688,472835687.5,1073875,-8375,20818,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-13,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5524.5,5525.0,5484.5,5489.0,5484.5,5489.0,42,28928562.5,13625,1500,20833,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-13,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5514.5,5515.5,5513.0,5514.0,5514.0,5536.0,8,5514187.5,1125,875,20941,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,155.6,156.01,153.0,153.4,153.69,153.4,96,74086550.0,2170000,285000,21004,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,156.43,156.68,153.0,153.37,153.6,153.37,1077,832683050.0,15185000,2470000,21005,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,157.0,157.25,153.16,153.84,154.09,153.84,5962,4621804400.0,138515000,7235000,21060,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1512.4,1524.6,1496.9,1515.0,1515.0,1564.7,13,8347722.5,32725,2550,21167,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1516.0,1574.2,1507.1,1551.9,1555.1,1551.9,3636,2401932635.0,8223750,122825,21168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1507.3,1550.8,1500.0,1525.4,1525.0,1525.4,1605,1045042020.0,1201475,510425,21187,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1784.8,1807.1,1769.4,1805.2,1800.0,1805.2,167,142392602.5,330125,7600,21336,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
