trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,430.0,PE,26.0,26.0,15.2,17.55,17.3,17.55,411,461153000.0,880000,350000,15330,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,420.0,PE,18.8,18.8,17.15,18.0,18.0,18.0,14,15321750.0,35000,32500,15331,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,410.0,PE,16.05,16.05,12.0,13.0,13.2,13.0,13,13761625.0,35000,30000,15332,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,400.0,PE,12.6,12.95,8.7,9.85,9.85,9.85,80,82083250.0,225000,80000,15333,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,375.0,PE,0.0,0.0,0.0,26.4,0.0,5.45,0,0.0,0,0,15334,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,440.0,PE,32.85,34.1,22.6,24.95,25.2,24.95,133,155527375.0,47500,40000,15335,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,405.0,PE,9.9,9.9,3.95,4.6,4.6,4.6,1827,1876515125.0,932500,387500,15336,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,400.0,CE,12.55,24.55,12.25,21.55,21.65,21.55,3199,3350363125.0,3017500,-622500,15337,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,345.0,PE,0.0,0.0,0.0,12.05,0.0,1.45,0,0.0,0,0,15338,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,300.0,PE,0.0,0.0,0.0,3.75,0.0,0.1,0,0.0,0,0,15339,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,310.0,PE,0.0,0.0,0.0,3.0,3.0,0.2,0,0.0,5000,0,15340,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,390.0,PE,8.5,8.7,6.4,6.6,6.6,9.2,23,22865125.0,87500,5000,15341,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,450.0,PE,0.0,0.0,0.0,85.65,0.0,39.85,0,0.0,0,0,15342,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,300.0,PE,0.0,0.0,0.0,3.75,0.0,0.45,0,0.0,0,0,15343,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,350.0,PE,0.0,0.0,0.0,17.45,0.0,3.95,0,0.0,0,0,15344,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,380.0,PE,0.0,0.0,0.0,32.7,0.0,10.25,0,0.0,0,0,15345,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,440.0,PE,0.0,0.0,0.0,76.9,0.0,37.25,0,0.0,0,0,15346,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,340.0,CE,0.0,0.0,0.0,56.75,56.75,78.35,0,0.0,132500,0,15347,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,330.0,CE,0.0,0.0,0.0,71.1,71.1,88.3,0,0.0,30000,0,15348,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,380.0,PE,1.75,1.95,0.85,1.0,1.0,1.0,1547,1474186125.0,1455000,-82500,15350,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,360.0,CE,0.0,0.0,0.0,29.9,0.0,67.95,0,0.0,0,0,15351,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,435.0,CE,0.0,0.0,0.0,3.7,0.0,16.1,0,0.0,0,0,15352,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,420.0,CE,0.0,0.0,0.0,9.4,0.0,29.1,0,0.0,0,0,15353,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,390.0,CE,19.55,33.05,19.55,30.45,29.8,30.45,396,411890625.0,1335000,-102500,15354,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,395.0,CE,15.3,28.45,15.3,25.45,25.6,25.45,332,346368500.0,895000,-15000,15355,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,410.0,CE,8.0,17.2,7.5,14.85,14.5,14.85,5572,5883810875.0,1107500,-330000,15356,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,420.0,CE,4.55,11.35,4.5,9.5,9.3,9.5,8252,8842005500.0,1780000,195000,15357,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,430.0,CE,2.75,7.1,2.45,5.6,5.6,5.6,4560,4962208125.0,1605000,-367500,15358,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,310.0,CE,0.0,0.0,0.0,61.9,0.0,110.35,0,0.0,0,0,15359,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,360.0,CE,57.75,57.75,57.75,57.75,57.75,63.55,1,1044375.0,10000,2500,15360,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,350.0,PE,0.5,0.5,0.3,0.35,0.35,0.35,207,181317250.0,2682500,-92500,15361,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,435.0,PE,0.0,0.0,0.0,72.1,0.0,21.7,0,0.0,0,0,15362,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,405.0,CE,0.0,0.0,0.0,18.75,18.75,30.45,0,0.0,2500,0,15363,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,460.0,CE,0.0,0.0,0.0,3.65,0.0,8.65,0,0.0,0,0,15364,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,430.0,CE,11.0,15.65,10.7,14.95,14.8,14.95,82,91007250.0,107500,12500,15365,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,340.0,CE,0.0,0.0,0.0,40.6,0.0,81.55,0,0.0,0,0,15366,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,325.0,CE,0.0,0.0,0.0,47.15,0.0,95.8,0,0.0,0,0,15367,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,405.0,CE,10.2,20.6,8.85,18.15,17.85,18.15,1971,2068677000.0,997500,-140000,15368,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,330.0,PE,0.0,0.0,0.0,10.3,0.0,1.8,0,0.0,0,0,15369,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,385.0,PE,0.0,0.0,0.0,32.55,0.0,7.8,0,0.0,0,0,15370,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,330.0,PE,0.0,0.0,0.0,10.3,0.0,0.65,0,0.0,0,0,15371,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,320.0,CE,0.0,0.0,0.0,55.0,0.0,103.0,0,0.0,0,0,15372,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,300.0,CE,0.0,0.0,0.0,70.85,0.0,122.0,0,0.0,0,0,15373,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,360.0,PE,0.0,0.0,0.0,21.9,0.0,5.6,0,0.0,0,0,15374,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,435.0,PE,0.0,0.0,0.0,71.6,0.0,29.85,0,0.0,0,0,15375,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,380.0,PE,7.35,7.35,4.45,4.75,4.75,4.75,34,32750375.0,45000,-10000,15376,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,350.0,PE,2.0,2.0,1.85,1.85,1.85,1.85,2,1759625.0,30000,0,15377,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,325.0,PE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,140000,0,15378,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,460.0,PE,15.25,18.4,13.0,17.95,18.4,17.95,56,36042367.5,148500,28350,15380,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,500.0,PE,44.35,44.35,43.4,43.4,43.4,43.4,2,1468462.5,75600,2700,15381,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,520.0,PE,0.0,0.0,0.0,54.3,54.3,58.05,0,0.0,4050,0,15382,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,470.0,CE,7.1,11.1,5.4,6.45,5.8,6.45,15545,10020658770.0,3847500,619650,15383,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,515.0,CE,0.85,1.1,0.6,0.8,0.75,0.8,234,162929677.5,581850,13500,15384,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,550.0,CE,0.25,0.35,0.2,0.3,0.3,0.3,108,80230702.5,337500,-12150,15385,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,550.0,CE,1.8,1.8,1.3,1.7,1.8,1.7,37,27552015.0,33750,9450,15386,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,425.0,CE,0.0,0.0,0.0,52.9,0.0,46.35,0,0.0,0,0,15387,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,490.0,CE,0.0,0.0,0.0,21.85,0.0,17.0,0,0.0,0,0,15388,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,415.0,PE,0.6,1.1,0.45,1.05,1.1,1.05,693,389142495.0,525150,-183600,15389,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,510.0,PE,0.0,0.0,0.0,50.95,0.0,52.2,0,0.0,0,0,15390,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,425.0,PE,5.15,6.1,5.05,5.75,6.1,5.75,37,21509550.0,33750,33750,15391,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,540.0,PE,78.8,78.8,76.8,76.8,76.8,76.65,3,2500740.0,261900,-1350,15392,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,500.0,PE,35.6,42.2,30.45,40.1,42.0,40.1,206,149511352.5,432000,18900,15393,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,440.0,PE,2.6,4.55,1.45,3.95,4.45,3.95,8104,4847362245.0,4344300,3277800,15394,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,460.0,PE,18.0,18.0,18.0,18.0,18.0,21.5,1,645300.0,40500,0,15395,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,370.0,CE,94.3,101.2,94.2,98.95,98.95,93.05,6,3776287.5,71550,0,15396,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,390.0,CE,80.0,80.0,79.0,79.0,79.0,73.1,2,1267650.0,35100,1350,15397,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,415.0,CE,0.0,0.0,0.0,33.05,33.05,48.4,0,0.0,8100,0,15398,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,435.0,CE,0.0,0.0,0.0,45.55,0.0,38.9,0,0.0,0,0,15399,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,445.0,CE,0.0,0.0,0.0,38.75,0.0,32.15,0,0.0,0,0,15400,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,450.0,CE,26.5,30.35,22.4,23.55,23.55,23.55,21,13514715.0,122850,17550,15401,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,490.0,CE,8.85,10.35,6.9,8.2,8.5,8.2,86,57829477.5,128250,17550,15402,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,425.0,PE,1.0,2.05,0.7,1.7,1.95,1.7,804,462793500.0,434700,156600,15403,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,470.0,PE,11.5,18.0,8.9,15.5,17.65,15.5,2760,1797078015.0,1702350,189000,15404,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,510.0,PE,45.2,51.75,39.65,49.75,51.75,49.75,68,51113092.5,44550,4050,15405,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,525.0,PE,0.0,0.0,0.0,82.6,0.0,61.8,0,0.0,0,0,15406,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,530.0,PE,0.0,0.0,0.0,74.0,74.0,66.75,0,0.0,85050,0,15407,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,410.0,PE,2.95,2.95,2.05,2.4,2.4,2.95,10,5568075.0,52650,0,15408,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,415.0,PE,0.0,0.0,0.0,4.7,0.0,3.7,0,0.0,0,0,15409,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,480.0,PE,24.6,30.15,22.55,28.55,28.75,28.55,18,12311932.5,51300,10800,15410,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,525.0,PE,0.0,0.0,0.0,59.9,0.0,62.3,0,0.0,0,0,15411,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,500.0,PE,0.0,0.0,0.0,44.15,0.0,44.95,0,0.0,0,0,15412,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,380.0,CE,84.5,89.9,83.3,88.85,88.85,83.05,4,2519842.5,59400,-2700,15414,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,435.0,CE,29.0,30.95,26.3,28.55,26.3,28.55,71,44430592.5,186300,33750,15415,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,440.0,CE,27.0,33.1,22.35,24.45,22.45,24.45,547,343551442.5,664200,-116100,15416,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,465.0,CE,9.1,13.85,7.05,8.4,7.4,8.4,8007,5124093547.5,2084400,108000,15417,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,520.0,CE,0.7,0.95,0.5,0.7,0.65,0.7,944,663534180.0,1480950,-72900,15418,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,430.0,CE,0.0,0.0,0.0,43.05,0.0,42.55,0,0.0,0,0,15419,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,465.0,CE,18.0,19.55,17.3,19.55,19.55,20.95,4,2609347.5,13500,1350,15420,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,505.0,CE,6.05,6.2,4.5,5.3,5.9,5.3,56,38560387.5,70200,70200,15421,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,525.0,CE,0.0,0.0,0.0,7.15,0.0,3.95,0,0.0,0,0,15422,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,440.0,CE,0.0,0.0,0.0,47.45,0.0,41.4,0,0.0,0,0,15423,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,520.0,CE,0.0,0.0,0.0,12.65,0.0,8.9,0,0.0,0,0,15424,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,405.0,PE,0.0,0.0,0.0,0.4,0.4,0.1,0,0.0,29700,0,15425,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,490.0,PE,24.5,34.05,24.4,31.45,34.0,31.45,145,101785342.5,475200,16200,15426,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,505.0,CE,1.35,1.85,0.9,1.15,1.15,1.15,1448,989912880.0,680400,-529200,15427,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,490.0,CE,2.3,4.0,1.8,2.25,2.25,2.25,4490,2985521895.0,4426650,195750,15428,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,410.0,PE,0.0,0.0,0.0,6.25,0.0,5.45,0,0.0,0,0,15430,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,490.0,PE,30.5,36.75,30.5,36.25,35.7,36.25,9,6375915.0,33750,6750,15431,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,400.0,PE,0.35,0.55,0.25,0.5,0.55,0.5,555,299979990.0,483300,-66150,15432,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,360.0,PE,0.05,0.05,0.05,0.05,0.05,0.05,4,1944270.0,33750,0,15433,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,500.0,CE,0.0,0.0,0.0,18.35,0.0,13.8,0,0.0,0,0,15434,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,470.0,CE,15.2,18.15,12.5,14.2,13.5,14.2,135,88296142.5,133650,51300,15435,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,440.0,CE,29.8,29.8,29.8,29.8,29.8,35.45,1,634230.0,8100,1350,15436,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,400.0,CE,72.85,73.0,68.1,68.6,68.6,67.4,20,12694590.0,32400,27000,15437,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,390.0,CE,0.0,0.0,0.0,72.2,0.0,76.6,0,0.0,0,0,15438,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,470.0,PE,17.4,24.75,17.4,22.85,24.75,22.85,43,28536705.0,93150,31050,15439,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,500.0,CE,1.55,2.4,1.15,1.55,1.45,1.55,4525,3064242487.5,6994350,727650,15440,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,510.0,CE,1.05,1.4,0.75,0.95,0.95,0.95,1149,792521617.5,1505250,-179550,15441,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,530.0,CE,0.55,0.7,0.4,0.5,0.5,0.5,1492,1068506775.0,3283200,66150,15442,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,520.0,CE,3.35,4.1,2.8,3.5,3.45,3.5,80,56532870.0,225450,63450,15443,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,430.0,CE,0.0,0.0,0.0,54.2,0.0,48.1,0,0.0,0,0,15444,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,540.0,CE,0.0,0.0,0.0,8.45,0.0,5.55,0,0.0,0,0,15445,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,465.0,PE,9.6,14.55,6.8,12.55,14.55,12.55,4794,3073046445.0,1204200,274050,15446,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,485.0,PE,23.6,29.9,18.15,27.05,29.9,27.05,346,237936082.5,330750,-22950,15447,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,515.0,PE,0.0,0.0,0.0,80.45,0.0,52.05,0,0.0,0,0,15448,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,420.0,PE,5.0,5.25,2.9,5.0,4.95,5.0,111,63605317.5,120150,64800,15449,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,440.0,PE,7.6,9.95,6.55,9.15,9.8,9.15,53,32092942.5,168750,14850,15450,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,455.0,PE,0.0,0.0,0.0,16.1,0.0,15.15,0,0.0,0,0,15451,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,470.0,CE,0.0,0.0,0.0,30.45,0.0,24.95,0,0.0,0,0,15452,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
