trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-03-21,SMD-0136,LICI,NSE:LICI-EQ,288.9,289.38,285.77,286.27,1558534,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-22,SMD-0136,LICI,NSE:LICI-EQ,286.5,288.88,286.0,286.38,1862652,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-23,SMD-0136,LICI,NSE:LICI-EQ,286.55,287.5,284.0,284.4,1496172,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-24,SMD-0136,LICI,NSE:LICI-EQ,285.0,286.5,279.5,280.0,2610798,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-27,SMD-0136,LICI,NSE:LICI-EQ,280.05,281.33,269.55,272.05,3482712,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-28,SMD-0136,LICI,NSE:LICI-EQ,273.0,274.68,267.5,268.4,3642666,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-29,SMD-0136,LICI,NSE:LICI-EQ,268.75,271.35,265.02,265.93,4491846,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-03-31,SMD-0136,LICI,NSE:LICI-EQ,267.27,273.48,265.55,267.18,4061850,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-03,SMD-0136,LICI,NSE:LICI-EQ,270.0,274.27,268.8,272.27,2456116,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-05,SMD-0136,LICI,NSE:LICI-EQ,274.7,277.75,273.33,274.98,2313926,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-06,SMD-0136,LICI,NSE:LICI-EQ,275.5,278.2,274.08,275.27,2176512,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-10,SMD-0136,LICI,NSE:LICI-EQ,277.23,278.0,274.25,274.65,1636874,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-11,SMD-0136,LICI,NSE:LICI-EQ,275.05,277.63,274.65,275.25,1319272,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-12,SMD-0136,LICI,NSE:LICI-EQ,276.35,276.95,274.5,274.65,1364342,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-13,SMD-0136,LICI,NSE:LICI-EQ,274.95,276.73,274.1,275.48,1125046,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-17,SMD-0136,LICI,NSE:LICI-EQ,275.48,275.68,272.0,272.3,1895346,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-18,SMD-0136,LICI,NSE:LICI-EQ,273.05,276.15,273.05,274.23,1225472,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-19,SMD-0136,LICI,NSE:LICI-EQ,274.5,275.0,272.5,273.25,965456,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-20,SMD-0136,LICI,NSE:LICI-EQ,273.88,278.1,273.23,275.95,1463026,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-21,SMD-0136,LICI,NSE:LICI-EQ,275.3,275.3,272.55,274.0,1311204,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-24,SMD-0136,LICI,NSE:LICI-EQ,274.45,276.9,273.75,274.7,893698,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-25,SMD-0136,LICI,NSE:LICI-EQ,275.5,278.0,273.6,274.15,1975304,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-26,SMD-0136,LICI,NSE:LICI-EQ,274.15,275.18,273.52,273.88,996802,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-27,SMD-0136,LICI,NSE:LICI-EQ,274.0,276.52,271.5,272.85,2302816,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-04-28,SMD-0136,LICI,NSE:LICI-EQ,274.25,276.4,273.27,274.95,2462480,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-02,SMD-0136,LICI,NSE:LICI-EQ,276.0,277.3,274.6,275.02,2448396,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-03,SMD-0136,LICI,NSE:LICI-EQ,275.48,276.45,275.0,275.68,1713378,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-04,SMD-0136,LICI,NSE:LICI-EQ,276.0,283.3,274.55,276.23,8566684,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-05,SMD-0136,LICI,NSE:LICI-EQ,276.25,282.68,275.83,280.02,5007904,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-08,SMD-0136,LICI,NSE:LICI-EQ,281.5,283.5,281.0,281.35,2209930,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-09,SMD-0136,LICI,NSE:LICI-EQ,282.23,283.23,277.98,278.68,2030790,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-10,SMD-0136,LICI,NSE:LICI-EQ,279.38,280.15,277.55,278.9,1178356,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-11,SMD-0136,LICI,NSE:LICI-EQ,279.98,281.85,279.5,280.5,1361644,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-12,SMD-0136,LICI,NSE:LICI-EQ,280.5,282.23,278.75,281.05,1785562,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-15,SMD-0136,LICI,NSE:LICI-EQ,282.0,286.5,280.6,283.83,4329376,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-16,SMD-0136,LICI,NSE:LICI-EQ,284.5,287.27,283.2,283.75,1804310,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-17,SMD-0136,LICI,NSE:LICI-EQ,284.0,285.48,282.95,285.0,1724008,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-18,SMD-0136,LICI,NSE:LICI-EQ,286.0,288.43,283.5,284.08,1928708,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-19,SMD-0136,LICI,NSE:LICI-EQ,285.0,285.02,281.05,282.5,1030182,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-22,SMD-0136,LICI,NSE:LICI-EQ,284.5,289.65,283.35,288.75,3012654,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-23,SMD-0136,LICI,NSE:LICI-EQ,290.5,297.25,290.45,295.08,5453652,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-24,SMD-0136,LICI,NSE:LICI-EQ,297.08,302.1,296.02,296.95,4977748,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-25,SMD-0136,LICI,NSE:LICI-EQ,303.5,307.75,300.5,301.8,10375866,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-26,SMD-0136,LICI,NSE:LICI-EQ,304.3,305.1,301.55,302.15,2391180,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-29,SMD-0136,LICI,NSE:LICI-EQ,305.0,305.05,301.65,302.6,2262666,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-30,SMD-0136,LICI,NSE:LICI-EQ,302.75,303.23,299.75,300.45,1441366,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-05-31,SMD-0136,LICI,NSE:LICI-EQ,299.73,299.73,296.5,297.58,1441390,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-01,SMD-0136,LICI,NSE:LICI-EQ,297.5,300.25,296.98,298.58,1389136,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-02,SMD-0136,LICI,NSE:LICI-EQ,299.55,300.7,298.05,298.43,1015648,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-05,SMD-0136,LICI,NSE:LICI-EQ,299.25,301.0,297.98,298.3,1282272,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-06,SMD-0136,LICI,NSE:LICI-EQ,299.02,299.88,298.0,298.88,961760,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-07,SMD-0136,LICI,NSE:LICI-EQ,299.5,302.5,298.75,300.68,1619768,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-08,SMD-0136,LICI,NSE:LICI-EQ,301.18,305.2,301.15,301.7,2848668,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-09,SMD-0136,LICI,NSE:LICI-EQ,302.5,303.5,300.18,300.98,1321850,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-12,SMD-0136,LICI,NSE:LICI-EQ,299.4,300.75,297.52,298.52,1607758,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-13,SMD-0136,LICI,NSE:LICI-EQ,298.85,300.38,298.85,299.45,801726,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-14,SMD-0136,LICI,NSE:LICI-EQ,299.95,300.95,297.63,298.0,1288798,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-15,SMD-0136,LICI,NSE:LICI-EQ,298.0,302.48,297.52,298.2,1694902,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-16,SMD-0136,LICI,NSE:LICI-EQ,298.2,303.35,298.2,302.23,2811052,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-19,SMD-0136,LICI,NSE:LICI-EQ,302.5,310.48,301.77,309.15,5001254,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-20,SMD-0136,LICI,NSE:LICI-EQ,310.0,316.25,309.52,315.18,6082094,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-21,SMD-0136,LICI,NSE:LICI-EQ,318.3,319.88,316.52,318.02,3160218,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-22,SMD-0136,LICI,NSE:LICI-EQ,318.95,327.0,318.33,320.88,6241444,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-23,SMD-0136,LICI,NSE:LICI-EQ,321.5,323.45,311.38,312.48,3077602,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-26,SMD-0136,LICI,NSE:LICI-EQ,312.48,312.9,306.85,307.95,1893454,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-27,SMD-0136,LICI,NSE:LICI-EQ,308.15,310.25,305.88,308.4,1951066,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-28,SMD-0136,LICI,NSE:LICI-EQ,309.0,311.38,307.5,310.0,2312376,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-06-30,SMD-0136,LICI,NSE:LICI-EQ,311.05,316.75,310.1,316.13,2742386,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-03,SMD-0136,LICI,NSE:LICI-EQ,317.5,318.93,314.0,314.52,1776340,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-04,SMD-0136,LICI,NSE:LICI-EQ,315.38,316.38,312.15,312.95,1251186,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-05,SMD-0136,LICI,NSE:LICI-EQ,313.0,314.75,312.5,313.38,1138028,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-06,SMD-0136,LICI,NSE:LICI-EQ,312.55,315.68,312.0,313.95,1248336,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-07,SMD-0136,LICI,NSE:LICI-EQ,313.25,315.35,310.63,311.3,1422128,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-10,SMD-0136,LICI,NSE:LICI-EQ,311.5,311.85,308.5,309.27,1583152,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-11,SMD-0136,LICI,NSE:LICI-EQ,311.5,314.95,310.3,310.9,1216922,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-12,SMD-0136,LICI,NSE:LICI-EQ,311.55,312.0,309.0,310.23,1046544,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-13,SMD-0136,LICI,NSE:LICI-EQ,310.5,312.2,307.13,307.85,1604170,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-14,SMD-0136,LICI,NSE:LICI-EQ,308.43,310.0,307.9,309.35,1069992,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-17,SMD-0136,LICI,NSE:LICI-EQ,308.75,312.5,308.75,310.45,1422316,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-18,SMD-0136,LICI,NSE:LICI-EQ,312.0,312.98,309.0,310.35,1402786,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-19,SMD-0136,LICI,NSE:LICI-EQ,310.95,311.7,309.75,310.18,1003890,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-20,SMD-0136,LICI,NSE:LICI-EQ,310.75,314.73,309.52,314.13,2333058,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-21,SMD-0136,LICI,NSE:LICI-EQ,313.38,321.45,311.75,317.88,4038044,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-24,SMD-0136,LICI,NSE:LICI-EQ,317.88,320.0,312.5,313.33,1855028,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-25,SMD-0136,LICI,NSE:LICI-EQ,313.38,315.4,310.52,311.52,1343690,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-26,SMD-0136,LICI,NSE:LICI-EQ,312.3,315.3,311.9,313.98,1303908,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-27,SMD-0136,LICI,NSE:LICI-EQ,313.95,317.65,313.95,315.13,1410298,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-28,SMD-0136,LICI,NSE:LICI-EQ,315.0,316.73,312.25,313.38,1292008,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-07-31,SMD-0136,LICI,NSE:LICI-EQ,313.5,320.7,313.5,319.98,2939594,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-01,SMD-0136,LICI,NSE:LICI-EQ,322.0,325.35,320.0,323.63,3975266,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-02,SMD-0136,LICI,NSE:LICI-EQ,324.0,329.88,317.0,320.63,5136000,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-03,SMD-0136,LICI,NSE:LICI-EQ,320.65,324.48,320.5,322.27,2016170,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-04,SMD-0136,LICI,NSE:LICI-EQ,323.08,332.5,323.08,329.25,5186110,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-07,SMD-0136,LICI,NSE:LICI-EQ,329.55,332.45,326.52,327.78,2221576,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-08,SMD-0136,LICI,NSE:LICI-EQ,327.98,329.58,320.27,321.83,2314602,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-09,SMD-0136,LICI,NSE:LICI-EQ,322.65,323.5,320.5,321.98,1345496,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-10,SMD-0136,LICI,NSE:LICI-EQ,322.75,324.5,319.85,320.85,1268840,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-11,SMD-0136,LICI,NSE:LICI-EQ,333.0,339.5,327.55,329.93,10509288,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-14,SMD-0136,LICI,NSE:LICI-EQ,330.0,330.68,324.02,327.9,2430832,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-16,SMD-0136,LICI,NSE:LICI-EQ,327.25,327.25,324.18,324.63,1403084,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-17,SMD-0136,LICI,NSE:LICI-EQ,325.23,331.0,325.0,329.83,2383464,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-18,SMD-0136,LICI,NSE:LICI-EQ,329.7,330.5,325.0,325.4,1504952,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-21,SMD-0136,LICI,NSE:LICI-EQ,325.55,327.93,325.25,326.08,1133988,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-22,SMD-0136,LICI,NSE:LICI-EQ,326.9,333.53,326.08,331.95,3572542,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-23,SMD-0136,LICI,NSE:LICI-EQ,332.85,333.95,329.0,329.33,1626674,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-24,SMD-0136,LICI,NSE:LICI-EQ,330.33,333.08,327.0,327.75,1213340,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-25,SMD-0136,LICI,NSE:LICI-EQ,327.0,328.9,322.5,324.18,1397812,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-28,SMD-0136,LICI,NSE:LICI-EQ,324.88,328.73,324.58,327.6,1462912,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-29,SMD-0136,LICI,NSE:LICI-EQ,327.6,330.25,325.25,325.95,979268,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-30,SMD-0136,LICI,NSE:LICI-EQ,327.0,327.93,325.13,325.52,1149176,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-08-31,SMD-0136,LICI,NSE:LICI-EQ,325.68,327.73,321.52,322.65,1420820,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-01,SMD-0136,LICI,NSE:LICI-EQ,322.65,324.7,322.52,322.88,1586974,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-04,SMD-0136,LICI,NSE:LICI-EQ,323.5,332.0,323.5,329.3,4985976,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-05,SMD-0136,LICI,NSE:LICI-EQ,330.0,334.53,329.55,330.0,3756372,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-06,SMD-0136,LICI,NSE:LICI-EQ,330.93,345.5,330.58,339.0,11360676,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-07,SMD-0136,LICI,NSE:LICI-EQ,340.1,343.4,337.3,338.05,3368928,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-08,SMD-0136,LICI,NSE:LICI-EQ,342.0,342.4,336.6,337.08,3157884,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-11,SMD-0136,LICI,NSE:LICI-EQ,338.83,342.45,337.98,339.53,3184894,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-12,SMD-0136,LICI,NSE:LICI-EQ,341.7,341.7,329.23,329.83,3188898,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-13,SMD-0136,LICI,NSE:LICI-EQ,330.03,333.48,327.27,329.65,1780192,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-14,SMD-0136,LICI,NSE:LICI-EQ,331.48,333.0,329.7,330.4,1695864,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-15,SMD-0136,LICI,NSE:LICI-EQ,331.28,335.65,329.3,333.75,3487572,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-18,SMD-0136,LICI,NSE:LICI-EQ,333.75,335.9,330.85,331.85,1465602,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-20,SMD-0136,LICI,NSE:LICI-EQ,330.0,332.93,326.55,327.83,2149284,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-21,SMD-0136,LICI,NSE:LICI-EQ,327.73,329.78,327.0,327.27,1305604,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-22,SMD-0136,LICI,NSE:LICI-EQ,327.98,329.9,324.5,325.65,1391082,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-25,SMD-0136,LICI,NSE:LICI-EQ,325.0,326.5,322.75,323.33,1303982,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-26,SMD-0136,LICI,NSE:LICI-EQ,323.93,324.93,322.0,322.48,829484,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-27,SMD-0136,LICI,NSE:LICI-EQ,322.5,324.93,322.0,322.48,1062918,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-28,SMD-0136,LICI,NSE:LICI-EQ,323.0,326.0,321.52,325.15,1847548,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-09-29,SMD-0136,LICI,NSE:LICI-EQ,325.15,326.43,323.43,324.88,1746678,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-03,SMD-0136,LICI,NSE:LICI-EQ,324.05,324.77,322.25,322.68,940438,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-04,SMD-0136,LICI,NSE:LICI-EQ,321.5,322.0,317.02,318.73,1389100,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-05,SMD-0136,LICI,NSE:LICI-EQ,319.55,321.0,318.25,318.88,792310,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-06,SMD-0136,LICI,NSE:LICI-EQ,319.02,323.0,319.02,322.18,1253230,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-09,SMD-0136,LICI,NSE:LICI-EQ,319.6,319.63,315.05,317.65,1437112,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-10,SMD-0136,LICI,NSE:LICI-EQ,317.68,320.48,317.35,317.75,962834,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-11,SMD-0136,LICI,NSE:LICI-EQ,319.05,321.0,318.3,318.68,1307838,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-12,SMD-0136,LICI,NSE:LICI-EQ,319.0,322.1,318.1,318.65,2651652,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-13,SMD-0136,LICI,NSE:LICI-EQ,318.0,319.5,317.0,317.33,1231310,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-16,SMD-0136,LICI,NSE:LICI-EQ,317.33,320.35,317.33,318.58,2278468,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-17,SMD-0136,LICI,NSE:LICI-EQ,319.68,325.93,319.63,324.6,2207988,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-18,SMD-0136,LICI,NSE:LICI-EQ,324.6,325.5,317.25,318.3,1751118,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-19,SMD-0136,LICI,NSE:LICI-EQ,317.25,320.5,316.3,317.35,1314920,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-20,SMD-0136,LICI,NSE:LICI-EQ,317.23,318.9,316.9,317.48,1308438,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-23,SMD-0136,LICI,NSE:LICI-EQ,317.48,318.35,307.58,308.73,2210816,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-25,SMD-0136,LICI,NSE:LICI-EQ,310.0,311.8,304.27,305.52,2189776,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-26,SMD-0136,LICI,NSE:LICI-EQ,304.93,306.25,298.68,302.5,2168882,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-27,SMD-0136,LICI,NSE:LICI-EQ,304.0,306.38,303.05,303.33,1235052,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-30,SMD-0136,LICI,NSE:LICI-EQ,303.3,304.58,301.33,302.1,931234,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-10-31,SMD-0136,LICI,NSE:LICI-EQ,303.25,304.77,300.1,301.13,1072942,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-01,SMD-0136,LICI,NSE:LICI-EQ,301.93,303.93,299.5,300.0,1099432,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-02,SMD-0136,LICI,NSE:LICI-EQ,301.9,304.52,301.15,303.13,1483896,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-03,SMD-0136,LICI,NSE:LICI-EQ,304.0,305.15,303.5,304.02,837696,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-06,SMD-0136,LICI,NSE:LICI-EQ,304.95,306.95,304.75,305.7,1160264,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-07,SMD-0136,LICI,NSE:LICI-EQ,306.0,306.95,305.08,305.4,907488,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-08,SMD-0136,LICI,NSE:LICI-EQ,306.0,307.77,305.5,306.68,1488550,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-09,SMD-0136,LICI,NSE:LICI-EQ,307.0,308.6,306.7,307.4,787250,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-10,SMD-0136,LICI,NSE:LICI-EQ,307.13,309.8,304.05,305.13,1343812,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-12,SMD-0136,LICI,NSE:LICI-EQ,304.75,305.0,303.5,303.93,910554,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-13,SMD-0136,LICI,NSE:LICI-EQ,302.5,303.25,299.13,302.77,2158102,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-15,SMD-0136,LICI,NSE:LICI-EQ,303.6,305.5,303.05,303.4,1681204,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-16,SMD-0136,LICI,NSE:LICI-EQ,303.93,306.45,302.13,304.65,2734944,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-17,SMD-0136,LICI,NSE:LICI-EQ,304.65,309.4,304.38,307.33,2354102,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-20,SMD-0136,LICI,NSE:LICI-EQ,307.33,307.9,304.98,306.0,1004818,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-21,SMD-0136,LICI,NSE:LICI-EQ,306.5,307.85,305.0,305.45,1437142,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-22,SMD-0136,LICI,NSE:LICI-EQ,305.5,306.58,303.85,304.38,1201894,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-23,SMD-0136,LICI,NSE:LICI-EQ,304.63,314.0,304.0,308.85,1472102,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-24,SMD-0136,LICI,NSE:LICI-EQ,310.48,341.0,310.27,338.83,37994072,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-28,SMD-0136,LICI,NSE:LICI-EQ,340.5,347.25,335.55,337.15,16068706,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-29,SMD-0136,LICI,NSE:LICI-EQ,338.5,346.0,336.03,340.45,6994982,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-11-30,SMD-0136,LICI,NSE:LICI-EQ,341.0,349.5,338.5,339.75,8611804,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-01,SMD-0136,LICI,NSE:LICI-EQ,342.5,343.7,333.58,335.45,3233266,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-04,SMD-0136,LICI,NSE:LICI-EQ,340.0,363.85,340.0,359.5,26817452,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-05,SMD-0136,LICI,NSE:LICI-EQ,360.0,363.45,351.3,357.03,10157946,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-06,SMD-0136,LICI,NSE:LICI-EQ,359.98,375.4,357.0,373.0,19203872,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-07,SMD-0136,LICI,NSE:LICI-EQ,373.95,400.0,368.45,392.73,31190682,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-08,SMD-0136,LICI,NSE:LICI-EQ,395.0,401.7,385.0,386.23,13854328,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-12-11,SMD-0136,LICI,NSE:LICI-EQ,387.5,391.83,384.0,385.48,4321462,FYERS_HISTORY,2026-08-08T23:26:05+05:30
