trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,119.0,CE,0.0,0.0,0.0,9.11,0.0,8.15,0,0.0,0,0,22500,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,113.0,CE,0.0,0.0,0.0,12.71,0.0,11.7,0,0.0,0,0,22501,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,109.0,CE,0.0,0.0,0.0,15.52,0.0,14.55,0,0.0,0,0,22502,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,104.0,CE,0.0,0.0,0.0,25.02,0.0,18.5,0,0.0,0,0,22503,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,102.0,CE,0.0,0.0,0.0,26.69,0.0,20.2,0,0.0,0,0,22504,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,128.0,CE,0.0,0.0,0.0,5.5,5.5,2.2,0,0.0,4850,0,22505,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,109.0,CE,0.0,0.0,0.0,19.68,0.0,12.7,0,0.0,0,0,22506,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,130.0,PE,0.0,0.0,0.0,13.12,0.0,13.1,0,0.0,0,0,22508,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,126.0,PE,0.0,0.0,0.0,10.67,0.0,10.6,0,0.0,0,0,22509,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,127.0,PE,0.0,0.0,0.0,10.12,0.0,10.1,0,0.0,0,0,22510,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,104.0,CE,0.0,0.0,0.0,20.69,0.0,19.85,0,0.0,0,0,22511,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,132.0,CE,0.0,0.0,0.0,5.47,0.0,4.8,0,0.0,0,0,22512,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,105.0,PE,0.0,0.0,0.0,0.38,0.38,0.45,0,0.0,87300,0,22513,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,130.0,PE,0.0,0.0,0.0,10.34,10.35,10.85,0,0.0,43650,0,22514,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,135.0,PE,0.0,0.0,0.0,12.81,12.81,15.0,0,0.0,53350,0,22515,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,136.0,PE,0.0,0.0,0.0,29.33,0.0,15.85,0,0.0,0,0,22516,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,115.0,PE,0.0,0.0,0.0,4.17,0.0,3.95,0,0.0,0,0,22517,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,117.0,PE,0.0,0.0,0.0,4.95,0.0,4.75,0,0.0,0,0,22518,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,119.0,PE,0.0,0.0,0.0,5.81,0.0,5.65,0,0.0,0,0,22519,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,126.0,PE,0.0,0.0,0.0,8.61,0.0,9.45,0,0.0,0,0,22520,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,134.0,PE,0.0,0.0,0.0,13.13,0.0,15.05,0,0.0,0,0,22521,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,111.0,CE,0.0,0.0,0.0,18.1,0.0,11.1,0,0.0,0,0,22522,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,116.0,CE,0.0,0.0,0.0,8.6,8.6,7.55,0,0.0,4850,0,22523,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,136.0,CE,0.0,0.0,0.0,1.07,0.0,0.8,0,0.0,0,0,22524,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,118.0,CE,0.0,0.0,0.0,11.39,0.0,10.55,0,0.0,0,0,22525,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,124.0,CE,0.0,0.0,0.0,11.42,0.0,5.8,0,0.0,0,0,22526,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,117.0,CE,0.0,0.0,0.0,10.23,0.0,9.25,0,0.0,0,0,22527,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,115.0,CE,0.0,0.0,0.0,11.43,0.0,10.45,0,0.0,0,0,22528,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,112.0,PE,0.0,0.0,0.0,4.23,0.0,4.05,0,0.0,0,0,22529,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,108.0,CE,0.0,0.0,0.0,21.81,0.0,15.3,0,0.0,0,0,22530,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,118.0,PE,0.0,0.0,0.0,6.57,0.0,6.4,0,0.0,0,0,22531,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,138.0,PE,0.0,0.0,0.0,29.05,0.0,17.65,0,0.0,0,0,22532,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,134.0,PE,0.0,0.0,0.0,27.55,0.0,14.1,0,0.0,0,0,22533,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,129.0,CE,0.0,0.0,0.0,1.96,1.96,1.95,0,0.0,0,0,22534,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,135.0,CE,0.0,0.0,0.0,0.45,0.45,0.9,0,0.0,155200,0,22535,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,121.0,CE,0.0,0.0,0.0,8.09,0.0,7.15,0,0.0,0,0,22536,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,130.0,PE,0.0,0.0,0.0,10.75,0.0,12.1,0,0.0,0,0,22537,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,126.0,CE,0.0,0.0,0.0,10.41,0.0,5.05,0,0.0,0,0,22538,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,110.0,PE,0.0,0.0,0.0,3.6,0.0,3.45,0,0.0,0,0,22539,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,111.0,PE,0.0,0.0,0.0,2.86,0.0,2.65,0,0.0,0,0,22540,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,114.0,PE,0.0,0.0,0.0,11.84,0.0,2.05,0,0.0,0,0,22541,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,110.0,PE,0.76,1.08,0.6,0.63,0.68,0.65,63,33884913.0,276450,-19400,22542,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,108.0,PE,0.0,0.0,0.0,8.25,0.0,0.8,0,0.0,0,0,22543,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,136.0,CE,0.0,0.0,0.0,4.34,0.0,3.75,0,0.0,0,0,22544,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,110.0,CE,0.0,0.0,0.0,16.3,0.0,15.4,0,0.0,0,0,22545,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,138.0,CE,0.0,0.0,0.0,1.86,1.86,1.9,0,0.0,19400,0,22546,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,106.0,CE,0.0,0.0,0.0,23.39,0.0,16.85,0,0.0,0,0,22547,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,130.0,CE,0.0,0.0,0.0,8.6,0.0,3.7,0,0.0,0,0,22548,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,110.0,CE,0.0,0.0,0.0,20.29,0.0,13.8,0,0.0,0,0,22549,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,119.0,CE,0.0,0.0,0.0,12.46,0.0,5.75,0,0.0,0,0,22550,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,106.0,CE,0.0,0.0,0.0,8.4,0.0,15.3,0,0.0,0,0,22551,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,136.0,PE,0.0,0.0,0.0,14.41,0.0,16.6,0,0.0,0,0,22552,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,120.0,PE,0.0,0.0,0.0,4.95,4.95,6.1,0,0.0,19400,0,22553,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,132.0,CE,0.0,0.0,0.0,1.46,0.0,1.35,0,0.0,0,0,22554,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,130.0,CE,0.0,0.0,0.0,6.12,0.0,5.4,0,0.0,0,0,22555,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,128.0,PE,0.0,0.0,0.0,11.87,0.0,11.85,0,0.0,0,0,22556,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,108.0,PE,0.0,0.0,0.0,3.03,0.0,2.85,0,0.0,0,0,22557,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,112.0,CE,0.0,0.0,0.0,14.96,0.0,14.1,0,0.0,0,0,22558,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,127.0,PE,0.0,0.0,0.0,7.82,0.0,8.6,0,0.0,0,0,22559,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,118.0,CE,5.3,6.0,4.06,5.92,6.0,5.95,20,11905246.5,227950,53350,22560,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,107.0,CE,0.0,0.0,0.0,21.33,0.0,14.45,0,0.0,0,0,22561,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,121.0,CE,3.36,4.48,3.36,4.2,4.04,4.2,36,21839986.5,53350,-48500,22562,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,121.0,PE,0.0,0.0,0.0,6.77,0.0,6.6,0,0.0,0,0,22563,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,123.0,PE,0.0,0.0,0.0,7.8,0.0,7.7,0,0.0,0,0,22564,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,104.0,PE,0.0,0.0,0.0,2.07,0.0,1.95,0,0.0,0,0,22565,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,136.0,PE,0.0,0.0,0.0,17.25,0.0,17.35,0,0.0,0,0,22566,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,117.0,PE,0.0,0.0,0.0,3.6,0.0,3.1,0,0.0,0,0,22567,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,112.0,CE,0.0,0.0,0.0,5.87,0.0,10.35,0,0.0,0,0,22570,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,114.0,CE,0.0,0.0,0.0,5.18,0.0,8.85,0,0.0,0,0,22571,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,112.0,CE,0.0,0.0,0.0,18.84,0.0,12.4,0,0.0,0,0,22572,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,120.0,CE,0.0,0.0,0.0,13.62,0.0,7.65,0,0.0,0,0,22573,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,114.0,CE,0.0,0.0,0.0,13.7,0.0,12.8,0,0.0,0,0,22574,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,102.0,PE,0.0,0.0,0.0,5.35,0.0,0.25,0,0.0,0,0,22575,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,122.0,PE,5.87,6.11,3.9,4.19,4.47,4.2,30,18569049.5,1003950,-24250,22576,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,120.0,CE,0.0,0.0,0.0,10.34,0.0,9.5,0,0.0,0,0,22577,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,134.0,CE,0.0,0.0,0.0,0.65,0.65,1.0,0,0.0,4850,0,22578,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,127.0,CE,0.0,0.0,0.0,8.07,0.0,2.5,0,0.0,0,0,22579,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,126.0,CE,0.0,0.0,0.0,4.0,4.0,2.8,0,0.0,4850,0,22580,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,116.0,PE,0.0,0.0,0.0,5.72,0.0,5.55,0,0.0,0,0,22581,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,112.0,PE,0.0,0.0,0.0,3.24,0.0,2.95,0,0.0,0,0,22582,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,109.0,PE,0.0,0.0,0.0,2.32,0.0,2.15,0,0.0,0,0,22583,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,107.0,PE,0.0,0.0,0.0,1.86,0.0,1.7,0,0.0,0,0,22584,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,124.0,PE,0.0,0.0,0.0,19.11,0.0,6.65,0,0.0,0,0,22585,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,120.0,PE,4.01,4.8,3.05,3.28,3.42,3.3,79,47428974.5,848750,135800,22586,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,109.0,PE,0.0,0.0,0.0,1.61,0.0,0.95,0,0.0,0,0,22587,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,125.0,CE,1.8,2.7,1.6,2.45,2.3,2.45,228,140586901.5,1294950,-19400,22588,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,117.0,CE,4.11,6.1,4.11,6.1,6.1,6.1,4,2378488.5,58200,-4850,22589,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,107.0,PE,0.0,0.0,0.0,1.27,0.0,0.65,0,0.0,0,0,22590,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,104.0,PE,0.0,0.0,0.0,6.23,0.0,0.35,0,0.0,0,0,22591,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,123.0,CE,2.77,3.56,2.77,3.24,3.06,3.25,19,11633355.5,383150,14550,22592,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,110.0,CE,0.0,0.0,0.0,6.64,0.0,11.9,0,0.0,0,0,22593,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,128.0,PE,0.0,0.0,0.0,9.65,0.0,10.75,0,0.0,0,0,22594,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,104.0,PE,0.0,0.0,0.0,1.53,0.0,1.15,0,0.0,0,0,22595,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,131.0,PE,0.0,0.0,0.0,10.06,0.0,11.65,0,0.0,0,0,22596,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,121.0,PE,0.0,0.0,0.0,5.05,0.0,4.9,0,0.0,0,0,22597,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,124.0,CE,0.0,0.0,0.0,8.45,0.0,7.65,0,0.0,0,0,22598,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,132.0,CE,0.0,0.0,0.0,7.79,0.0,3.15,0,0.0,0,0,22599,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,123.0,CE,0.0,0.0,0.0,7.14,0.0,6.25,0,0.0,0,0,22600,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,116.0,CE,0.0,0.0,0.0,16.1,0.0,9.85,0,0.0,0,0,22601,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,119.0,PE,0.0,0.0,0.0,3.26,3.26,3.95,0,0.0,14550,0,22602,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,130.0,CE,0.8,1.28,0.72,1.2,1.08,1.2,423,268806497.0,776000,111550,22603,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,133.0,CE,0.0,0.0,0.0,3.6,0.0,2.9,0,0.0,0,0,22604,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,134.0,CE,0.0,0.0,0.0,2.61,2.61,2.7,0,0.0,9700,0,22605,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,132.0,PE,0.0,0.0,0.0,14.44,0.0,14.45,0,0.0,0,0,22606,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,114.0,PE,0.0,0.0,0.0,4.94,0.0,4.75,0,0.0,0,0,22607,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,133.0,PE,0.0,0.0,0.0,14.16,0.0,14.25,0,0.0,0,0,22608,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,118.0,PE,0.0,0.0,0.0,5.14,0.0,5.2,0,0.0,0,0,22609,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,116.0,PE,0.0,0.0,0.0,4.44,0.0,4.35,0,0.0,0,0,22610,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,114.0,PE,0.0,0.0,0.0,3.81,0.0,3.6,0,0.0,0,0,22611,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,110.0,PE,0.0,0.0,0.0,2.73,0.0,2.4,0,0.0,0,0,22612,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,102.0,PE,0.0,0.0,0.0,1.24,0.0,0.85,0,0.0,0,0,22613,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,126.0,PE,0.0,0.0,0.0,20.72,0.0,7.95,0,0.0,0,0,22614,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,122.0,CE,0.0,0.0,0.0,9.36,0.0,8.55,0,0.0,0,0,22615,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,113.0,PE,0.0,0.0,0.0,2.47,0.0,1.8,0,0.0,0,0,22616,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-06-30,112.0,PE,0.0,0.0,0.0,10.57,0.0,1.55,0,0.0,0,0,22617,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,128.0,CE,0.0,0.0,0.0,6.84,0.0,6.1,0,0.0,0,0,22618,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-08-25,126.0,CE,0.0,0.0,0.0,7.61,0.0,6.85,0,0.0,0,0,22619,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,129.0,CE,0.0,0.0,0.0,4.8,0.0,4.0,0,0.0,0,0,22620,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,114.0,CE,0.0,0.0,0.0,17.44,0.0,11.05,0,0.0,0,0,22621,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,VMM,VMM,2026-07-28,107.0,CE,0.0,0.0,0.0,17.04,0.0,16.05,0,0.0,0,0,22622,NSE,UDIFF F&O BHAVCOPY,OPTION,VMM
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,980.0,CE,0.0,0.0,0.0,29.65,0.0,117.75,0,0.0,0,0,22623,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1050.0,CE,38.0,51.4,33.0,48.9,48.75,48.9,167,163568655.0,144000,40500,22624,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1180.0,CE,0.0,0.0,0.0,2.4,0.0,17.5,0,0.0,0,0,22625,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1100.0,CE,0.0,0.0,0.0,61.25,0.0,56.6,0,0.0,0,0,22626,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,980.0,PE,0.0,0.0,0.0,19.65,0.0,17.4,0,0.0,0,0,22627,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,960.0,PE,2.0,2.0,2.0,2.0,2.0,2.35,1,865800.0,18000,900,22628,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,990.0,PE,5.05,7.6,4.3,4.35,4.4,4.35,23,20615130.0,91800,-900,22629,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,880.0,PE,0.0,0.0,0.0,3.0,3.0,1.3,0,0.0,900,0,22630,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
