trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,267.05,272.95,264.0,272.0,272.95,272.0,274,215861782.5,3147300,137475,19473,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,267.75,274.45,267.75,273.65,273.65,273.65,20,15939202.5,438750,29250,19536,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,265.1,271.65,262.2,270.55,271.25,270.55,6931,5422729893.75,120869775,1117350,19545,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1830.3,1837.8,1818.1,1831.4,1829.0,1831.4,112,97230552.5,6801525,30400,19647,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1841.9,1844.4,1823.2,1837.5,1835.1,1837.5,231,201252370.0,866875,42275,19677,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1841.4,1845.0,1819.7,1835.8,1831.9,1835.8,8825,7676516800.0,54203675,490675,19685,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-03,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,295.0,297.5,295.0,296.2,296.2,296.2,7,4092002.5,55300,9875,19734,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-03,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,295.7,297.15,293.7,296.0,296.4,296.0,68,39689501.25,2861775,-3950,19778,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-03,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,294.85,296.35,292.1,294.65,294.3,294.65,1431,832817210.0,48353925,596450,19794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1495.0,1500.0,1462.0,1490.7,1491.9,1490.7,64,59213000.0,2408125,15000,19890,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1486.7,1486.7,1478.0,1480.0,1480.0,1493.5,3,2777937.5,2500,1250,19912,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1500.0,1500.0,1451.7,1481.1,1481.5,1481.1,2065,1898654812.5,15511250,-185625,19927,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5750.0,5802.0,5715.5,5802.0,5802.0,5781.5,7,8040600.0,6800,-800,20004,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5720.0,5782.0,5690.5,5735.0,5726.5,5735.0,71,81505700.0,31200,1800,20111,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5719.0,5799.0,5702.5,5745.0,5742.0,5745.0,2345,2699130400.0,3689800,100000,20112,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6650.0,6665.0,6650.0,6664.5,6664.5,6678.5,3,1997950.0,1800,100,20171,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6560.5,6664.5,6515.5,6637.0,6639.5,6637.0,4109,2715844600.0,2550600,44000,20278,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6575.0,6670.0,6551.0,6647.0,6630.0,6647.0,435,288522700.0,59700,36000,20314,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-03,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.0,126.0,124.58,125.01,125.01,125.01,25,13639860.0,156600,69600,20381,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-03,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.0,126.0,123.75,125.29,125.85,125.29,120,65161173.0,1914000,300150,20389,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-03,FO,NSE,STF,IEX,IEX,2026-06-30,,,127.0,127.0,123.05,124.56,124.64,124.56,1452,676035000.0,70038750,1680000,20435,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,906.4,914.75,898.0,914.75,914.75,914.75,61,38698310.0,181300,23100,20553,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,903.35,913.0,894.0,909.6,907.95,909.6,134,84641025.0,5117700,15400,20569,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,904.05,908.9,887.5,904.6,903.45,904.6,6912,4346100850.0,35247100,1248800,20587,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,593.0,593.0,573.6,582.15,583.45,582.15,2681,1556452800.0,22864000,149000,20660,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,597.0,597.0,577.6,584.25,584.3,584.25,56,35204261.25,313900,13975,20737,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,585.0,589.05,585.0,588.5,589.05,588.5,3,1894096.25,53750,1075,20738,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,356.95,358.4,346.4,356.4,358.0,356.4,6058,2502953745.0,37745700,2774175,20856,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,353.0,360.75,348.65,358.4,360.75,358.4,138,65773147.5,1254150,9450,20879,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,353.75,360.0,350.55,359.75,359.6,359.75,22,10530742.5,51300,10800,20929,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1394.4,1406.1,1382.3,1403.4,1402.7,1403.4,2062,2448645405.0,16534200,-146200,20990,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1395.0,1412.3,1390.0,1410.0,1407.6,1410.0,72,86008695.0,409700,3400,21056,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1400.2,1419.0,1398.4,1418.9,1418.1,1418.9,38,45619670.0,45050,3400,21109,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-03,FO,NSE,STF,LTF,LTF,2026-06-30,,,269.55,270.35,262.2,267.75,267.6,267.75,3212,1918443375.0,44455500,1208250,21163,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-03,FO,NSE,STF,LTF,LTF,2026-07-28,,,266.9,268.1,262.3,267.95,268.0,267.95,130,77476725.0,967500,110250,21202,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-03,FO,NSE,STF,LTF,LTF,2026-08-25,,,266.5,268.0,262.9,268.0,268.0,272.05,18,10729575.0,157500,33750,21223,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,314.55,317.65,304.3,317.15,316.4,317.15,42,39339150.0,279000,21000,21260,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,312.9,318.3,310.15,318.3,318.3,318.3,8,7523400.0,63000,0,21273,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,314.75,315.9,301.75,314.7,314.55,314.7,3287,3052902600.0,45351000,9000,21285,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-03,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,819.2,823.2,813.0,821.5,820.0,821.5,17,16742220.0,112800,3600,21484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-03,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,0.0,0.0,0.0,823.0,823.0,823.85,0,0.0,7200,0,21488,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-03,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,815.55,819.65,808.8,816.7,816.85,816.7,915,895415400.0,15915600,-10800,21544,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.75,146.69,142.38,145.57,145.38,145.57,195,173455522.5,7761300,0,21640,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,143.62,146.29,141.9,145.21,144.8,145.21,3169,2806652191.5,153682350,-18450,21738,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,145.0,147.0,143.2,146.03,146.06,146.03,23,20608035.0,227550,12300,21801,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,855.0,870.5,848.65,868.5,869.1,868.5,21,14047921.25,72850,2325,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,870.0,870.0,870.0,870.0,870.0,868.3,2,1348500.0,11625,1550,21882,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,871.55,871.55,843.55,863.55,864.85,863.55,850,564842048.75,4470975,130200,21928,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1335.0,1337.8,1318.1,1333.7,1334.0,1333.7,622,412443200.0,760500,175000,21953,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1329.6,1331.0,1311.0,1326.4,1325.4,1326.4,1603,1058233250.0,9110000,375000,22102,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1324.0,1326.8,1303.0,1319.0,1319.0,1319.0,26725,17561134000.0,113673000,-484500,22138,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-03,FO,NSE,STF,SRF,SRF,2026-08-25,,,2777.8,2777.8,2777.8,2777.8,2777.8,2760.8,1,555560.0,1800,200,22199,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-03,FO,NSE,STF,SRF,SRF,2026-07-28,,,2772.2,2772.2,2754.0,2757.0,2755.0,2757.0,25,13809320.0,37000,2200,22299,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-03,FO,NSE,STF,SRF,SRF,2026-06-30,,,2771.5,2778.0,2736.2,2743.8,2737.9,2743.8,2060,1133517080.0,3094200,24200,22340,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,254.05,255.7,251.0,255.4,255.7,255.4,73,33768887.5,967250,34675,22358,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,256.75,256.75,249.55,254.2,253.95,254.2,1799,591276270.0,46979400,146900,22384,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,254.0,257.1,253.0,257.1,257.1,257.1,6,2782486.25,147825,7300,22385,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-03,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.2,122.16,119.2,121.86,121.47,121.86,8,4701396.0,198850,0,22507,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-03,FO,NSE,STF,VMM,VMM,2026-06-30,,,119.17,122.09,118.1,121.26,121.08,121.26,905,527941560.5,30642300,518950,22568,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-03,FO,NSE,STF,VMM,VMM,2026-08-25,,,0.0,0.0,0.0,117.7,117.7,122.17,0,0.0,14550,0,22569,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1080.2,1087.8,1054.2,1083.4,1079.7,1083.4,2473,2381227650.0,10816200,234900,22653,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1069.7,1092.2,1060.9,1088.5,1086.4,1088.5,64,62109090.0,178200,8100,22668,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1087.0,1095.4,1087.0,1095.4,1095.4,1095.4,3,2944170.0,39600,900,22735,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1460.0,1462.7,1411.3,1450.4,1455.0,1450.4,151,130260660.0,498000,15600,22874,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1462.0,1462.0,1403.0,1439.6,1446.4,1439.6,3966,3396400020.0,22133400,-235800,22915,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1470.2,1470.2,1427.7,1455.0,1455.0,1455.0,15,13003980.0,36000,1800,22939,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1851.8,1860.8,1812.4,1833.8,1832.6,1833.8,43,37563190.0,38000,9975,22958,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1832.0,1843.7,1788.4,1812.8,1811.9,1812.8,6178,5331231422.5,21297575,285000,22984,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1837.5,1853.1,1800.0,1824.0,1823.6,1824.0,230,199794547.5,1270150,14250,23018,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1751.0,1769.5,1738.0,1763.0,1763.0,1763.0,20,10496580.0,10800,5400,23081,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1750.0,1750.8,1716.1,1743.3,1740.7,1743.3,2897,1255058025.0,9090500,-113000,23152,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1749.0,1763.8,1729.7,1754.6,1748.0,1754.6,100,52329510.0,1833900,6600,23169,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1575.1,1598.0,1545.1,1593.2,1598.0,1593.2,1350,690871512.5,2520375,-91650,23219,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1570.0,1580.4,1570.0,1580.4,1580.4,1605.4,2,1023880.0,6500,-650,23329,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1567.0,1591.9,1553.9,1589.8,1590.7,1589.8,25,12799507.5,54275,2275,23351,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-03,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,424.8,424.8,416.8,418.7,419.65,418.7,180,94382937.5,2631250,57500,23403,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-03,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,426.0,427.4,419.2,421.85,422.0,421.85,3005,1586277250.0,21388750,538750,23444,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-03,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,424.0,424.0,419.0,422.5,422.5,422.5,29,15287875.0,142500,25000,23475,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2586.4,2602.2,2480.0,2530.1,2532.0,2530.1,3264,2473389030.0,6168000,-99000,23543,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2567.4,2573.2,2512.2,2572.0,2572.0,2549.1,14,10684950.0,6000,600,23652,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2587.4,2587.4,2500.0,2544.4,2544.5,2544.4,116,88377120.0,87300,3600,23724,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-03,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.5,139.86,138.22,139.02,138.9,139.02,116,78695955.0,4290000,151125,23884,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-03,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.0,139.37,137.73,138.62,138.76,138.62,2013,1360437390.0,107664375,2091375,23906,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-03,FO,NSE,STF,IOC,IOC,2026-08-25,,,138.8,139.3,138.2,138.95,138.95,138.95,12,8119263.75,326625,34125,23923,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-03,FO,NSE,STF,ITC,ITC,2026-07-28,,,284.8,285.15,278.25,281.0,281.0,281.0,928,448562272.5,11912850,695175,24127,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-03,FO,NSE,STF,ITC,ITC,2026-08-25,,,285.85,285.85,279.95,282.8,282.3,282.8,319,154946572.5,1833675,358800,24137,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-03,FO,NSE,STF,ITC,ITC,2026-06-30,,,284.0,284.0,276.4,279.45,278.7,279.45,10971,4891952560.0,160846400,294400,24212,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,951.0,975.9,942.5,974.0,974.7,974.0,4816,2439381708.75,11359425,-851025,24353,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,954.4,980.55,953.0,977.35,978.35,977.35,107,54504528.75,320775,-4200,24384,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,957.0,984.75,957.0,984.75,984.75,984.75,16,8182518.75,18900,1050,24385,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70094.4,70804.2,69804.2,70704.2,70704.2,70704.2,26,45719045.0,1475,250,24803,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70300.0,70648.0,69607.0,70451.2,70419.8,70451.2,225,394386305.0,19125,75,24804,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,70945.0,0,0.0,0,0,25043,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-03,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10285.0,10303.5,9943.5,10019.0,10012.0,10019.0,106,106575700.0,14200,1500,25728,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-03,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10175.0,10175.0,9980.0,10003.5,10008.0,10003.5,16,16109500.0,2200,100,25790,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-03,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10339.5,10349.0,10001.0,10043.0,10011.0,10043.0,2674,2035047712.5,1116900,-28575,25807,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1466.0,1481.2,1464.7,1476.4,1472.8,1476.4,14,10316350.0,104500,-2000,25925,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1463.0,1484.4,1457.6,1478.8,1477.7,1478.8,1110,817884550.0,6587500,99000,25950,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1485.0,1485.0,1485.0,1485.0,1485.0,1492.1,1,742500.0,4500,-500,25961,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-03,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,961.1,979.9,943.6,977.15,978.5,977.15,29942,21631756312.5,94294500,1825500,26034,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-03,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,969.1,990.0,954.8,987.7,987.5,987.7,396,288053737.5,457500,128250,26109,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-03,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,962.0,985.0,950.1,982.85,983.0,982.85,2166,1567800562.5,7467750,499500,26155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-03,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1073.4,1086.6,1055.4,1079.7,1081.9,1079.7,1295,694600800.0,4980000,-75000,26245,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-03,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,0.0,0.0,0.0,1107.2,1107.2,1089.2,0,0.0,3000,0,26248,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-03,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1092.0,1092.0,1065.4,1086.1,1087.3,1086.1,23,12446450.0,30000,1500,26274,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2989.0,2989.0,2904.0,2946.8,2955.0,2946.8,6957,6325347265.5,18831696,-99807,26403,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3000.0,3000.0,2950.0,2981.4,2980.0,2981.4,37,33935028.9,22866,4326,26422,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2985.0,2989.8,2923.2,2967.6,2969.0,2967.6,382,348646584.9,643647,52530,26436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1318.3,1328.1,1306.0,1322.8,1321.2,1322.8,69,61391452.5,2062125,8100,26578,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1331.1,1331.1,1304.2,1322.6,1322.0,1322.6,2760,2454008737.5,41860125,-484650,26615,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1329.8,1330.0,1315.0,1330.0,1330.0,1330.0,16,14282662.5,18900,8775,26616,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-03,FO,NSE,STF,LICI,LICI,2026-07-28,,,401.0,403.1,396.35,402.35,402.8,402.35,487,273022120.0,1834000,309400,26684,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-03,FO,NSE,STF,LICI,LICI,2026-06-30,,,402.0,402.6,395.4,401.3,402.0,401.3,3308,1849081990.0,21567000,68600,26832,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-03,FO,NSE,STF,LICI,LICI,2026-08-25,,,402.05,404.1,397.05,404.1,404.1,404.1,36,20247640.0,161000,19600,26849,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1580.0,1609.0,1580.0,1609.0,1609.0,1603.1,3,1671355.0,4200,350,26949,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1672.8,1672.8,1562.3,1590.2,1599.3,1590.2,6764,3782188445.0,6771450,-626500,27000,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
