trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2545.0,2625.3,2533.0,2614.4,720478,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,2592.0,2632.8,2576.6,2621.0,632051,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2698.0,2794.9,2690.5,2756.2,816578,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2740.1,2772.5,2723.0,2740.5,788928,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2750.0,2779.1,2727.2,2742.6,611392,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2694.1,2739.0,2682.9,2713.0,1259991,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2739.0,2793.2,2732.0,2741.4,665607,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2745.9,2755.3,2696.0,2717.3,803379,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2720.0,2736.6,2692.3,2720.5,427517,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2730.5,2771.9,2697.3,2760.1,702964,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,2772.0,2792.0,2755.0,2777.7,686149,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,2774.4,2810.0,2755.6,2776.6,924150,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2762.3,2768.4,2727.0,2735.0,859207,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2760.7,2768.9,2732.1,2739.3,1109759,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2766.0,2810.9,2752.2,2778.2,986204,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,2780.0,2848.2,2772.0,2783.0,1561588,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2798.0,2838.6,2777.0,2803.2,976666,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2783.0,2801.4,2727.0,2794.5,1130223,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2805.0,2865.8,2805.0,2856.0,977675,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2831.0,2879.9,2823.6,2871.5,947423,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2885.5,2923.3,2872.3,2914.8,362970,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,2902.3,2975.0,2900.0,2960.6,603383,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2960.6,2980.4,2932.1,2968.6,505248,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2954.1,3007.3,2928.0,2984.2,567800,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2980.0,2984.2,2893.7,2903.0,467500,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2910.3,2969.3,2910.0,2945.6,1332833,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,2955.0,2983.3,2933.1,2938.7,1652596,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2938.9,2968.4,2924.3,2933.8,1586864,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2906.0,2955.5,2885.2,2943.8,800447,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2955.0,2970.0,2919.9,2935.2,637116,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2908.2,2988.0,2880.6,2971.1,1306216,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,3060.7,3180.0,3021.0,3154.5,4417489,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,3178.0,3187.6,3142.0,3155.3,906466,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,3180.0,3192.3,3128.1,3171.6,620009,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,3168.4,3196.2,3155.0,3165.0,984415,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,3158.0,3197.5,3158.0,3170.0,317539,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-05-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,3175.0,3190.3,3111.4,3122.4,1635193,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,3151.4,3158.0,3084.3,3102.6,644142,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,3076.0,3104.3,3061.0,3097.6,461140,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,3099.0,3114.9,3060.0,3101.6,460368,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,3100.1,3138.8,3085.8,3103.5,957529,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,3109.0,3124.6,3066.2,3087.7,697168,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,3060.0,3099.9,3034.9,3050.1,687274,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,3070.2,3109.5,3067.8,3095.5,923351,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,3090.0,3132.0,3065.5,3071.2,792811,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,3058.0,3109.0,3045.8,3089.5,613443,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,3120.0,3120.0,3075.0,3105.5,536817,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,3168.0,3175.0,3131.0,3164.5,1033542,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,3180.0,3183.0,3133.8,3140.3,308307,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,3150.0,3200.0,3115.9,3150.4,395269,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,3158.5,3168.9,3109.2,3145.1,667101,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,3135.1,3167.0,3130.0,3149.5,534084,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,3157.1,3180.1,3128.2,3175.2,368611,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,3185.0,3186.0,3126.1,3144.3,705875,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,3135.0,3142.7,3097.0,3127.9,706788,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,3131.9,3156.0,3115.1,3126.6,785517,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,3145.0,3145.0,3072.3,3080.2,1286143,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-06-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,3085.0,3128.9,3080.5,3100.0,868872,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,3115.0,3145.0,3083.5,3140.4,490262,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,3153.0,3173.9,3134.4,3169.2,449711,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,3180.0,3219.3,3165.0,3180.9,425942,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,3182.2,3218.0,3172.0,3213.0,386276,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,3201.0,3222.0,3172.9,3190.9,571660,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,3174.0,3188.8,3121.4,3134.8,477890,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,3139.0,3222.0,3136.3,3191.9,936756,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,3204.8,3246.0,3202.0,3213.6,515666,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,3202.4,3216.3,3125.2,3144.3,654390,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,3138.0,3153.5,3093.1,3113.3,1058130,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,3120.0,3150.0,3080.0,3086.1,726262,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,3086.7,3105.0,3060.0,3072.9,536911,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,3079.4,3118.0,3065.4,3109.7,622540,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,3135.0,3155.9,3085.0,3143.8,349776,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,3150.1,3195.1,3135.6,3179.8,659160,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,3163.1,3177.1,3146.6,3166.3,396629,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,3166.0,3180.0,3096.0,3113.0,327446,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,3100.0,3100.0,3066.4,3089.4,341560,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,3100.0,3120.0,3086.1,3112.4,266078,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,3108.7,3126.6,3101.7,3116.2,388153,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,3131.8,3149.0,3105.1,3113.0,304356,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,3115.0,3115.5,3085.5,3104.8,301353,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-07-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,3115.7,3135.9,3092.6,3100.8,309447,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-08-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,3120.0,3260.0,3103.1,3260.0,393816,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-08-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,3219.0,3219.1,3115.0,3138.0,770936,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-08-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,3150.0,3228.7,3135.8,3224.0,692531,FYERS_HISTORY,2026-08-05T19:55:55+05:30
