trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-16,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1508.0,1537.0,1504.0,1510.0,1517.0,1510.0,11561,10539340140.0,22593600,-640800,13138,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-16,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11984.0,12020.0,11871.0,11910.0,11871.0,11910.0,16,9585900.0,104850,650,13155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-16,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11950.0,11977.0,11801.0,11857.0,11809.0,11857.0,608,361680800.0,179450,19450,13174,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-16,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11874.0,11919.0,11714.0,11775.0,11744.0,11775.0,4222,2496992350.0,2200150,-19050,13258,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,145.36,146.78,143.38,143.92,143.71,143.92,1261,948918724.0,97396000,421200,13382,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,146.7,147.3,145.1,145.4,145.4,145.4,11,8349016.0,473200,31200,13395,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.13,147.33,144.2,144.58,144.5,144.58,131,99056880.0,3208400,109200,13409,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-16,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,442.0,451.7,441.5,446.75,446.95,446.75,75,84167000.0,307500,37500,13507,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-16,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,437.5,450.55,437.35,444.75,445.0,444.75,581,646998500.0,2137500,312500,13513,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-16,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,438.9,448.5,435.3,442.65,443.5,442.65,3799,4208746500.0,54325000,302500,13575,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,429.1,431.4,427.25,428.25,428.35,428.25,2709,1568911815.0,67107150,-1046250,13638,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,423.15,424.6,420.0,421.6,422.65,421.6,851,485159962.5,2902500,989550,13651,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,423.65,425.6,421.7,422.9,423.25,422.9,1744,997078140.0,7331850,1526850,13658,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-16,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2037.0,2037.0,2013.7,2015.1,2017.0,2015.1,6,3334595.0,17325,825,13809,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-16,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2014.3,2035.4,2003.4,2004.9,2008.0,2004.9,1237,685636930.0,4677750,8800,13918,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-16,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2016.8,2035.5,2005.4,2010.1,2009.0,2010.1,152,84459017.5,194700,28050,13919,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,329.8,331.25,325.35,328.55,330.75,328.55,4013,3297808875.0,84902500,2262500,13972,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,328.7,331.5,326.0,328.85,330.95,328.85,1101,905532875.0,10142500,1502500,13984,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,329.9,333.3,328.05,330.65,332.6,330.65,199,164574000.0,1165000,415000,14054,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18600.0,18750.0,18369.0,18511.0,18502.0,18511.0,1191,551376100.0,234550,-3625,14083,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18700.0,18762.0,18400.0,18495.0,18477.0,18495.0,205,95045775.0,17625,1075,14130,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18451.0,18510.0,18451.0,18505.0,18505.0,18757.0,3,1386650.0,2075,25,14140,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1059.9,1071.7,1053.0,1058.7,1059.0,1058.7,74,39407650.0,160500,-4000,14166,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1072.8,1075.0,1068.6,1068.6,1068.6,1072.1,4,2144600.0,9500,0,14221,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1060.0,1071.6,1054.4,1058.8,1057.1,1058.8,925,491539850.0,10819500,-91500,14272,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,543.25,544.25,534.05,538.0,538.1,538.0,816,340555498.75,5457550,231725,14439,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,536.9,536.9,528.35,530.55,531.0,530.55,159,65380085.0,1648425,22475,14516,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,555.5,561.2,550.3,552.35,552.1,552.35,1854,796301068.75,14819550,-107725,14517,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-16,FO,NSE,STF,LT,LT,2026-09-29,,,3835.0,3848.4,3816.9,3824.7,3821.5,3824.7,228,152784467.5,622125,19775,14521,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-16,FO,NSE,STF,LT,LT,2026-07-28,,,3805.0,3815.9,3776.1,3783.0,3781.3,3783.0,10140,6723485440.0,13863675,325850,14554,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-16,FO,NSE,STF,LT,LT,2026-08-25,,,3827.1,3828.5,3794.2,3804.3,3801.4,3804.3,1374,915665345.0,1125775,166950,14676,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-16,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.0,85.41,84.11,84.46,84.6,84.46,284,162373342.5,10786500,837000,14727,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-16,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.21,85.5,84.15,84.37,84.6,84.37,42,24056122.5,924750,60750,14749,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-16,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.4,85.43,84.0,84.53,84.53,84.53,1691,966994875.0,365836500,-715500,14818,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-16,FO,NSE,STF,OIL,OIL,2026-07-28,,,431.05,433.7,425.2,426.2,426.65,426.2,1363,820153600.0,17676400,180600,14894,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-16,FO,NSE,STF,OIL,OIL,2026-08-25,,,428.65,430.85,421.25,422.1,423.0,422.1,390,232749300.0,1289400,154000,14928,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-16,FO,NSE,STF,OIL,OIL,2026-09-29,,,427.25,430.55,420.75,422.1,422.1,422.1,10,5938170.0,109200,5600,14990,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2127.6,2144.7,2096.6,2100.8,2103.6,2100.8,110,81554340.0,76300,9450,15023,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2153.9,2153.9,2090.4,2094.2,2093.0,2094.2,1446,1067997700.0,3367350,-15750,15024,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2114.3,2114.4,2112.0,2112.0,2112.0,2114.6,6,4439260.0,4550,-350,15167,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-16,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2620.5,2654.2,2613.1,2643.1,2648.2,2643.1,1206,557197865.0,2944900,2975,15234,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-16,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2590.0,2605.0,2577.9,2598.5,2598.5,2598.5,32,14520607.5,30800,0,15237,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-16,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2601.7,2621.5,2595.8,2612.6,2612.5,2612.6,346,157961177.5,201600,14175,15238,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1105.0,1113.4,1100.0,1105.0,1105.0,1103.3,9,5477835.0,1689050,2750,15449,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1092.9,1106.7,1092.9,1096.6,1096.4,1096.6,87,52571695.0,415800,12650,15456,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1085.6,1101.4,1085.3,1090.7,1090.8,1090.7,845,507976370.0,15092000,-37400,15526,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-16,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,173.9,176.8,173.65,176.14,176.1,176.14,7924,4185992010.0,319476000,-4854000,15564,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-16,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,171.6,173.95,171.53,173.39,173.39,173.39,2019,1050380760.0,73050000,3090000,15611,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-16,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,171.9,172.49,171.02,172.07,172.08,172.07,232,119595570.0,4773000,108000,15630,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2106.5,2128.1,2095.1,2116.0,2121.2,2116.0,92,97241400.0,126500,8500,15680,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2108.0,2122.7,2108.0,2122.7,2122.7,2133.3,4,4235400.0,10500,500,15734,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2110.0,2134.7,2091.0,2113.5,2116.1,2113.5,1689,1784117700.0,8250500,106500,15830,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,258.8,261.9,256.8,258.15,258.35,258.15,1251,695671845.0,54865850,292400,15858,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,261.5,262.35,258.3,259.65,259.5,259.65,276,154285290.0,1586700,199950,15942,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,263.95,264.0,260.3,261.55,261.55,261.55,10,5632892.5,107500,12900,15953,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,408.4,415.6,406.65,407.25,407.05,407.25,3747,2620641630.0,98642500,-836400,15994,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,415.6,418.0,411.0,411.5,411.5,411.5,15,10559125.0,130900,-3400,16048,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,414.0,417.5,408.75,409.3,408.95,409.3,292,204860370.0,3886200,136000,16049,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1214.8,1214.8,1137.2,1153.8,1152.6,1153.8,2540,1837921812.5,5983125,21250,16123,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1192.0,1192.0,1117.8,1146.3,1143.3,1146.3,677,484489812.5,216875,139375,16192,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1155.0,1158.9,1133.4,1144.1,1144.5,1144.1,10,7184625.0,6875,3750,16202,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,356.0,357.35,344.9,347.4,345.55,347.4,1285,482061175.0,3190600,576200,16276,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,357.35,357.35,347.0,348.8,347.7,348.8,68,25608703.75,378400,38700,16305,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,354.0,357.0,343.5,347.55,345.0,347.55,9247,3463174635.0,31250250,1650125,16373,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34130.0,34375.0,33000.0,33635.0,33585.0,33635.0,862,723231500.0,23150,4825,16466,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,34000.0,34015.0,33070.0,33800.0,33800.0,33800.0,22,18442000.0,1925,25,16532,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34440.0,34440.0,32945.0,33555.0,33535.0,33555.0,4552,3811693125.0,468350,-7875,16552,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18425.0,18849.0,18425.0,18669.0,18669.0,18650.0,17,15879650.0,36550,350,16606,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18379.0,18690.0,18143.0,18448.0,18437.0,18448.0,1119,1032682400.0,769900,-3900,16642,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18401.0,18778.0,18274.0,18548.0,18524.0,18548.0,234,217234350.0,62500,300,16711,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,386.5,390.2,382.75,382.9,382.75,382.9,54,30208575.0,324800,15950,16723,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,384.05,388.0,379.95,380.4,380.3,380.4,525,291636542.5,5259150,403100,16765,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,382.1,386.75,378.05,378.45,378.95,378.45,2563,1419648672.5,62480500,-688750,16806,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1386.9,1389.9,1367.0,1371.9,1371.0,1371.9,19,9805987.5,31125,3000,16885,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1387.8,1406.4,1373.6,1379.0,1379.9,1379.0,3038,1579905900.0,7906875,-232125,16903,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1392.5,1401.6,1371.2,1374.8,1376.5,1374.8,258,133947150.0,269250,-1500,16982,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8953.0,8953.0,8882.5,8916.0,8913.0,8916.0,1023,1140836937.5,2114000,-39875,17023,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8973.5,8996.0,8923.0,8953.0,8951.5,8953.0,119,133314250.0,75500,6375,17121,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9013.5,9013.5,8995.0,8995.0,8995.0,8995.0,5,5627875.0,137500,0,17147,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,501.65,504.0,493.75,500.9,502.0,500.9,274,283392398.75,1029200,273900,17181,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,499.95,501.95,490.3,498.05,499.0,498.05,2099,2159894578.75,26804850,18675,17205,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,507.0,507.0,497.0,502.8,502.8,502.8,13,13509702.5,151475,12450,17307,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-16,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13900.0,14300.0,13900.0,14222.0,14220.0,14222.0,807,570647600.0,35050,-2000,17320,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-16,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,14024.0,14529.0,14000.0,14391.0,14371.0,14391.0,35994,25740006300.0,2247300,-192550,17381,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-16,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13979.0,14400.0,13922.0,14290.0,14280.0,14290.0,5143,3652093300.0,274100,60950,17494,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-16,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,0.0,0.0,0.0,987.5,987.5,976.2,0,0.0,8525,0,17535,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-16,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,981.7,981.7,962.55,963.8,963.0,963.8,630,472919918.75,11915625,-8525,17623,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-16,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,983.0,983.0,967.75,969.95,967.75,969.95,105,79183765.0,315425,44175,17640,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2315.1,2315.1,2315.1,2315.1,2315.1,2317.9,1,868162.5,4125,0,17705,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2305.7,2313.0,2296.1,2305.8,2306.3,2305.8,22,19000125.0,120750,3000,17775,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2301.4,2306.5,2284.3,2295.4,2299.6,2295.4,749,644418187.5,11360625,5250,17826,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2134.0,2149.0,2126.3,2129.5,2131.0,2129.5,98,62860170.0,1062000,16500,17865,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2108.1,2131.9,2103.6,2106.7,2108.7,2106.7,4517,2867466570.0,18668100,563400,17956,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2124.5,2141.1,2114.0,2117.2,2119.5,2117.2,1225,781525200.0,2589300,281100,17957,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,520.9,521.0,509.0,515.3,515.0,515.3,46,21924396.25,53650,20350,18032,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,530.1,531.4,501.35,509.1,510.0,509.1,7819,3697710347.5,20179800,912975,18211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,535.15,535.15,505.0,511.7,512.95,511.7,779,370074971.25,1744550,234950,18216,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-16,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.95,14.18,13.9,14.03,14.02,14.03,570,571614879.75,409051425,8791425,18230,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-16,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.15,14.25,14.02,14.13,14.12,14.13,42,42421842.0,31091625,1286550,18251,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-16,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.86,14.1,13.81,13.95,13.96,13.95,3710,3702291354.75,5640306675,-15009750,18267,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-16,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,98.38,98.66,97.38,97.79,97.75,97.79,201,127860265.0,5687500,130000,18308,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-16,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,98.8,98.98,97.85,98.06,97.87,98.06,72,46048990.0,721500,-247000,18317,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-16,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.01,98.3,96.77,97.35,97.44,97.35,791,501290335.0,109083000,-481000,18353,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9355.0,9410.0,9100.0,9261.0,9280.0,9261.0,68,78842000.0,12750,1625,18433,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9331.0,9445.0,9081.0,9242.0,9275.0,9242.0,14396,16710832125.0,2388125,88750,18498,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9400.0,9434.0,9091.5,9252.0,9275.0,9252.0,1071,1242182125.0,172250,31250,18523,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-16,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5702.0,5767.5,5702.0,5746.0,5732.5,5746.0,39,27953875.0,16250,625,18644,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-16,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5688.5,5755.0,5659.0,5728.0,5730.0,5728.0,742,529771375.0,1564250,4500,18669,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-16,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5787.5,5787.5,5787.5,5787.5,5787.5,5786.5,1,723437.5,875,125,18697,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,157.94,159.5,155.65,156.2,156.28,156.2,439,345493350.0,10740000,725000,18737,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.0,158.85,154.85,155.39,155.38,155.39,1989,1559000800.0,144885000,940000,18760,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,159.17,160.34,156.97,157.2,157.2,157.2,63,49944750.0,1570000,-90000,18824,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1356.7,1392.7,1348.3,1377.3,1378.2,1377.3,3445,2014531535.0,7105575,-366350,18929,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1340.0,1363.0,1326.0,1351.3,1351.0,1351.3,850,487590132.5,1003425,79050,18989,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1328.0,1347.0,1320.0,1347.0,1347.0,1347.0,42,23856567.5,82875,-5950,18993,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
