trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,368.95,378.0,363.0,371.1,42442702,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,367.55,368.85,362.5,366.15,28928069,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,361.0,362.95,351.65,353.4,39762775,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,363.8,364.05,355.0,356.05,21245776,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,350.3,359.85,345.5,358.0,22056018,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,358.0,361.4,350.1,360.55,18320378,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,357.0,364.0,357.0,362.95,23655155,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.0,381.15,369.45,380.15,30162218,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.0,378.7,369.45,371.9,12422256,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.5,379.15,372.35,374.55,23751660,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,367.95,373.0,365.6,371.9,30027087,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,375.5,383.0,375.5,382.4,19100372,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.15,386.45,378.25,379.15,12060624,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.3,385.2,376.65,383.6,11626179,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,384.1,386.0,378.0,379.2,11146713,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.45,383.15,378.35,382.15,12323488,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.1,382.8,376.25,376.85,14471487,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,370.05,375.95,367.65,370.4,27628052,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,370.6,372.8,367.65,370.85,19678907,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,375.0,380.45,373.25,376.8,11559552,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,372.0,383.25,372.0,377.95,12852733,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.0,386.05,377.55,382.0,7913344,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-04-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,376.6,386.85,375.3,383.3,24812228,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.9,382.05,363.0,371.65,74467483,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,371.0,375.5,368.75,371.35,19084772,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,374.0,380.0,365.65,376.6,36195481,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,376.1,382.45,374.3,379.4,27286751,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.0,381.5,374.0,380.8,16183126,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,376.1,386.0,374.4,381.05,21347878,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,380.2,381.05,374.55,376.0,13065308,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.9,384.0,376.85,377.65,16267456,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.0,385.0,375.6,383.2,10652514,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.2,393.3,380.5,387.05,19461437,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,382.0,393.0,380.3,391.8,14575831,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.5,391.8,380.25,381.95,22567886,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,376.3,384.05,376.3,383.2,12342444,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,384.7,386.45,377.9,380.85,10133840,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.0,386.3,381.0,384.15,10348359,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.3,395.15,387.25,392.85,15571552,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.85,394.95,387.0,388.65,15059212,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.55,390.5,386.7,388.7,9326451,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-05-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.85,392.55,381.25,384.2,40109830,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,384.15,387.0,375.65,377.4,12335552,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.0,381.55,372.2,379.05,14834956,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.6,383.45,375.1,381.0,14844206,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.5,384.0,377.9,381.5,13889236,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.5,383.7,374.65,377.45,10129597,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.0,378.9,372.7,377.1,14460894,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.7,382.45,377.3,381.7,13987913,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,380.5,391.2,380.5,388.1,21427363,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,386.0,399.9,384.55,393.35,16135289,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,397.75,404.5,394.95,403.3,17227481,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,408.0,411.0,402.45,405.75,14269679,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,405.75,408.55,404.5,407.85,9079548,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,407.85,408.75,402.55,404.5,11654415,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,403.95,404.25,399.65,402.95,9342524,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,402.5,403.55,398.0,399.25,17504009,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,399.25,403.1,398.75,402.15,7158956,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,398.0,405.0,398.0,401.65,10077909,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,401.65,407.95,400.2,405.95,11768059,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,409.5,413.8,407.2,409.0,16587414,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,402.5,404.85,394.1,395.5,37210245,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-06-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,395.5,397.0,389.9,392.25,24824891,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,397.35,401.4,393.25,400.45,21723944,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.45,405.0,397.3,399.3,12980945,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.0,401.45,394.55,396.75,14747410,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,389.75,389.75,380.7,381.3,34164881,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.5,382.9,378.65,381.7,23216875,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.5,381.75,369.1,370.1,22517529,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,371.5,377.95,368.4,377.15,30720415,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.45,381.15,376.9,377.6,15468937,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,375.8,385.15,375.1,384.65,14167721,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.5,383.5,376.1,378.65,16237528,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.35,382.8,376.25,378.4,8082156,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.5,381.25,376.55,377.15,10889356,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.5,391.8,375.7,389.95,17847316,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,382.0,383.75,376.1,382.05,32539419,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.0,386.95,381.05,385.95,17152911,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,384.3,390.0,378.15,381.15,11688952,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.7,386.1,378.85,383.35,12720546,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.6,386.5,378.6,384.75,13308317,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,386.0,388.75,383.55,384.65,16710096,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.05,387.3,383.05,385.3,14247981,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,387.0,392.25,385.15,390.2,9190194,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,385.7,390.2,385.7,389.4,12205963,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-07-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,390.2,391.85,388.0,390.3,7014637,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-08-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.0,397.5,391.05,397.5,11247062,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-08-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,395.5,398.25,392.1,398.0,9131231,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-08-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,397.0,400.0,393.85,400.0,11842327,FYERS_HISTORY,2026-08-05T19:56:12+05:30
