trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,250.2,251.8,245.85,246.75,246.85,246.75,4267,3090477195.0,120627000,-783900,18894,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,253.2,253.3,249.0,249.75,249.5,249.75,108,79177556.25,1561950,219375,18913,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1887.8,1931.7,1882.3,1925.4,1924.5,1925.4,1051,959616660.0,31184225,-153425,18990,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1882.0,1923.1,1873.4,1916.6,1915.2,1916.6,11176,10160890252.5,31469225,844075,19036,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1911.4,1941.8,1911.4,1936.4,1936.8,1936.4,108,99107895.0,114000,-13300,19060,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-14,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,304.95,307.0,303.2,306.35,306.5,306.35,190,114605695.0,2111275,148125,19136,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-14,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,303.0,306.2,302.3,305.5,305.8,305.5,2862,1721728863.75,42097125,163925,19153,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-14,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,305.0,307.6,305.0,307.4,307.5,307.4,14,8471071.25,49375,5925,19176,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1793.0,1793.0,1746.7,1775.0,1777.8,1775.0,3116,3440206437.5,14250625,-625,19298,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1795.0,1795.0,1756.0,1785.0,1785.0,1785.0,149,165338562.5,299375,26875,19302,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1783.9,1795.0,1768.0,1793.2,1793.2,1796.0,11,12255312.5,23125,1875,19303,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5500.0,5535.5,5466.5,5498.5,5504.0,5498.5,118,129730000.0,95400,4800,19379,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5539.0,5539.0,5442.5,5469.0,5468.0,5469.0,1384,1514443500.0,4325000,1400,19393,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5547.0,5547.5,5495.5,5525.0,5527.0,5525.0,44,48651200.0,6400,-200,19436,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7003.0,7249.0,7003.0,7236.5,7228.5,7236.5,116,82965700.0,7100,2900,19489,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6934.5,7185.5,6919.0,7176.0,7179.0,7176.0,16738,11848602950.0,4110900,306400,19557,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6993.0,7215.0,6965.5,7207.0,7210.0,7207.0,1028,731371950.0,113900,19100,19570,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-14,FO,NSE,STF,IEX,IEX,2026-09-29,,,119.75,119.75,118.0,118.7,118.7,118.7,17,8780344.5,326250,60900,19657,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-14,FO,NSE,STF,IEX,IEX,2026-08-25,,,119.29,119.29,117.2,117.93,117.97,117.93,148,75953305.5,4089000,374100,19692,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-14,FO,NSE,STF,IEX,IEX,2026-07-28,,,118.28,118.65,116.4,117.17,117.24,117.17,1037,529221043.5,83567850,108750,19700,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1006.05,1007.75,995.5,997.7,998.0,997.7,2275,1594526815.0,36321600,-69300,19749,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1011.0,1012.1,1001.45,1003.2,1004.05,1003.2,144,101455865.0,2020200,43400,19750,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1018.4,1018.4,1007.75,1007.9,1007.75,1007.9,56,39630885.0,185500,33600,19821,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,561.15,567.0,555.0,560.45,560.7,560.45,136,82066682.5,575125,11825,19885,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,557.0,564.4,551.75,558.2,557.75,558.2,2977,1786800768.75,25734425,-297775,19945,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,565.55,568.0,562.0,564.7,564.7,564.7,14,8494757.5,29025,3225,19986,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,514.65,534.95,510.0,529.05,530.0,529.05,365,258803505.0,581850,76950,20194,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,516.0,535.5,507.65,531.45,530.75,531.45,2443,1740071902.5,3856950,1042200,20293,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,515.9,535.65,508.0,529.95,530.0,529.95,19559,13901943060.0,39280950,942300,20307,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1560.0,1576.9,1553.8,1563.0,1561.9,1563.0,3068,4084233935.0,15715650,300050,20323,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1574.0,1593.0,1572.5,1572.5,1572.5,1582.3,23,30929375.0,90100,5950,20360,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1567.9,1582.7,1561.1,1569.8,1567.2,1569.8,266,355711315.0,1283500,18700,20422,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-14,FO,NSE,STF,LTF,LTF,2026-08-25,,,315.5,316.45,306.1,310.75,310.75,310.75,1295,902328300.0,3782250,1737000,20536,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-14,FO,NSE,STF,LTF,LTF,2026-09-29,,,312.0,313.0,305.2,309.35,309.0,309.35,94,65165625.0,344250,117000,20557,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-14,FO,NSE,STF,LTF,LTF,2026-07-28,,,320.6,320.85,307.55,312.9,313.4,312.9,6631,4655630812.5,47823750,3334500,20567,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,325.0,333.0,323.4,329.05,328.5,329.05,2464,2427362400.0,52926000,711000,20608,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,331.0,331.0,327.0,331.0,331.0,332.65,5,4938900.0,39000,0,20674,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,330.0,333.9,325.0,330.2,330.0,330.2,68,67202550.0,426000,18000,20724,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-14,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,847.7,851.85,847.7,849.35,849.65,849.35,59,60135720.0,519600,-12000,20755,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-14,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,853.05,855.0,853.05,855.0,855.0,860.0,3,3075660.0,27600,1200,20756,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-14,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,848.55,851.75,844.75,848.95,849.85,848.95,1538,1565884380.0,13908000,-824400,20767,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,143.86,143.86,141.5,142.49,142.89,142.49,2302,2014659865.5,152643000,3081150,20917,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,143.3,143.71,143.0,143.71,143.71,144.03,20,17640106.5,528900,110700,20996,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,143.04,143.39,142.2,142.87,143.1,142.87,80,70221991.5,4046700,172200,21009,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,970.4,993.25,965.75,968.9,966.2,968.9,1319,998729480.0,5278525,79825,21051,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,996.45,996.45,980.4,0,0.0,26350,0,21064,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,981.5,997.65,972.5,973.3,972.85,973.3,81,61569332.5,116250,19375,21128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1299.0,1318.3,1298.0,1301.5,1303.6,1301.5,2389,1560609950.0,11713500,648500,21267,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1312.0,1326.3,1307.0,1310.5,1311.4,1310.5,1176,772892150.0,7164000,482000,21286,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1295.2,1311.5,1291.7,1295.0,1296.5,1295.0,16417,10671582950.0,106478500,-1701000,21339,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-14,FO,NSE,STF,SRF,SRF,2026-07-28,,,2749.0,2767.8,2717.2,2745.2,2751.0,2745.2,1984,1087072000.0,3533800,39000,21428,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-14,FO,NSE,STF,SRF,SRF,2026-09-29,,,2741.0,2758.0,2741.0,2756.6,2758.0,2756.6,8,4395560.0,12400,800,21429,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-14,FO,NSE,STF,SRF,SRF,2026-08-25,,,2739.0,2765.0,2719.4,2744.8,2750.4,2744.8,118,64639440.0,91000,6800,21478,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,268.0,268.0,260.0,260.6,260.57,260.6,455,217703027.25,1616950,416100,21548,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,264.7,264.7,261.49,262.0,261.84,262.0,92,44212194.5,438000,147825,21563,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,265.95,266.0,258.35,259.49,259.05,259.49,7054,3359450382.25,54118550,171550,21605,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-14,FO,NSE,STF,VMM,VMM,2026-08-25,,,116.71,117.39,114.34,114.82,114.8,114.82,77,43171741.5,703250,203700,21615,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-14,FO,NSE,STF,VMM,VMM,2026-09-29,,,115.5,115.5,115.2,115.2,115.2,115.2,4,2238226.5,101850,19400,21630,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-14,FO,NSE,STF,VMM,VMM,2026-07-28,,,116.4,116.8,113.82,114.26,114.28,114.26,1264,703225216.5,43936150,1178550,21683,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1137.0,1151.4,1130.1,1136.7,1136.8,1136.7,917,942007680.0,10499400,3600,21780,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1141.6,1157.2,1139.7,1142.5,1144.3,1142.5,112,115675110.0,380700,30600,21851,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1145.0,1156.0,1144.0,1156.0,1156.0,1149.3,4,4135500.0,30600,-900,21868,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1542.0,1637.6,1537.5,1609.6,1608.0,1609.6,9159,8787156900.0,21558600,-430800,21935,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1561.7,1650.0,1560.3,1626.3,1623.4,1626.3,82,79573080.0,60000,1200,22010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1558.7,1644.6,1546.0,1618.3,1617.9,1618.3,585,564774060.0,367200,45600,22059,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1827.0,1855.0,1824.9,1832.8,1831.8,1832.8,225,196266010.0,2005450,19475,22108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1830.0,1846.2,1813.3,1822.5,1819.9,1822.5,4350,3772797082.5,18952025,-432250,22190,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1848.0,1864.9,1836.2,1846.4,1841.1,1846.4,30,26356420.0,76475,4750,22198,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1902.0,1909.9,1875.8,1879.5,1877.3,1879.5,229,129646950.0,266700,20100,22339,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1895.4,1900.2,1864.3,1870.2,1865.6,1870.2,4935,2777317650.0,11084100,-493800,22382,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1918.0,1918.0,1890.0,1890.1,1890.1,1890.1,16,9105540.0,1229700,1800,22383,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1696.0,1729.1,1676.7,1724.4,1724.0,1724.4,510,282576612.5,322400,79950,22414,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1714.5,1740.0,1686.4,1733.4,1733.0,1733.4,2582,1441668475.0,3021200,-79300,22464,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1696.2,1724.0,1695.0,1724.0,1724.0,1724.0,5,2766920.0,2925,650,22532,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-14,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,432.15,435.9,427.0,428.65,427.15,428.65,1792,963823937.5,30782500,405000,22586,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-14,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,441.0,441.0,433.9,433.9,433.9,440.5,16,8769250.0,120000,16250,22587,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-14,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,432.0,437.05,429.4,431.0,429.6,431.0,119,64407750.0,850000,28750,22629,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2734.1,2737.9,2666.6,2684.4,2684.8,2684.4,759,611600640.0,299700,139500,22747,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2755.0,2755.0,2651.1,2670.7,2679.8,2670.7,3269,2625563640.0,6081000,17700,22787,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2702.1,2707.4,2684.0,2690.0,2690.0,2696.6,16,12938040.0,15300,4800,22812,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-14,FO,NSE,STF,IOC,IOC,2026-08-25,,,138.44,138.49,136.29,137.01,137.1,137.01,495,331214666.25,10179000,965250,22905,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-14,FO,NSE,STF,IOC,IOC,2026-07-28,,,138.2,138.85,136.99,137.5,137.69,137.5,2874,1931896590.0,142749750,1745250,22941,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-14,FO,NSE,STF,IOC,IOC,2026-09-29,,,138.97,139.01,137.31,137.84,138.09,137.84,47,31624710.0,624000,160875,22942,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-14,FO,NSE,STF,ITC,ITC,2026-08-25,,,281.3,283.15,277.05,277.35,277.5,277.35,1595,768216157.5,17482875,2007900,23044,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-14,FO,NSE,STF,ITC,ITC,2026-07-28,,,280.05,281.45,275.45,275.8,275.65,275.8,7814,3740622652.5,142108950,1343775,23109,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-14,FO,NSE,STF,ITC,ITC,2026-09-29,,,282.5,284.6,278.7,279.05,278.9,279.05,480,232154295.0,14208825,708975,23178,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1111.8,1113.3,1080.2,1088.3,1088.3,1088.3,16,9199417.5,28875,4200,23326,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1105.0,1111.0,1082.7,1086.4,1086.6,1086.4,261,149864557.5,320250,42000,23349,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1100.0,1113.5,1088.7,1092.2,1094.0,1092.2,2612,1506295717.5,10733625,-229425,23383,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72514.0,72514.0,71800.0,72019.6,72019.6,72019.6,17,30635965.0,1325,250,23505,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71800.0,71990.2,71525.0,71857.0,71860.0,71857.0,123,220712860.0,15050,-400,24085,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72846.8,0,0.0,0,0,24327,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-14,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11677.0,11834.0,11623.0,11630.0,11630.0,11630.0,27,31614400.0,5600,1300,24513,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-14,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11794.0,11937.0,11657.0,11695.0,11707.0,11695.0,2782,3272845600.0,1527600,49600,24542,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-14,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11760.0,11900.0,11650.0,11684.0,11700.0,11684.0,216,253281200.0,38800,6300,24582,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1566.0,1568.0,1552.8,1558.6,1559.9,1558.6,73,56851400.0,70000,8500,24715,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1560.1,1567.3,1542.4,1550.1,1550.1,1550.1,2009,1557565750.0,6905000,-6000,24796,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1560.2,1561.5,1560.2,1561.5,1561.5,1576.9,2,1560850.0,6000,1000,24850,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-14,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1041.0,1042.1,1020.0,1023.0,1022.8,1023.0,2113,1630185975.0,16343250,984750,24873,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-14,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1048.6,1048.6,1025.8,1029.2,1027.3,1029.2,561,435010050.0,1134750,317250,24924,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-14,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1036.0,1037.8,1013.9,1018.4,1017.2,1018.4,15269,11709265125.0,66059250,62250,24925,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-14,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1116.0,1120.0,1093.1,1104.6,1107.2,1104.6,76,41957100.0,140500,7000,25036,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-14,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1112.4,1113.4,1086.1,1099.4,1101.0,1099.4,2235,1225395900.0,5821000,-17500,25054,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-14,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1112.0,1112.0,1112.0,1112.0,1112.0,1114.0,1,556000.0,1000,500,25096,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3182.7,3226.0,3152.0,3191.2,3191.0,3191.2,6584,6494644379.4,16969971,-144921,25158,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3185.0,3240.0,3172.1,3208.9,3207.0,3208.9,265,262386577.5,763230,9270,25180,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3194.3,3257.5,3190.0,3226.4,3226.4,3226.4,37,36743529.9,340518,4944,25198,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1253.8,1265.0,1252.0,1258.0,1255.2,1258.0,305,258802762.5,1776600,91125,25327,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1268.0,1268.0,1260.8,1261.5,1261.5,1265.0,9,7675222.5,34425,4050,25354,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1236.1,1259.0,1231.2,1250.6,1248.0,1250.6,2990,2522415667.5,41035950,-621000,25395,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-14,FO,NSE,STF,LICI,LICI,2026-09-29,,,438.0,438.0,422.35,424.15,425.15,424.15,108,64776670.0,281400,72800,25449,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-14,FO,NSE,STF,LICI,LICI,2026-08-25,,,439.7,440.5,423.4,425.35,426.2,425.35,786,471979760.0,2419200,569800,25547,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-14,FO,NSE,STF,LICI,LICI,2026-07-28,,,440.55,442.25,426.6,428.8,429.85,428.8,2881,1742578950.0,20781600,1076600,25565,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1573.0,1573.7,1566.0,1573.7,1573.7,1573.7,5,2747150.0,32200,1400,25588,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1583.6,1584.5,1559.0,1568.2,1570.6,1568.2,273,149735250.0,491050,75950,25654,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
