trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7120.0,7271.0,7104.0,7145.0,491517,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7046.0,7109.5,6935.0,7067.0,580456,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6941.5,7017.5,6800.0,6843.5,550269,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7148.5,7188.0,6882.0,6925.0,424350,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6860.0,6906.0,6690.5,6878.0,387042,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6925.0,7075.0,6817.0,7047.0,345105,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7035.5,7239.5,6942.5,7227.0,344147,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7450.0,7648.5,7442.0,7600.5,713512,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7599.0,7663.5,7515.5,7607.0,419514,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7632.5,7804.0,7632.5,7728.0,490409,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7511.5,7604.0,7435.5,7548.0,493179,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7675.0,7855.0,7675.0,7791.0,494604,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7845.0,7930.0,7772.5,7903.5,272451,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7950.0,8224.5,7910.0,8182.5,683294,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8182.5,8285.0,8049.0,8198.5,403635,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8200.0,8305.0,7925.5,7955.5,443095,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7945.0,8103.0,7897.0,8038.0,468978,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8000.0,8125.0,7950.0,7963.5,482518,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8000.0,8088.0,7901.0,8033.0,616686,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8087.5,8147.0,8020.0,8065.5,291146,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8040.0,8290.0,8040.0,8254.0,363780,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8300.0,8338.5,8119.0,8148.5,263510,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8132.5,8163.5,7970.5,8110.5,415486,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8110.5,8363.0,8062.5,8344.5,435059,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8347.5,8374.0,8154.0,8337.0,462166,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8400.0,8525.0,8355.5,8415.5,1084637,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8499.0,9050.0,8450.0,9003.0,1837111,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9030.0,9159.0,8952.5,9083.0,613457,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9004.5,9136.0,8963.0,9065.5,261216,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9115.0,9220.0,8979.0,9021.5,617924,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8991.0,9072.5,8865.0,8887.5,423358,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8948.0,9239.0,8925.5,9217.5,360127,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9262.5,9267.5,9100.0,9152.5,202982,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9100.0,9170.0,8943.5,9151.0,295160,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9171.0,9293.5,9090.0,9162.5,337327,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9068.0,9238.0,9016.5,9199.0,320359,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9235.0,9309.5,9176.0,9193.5,231631,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9227.5,9316.5,9194.0,9263.5,177024,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9320.0,9424.0,9296.0,9398.5,252126,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9369.5,9669.5,9358.0,9613.5,424144,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9613.5,9696.0,9561.0,9664.0,219320,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9700.0,9747.0,9426.0,9477.5,496089,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9501.0,9599.0,9383.0,9480.5,216109,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9420.0,9555.5,9320.5,9531.5,256995,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9525.0,9640.0,9479.5,9571.5,162922,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9565.0,9774.5,9532.5,9717.5,259390,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9755.0,9833.0,9656.0,9699.0,256030,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9590.5,9699.0,9432.5,9495.0,199100,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9502.0,9698.0,9423.5,9615.5,232863,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9621.0,9684.5,9478.5,9523.5,391667,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9480.0,9525.0,9352.5,9372.0,187312,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9480.0,9576.0,9383.0,9554.0,162406,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9679.5,9681.0,9540.0,9556.0,197986,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9600.0,9671.0,9475.0,9591.5,339718,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9600.0,9987.5,9600.0,9926.5,591839,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9949.0,10014.0,9905.0,9952.5,264707,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9900.0,10120.0,9831.0,10083.0,470348,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,10090.0,10126.0,9992.0,10022.5,157543,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,10022.5,10075.0,9891.5,9920.5,260444,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9900.0,9939.5,9675.0,9692.5,338045,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9700.0,9753.5,9516.5,9531.0,407574,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9664.0,9972.0,9420.5,9779.0,1261915,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9710.0,10008.0,9597.0,9961.0,452560,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9979.5,9979.5,9671.0,9713.5,344920,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9749.0,9754.0,9570.0,9635.0,305059,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9688.0,9698.5,9531.0,9548.5,229401,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9600.0,9612.0,9495.0,9584.0,189331,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9589.5,9595.5,9355.0,9401.0,178259,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9348.0,9412.0,9181.0,9234.0,273126,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9280.0,9329.0,9001.0,9074.0,487544,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9149.0,9232.0,9085.0,9210.5,396730,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9190.0,9427.0,9153.0,9306.5,378532,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9304.5,9564.0,9228.0,9532.5,464552,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9514.0,9632.5,9292.0,9324.5,414572,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9301.5,9415.0,9071.5,9215.0,806800,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9169.5,9170.0,8826.0,8862.0,727314,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8847.0,8937.5,8791.0,8885.0,262460,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8913.5,8952.0,8831.0,8903.5,240641,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8901.0,9199.5,8885.0,9090.5,588610,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9088.0,9162.0,8908.0,8935.0,361089,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8900.0,8970.0,8841.0,8907.5,189569,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8956.0,9050.0,8956.0,9010.0,232047,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9061.0,9143.5,9001.0,9121.5,442150,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9155.0,9169.5,8975.0,9047.0,233061,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9047.0,9065.0,8855.0,8896.0,366876,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8924.0,9135.5,8924.0,9106.5,283259,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-08-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9120.0,9150.0,9001.0,9034.0,154112,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-08-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,9084.0,9215.0,9070.0,9176.0,318448,FYERS_HISTORY,2026-08-04T21:49:07+05:30
