trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1445.5,1480.0,1443.3,1475.3,1474.1,1475.3,20,17549340.0,67200,1200,13057,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11644.0,11953.0,11644.0,11899.0,11921.0,11899.0,513,304497000.0,160000,7200,13115,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11565.0,11898.0,11536.0,11826.0,11855.0,11826.0,6327,3730313100.0,2219200,17200,13159,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11788.0,12010.0,11788.0,11984.0,11996.0,11984.0,48,28634600.0,104200,750,13232,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,143.8,148.89,143.66,146.39,146.18,146.39,326,248624324.0,3099200,176800,13303,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,143.0,148.21,142.8,145.71,145.72,145.71,3789,2880038772.0,96974800,577200,13350,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,146.8,149.2,146.16,147.61,147.61,147.61,26,19976372.0,442000,-10400,13370,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-15,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,437.85,441.7,431.8,436.45,436.25,436.45,4673,5095890500.0,54022500,-537500,13423,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-15,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,438.5,443.8,434.1,438.55,438.5,438.55,376,411779750.0,1825000,137500,13494,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-15,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,440.0,442.95,437.0,440.45,440.45,440.45,48,52721750.0,270000,-32500,13524,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,433.0,433.95,428.15,429.1,428.8,429.1,2177,1262150572.5,68153400,664200,13607,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,427.9,428.4,423.35,423.9,423.9,423.9,315,180549810.0,1912950,373950,13650,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,428.8,428.95,424.15,424.7,424.8,424.7,761,437064795.0,5805000,747900,13691,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-15,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2025.0,2035.0,2025.0,2025.0,2025.0,2039.4,11,6135882.5,16500,2200,13709,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-15,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2015.0,2027.7,2008.0,2014.7,2013.0,2014.7,144,79947862.5,166650,20350,13776,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-15,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2016.6,2023.9,1998.1,2012.7,2013.1,2012.7,689,381724502.5,4668950,1375,13777,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,330.1,331.6,327.0,328.35,328.7,328.35,206,169501500.0,8640000,155000,13868,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,332.45,333.4,328.35,329.85,329.75,329.85,23,19054875.0,750000,15000,13950,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,329.5,331.35,325.8,327.8,328.25,327.8,2147,1763502625.0,82640000,-172500,13967,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17700.0,18618.0,17700.0,18519.0,18550.0,18519.0,3421,1568381000.0,238175,-4775,14015,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17880.0,18584.0,17830.0,18521.0,18584.0,18521.0,49,22232750.0,2050,500,14026,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17885.0,18586.0,17750.0,18519.0,18560.0,18519.0,455,207696875.0,16550,-1050,14045,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1062.5,1062.5,1060.0,1061.7,1060.0,1061.7,3,1592500.0,9500,1000,14143,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1063.0,1066.4,1053.1,1056.7,1053.1,1056.7,80,42428800.0,164500,21500,14147,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1066.0,1067.4,1053.3,1056.2,1053.5,1056.2,1399,740259250.0,10911000,-54000,14215,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,548.7,555.8,539.7,552.35,552.7,552.35,3172,1348624852.5,14927275,-39525,14280,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,525.0,531.85,520.0,528.65,529.0,528.65,404,164271828.75,1625950,110825,14281,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,531.0,539.5,526.25,536.25,535.6,536.25,1613,665580152.5,5225825,409975,14306,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-15,FO,NSE,STF,LT,LT,2026-09-29,,,3902.7,3912.2,3833.0,3838.9,3845.7,3838.9,272,184088205.0,602350,32025,14528,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-15,FO,NSE,STF,LT,LT,2026-08-25,,,3875.1,3887.2,3810.0,3817.0,3823.4,3817.0,1918,1290096780.0,958825,224525,14600,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-15,FO,NSE,STF,LT,LT,2026-07-28,,,3856.9,3865.1,3792.0,3798.4,3805.0,3798.4,11474,7670811435.0,13537825,459725,14633,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-15,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.35,85.45,84.76,84.89,84.86,84.89,175,100571152.5,9949500,580500,14729,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-15,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.85,85.85,84.75,85.0,84.75,85.0,1649,947988360.0,366552000,-830250,14736,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-15,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.5,85.5,85.01,85.08,85.08,85.08,14,8041005.0,864000,67500,14762,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-15,FO,NSE,STF,OIL,OIL,2026-09-29,,,432.3,432.3,424.5,424.5,424.5,443.2,4,2388820.0,103600,5600,14865,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-15,FO,NSE,STF,OIL,OIL,2026-07-28,,,436.9,436.9,427.1,432.65,431.75,432.65,1679,1016251040.0,17495800,149800,14894,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-15,FO,NSE,STF,OIL,OIL,2026-08-25,,,431.75,432.0,425.0,429.65,428.65,429.65,228,137012260.0,1135400,116200,14902,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2160.0,2160.0,2160.0,2160.0,2160.0,2161.8,1,756000.0,4900,350,14955,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2130.9,2155.0,2126.0,2137.6,2136.7,2137.6,573,429303910.0,3383100,-71050,15014,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2154.9,2160.8,2138.9,2144.3,2147.8,2144.3,19,14283220.0,66850,350,15015,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-15,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2553.7,2642.0,2553.7,2630.1,2641.7,2630.1,1702,775768875.0,2941925,-31500,15131,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-15,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2533.1,2583.9,2525.6,2576.8,2583.9,2576.8,61,27284985.0,30800,-6125,15220,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-15,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2525.0,2604.0,2525.0,2595.5,2603.0,2595.5,386,173533202.5,187425,-2975,15233,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1105.3,1105.3,1099.0,1100.1,1099.0,1100.1,7,4240060.0,1686300,2750,15288,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1098.0,1101.3,1083.4,1087.2,1087.4,1087.2,1505,902992420.0,15129400,-5500,15374,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1104.7,1106.0,1091.5,1093.3,1092.9,1093.3,152,91810620.0,403150,37400,15418,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-15,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,173.23,175.71,173.0,173.3,173.32,173.3,6782,3543449580.0,324330000,750000,15488,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-15,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,171.34,172.9,170.6,170.8,170.9,170.8,3220,1657892220.0,69960000,6579000,15528,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-15,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,170.5,171.44,169.31,169.68,169.73,169.68,276,140992620.0,4665000,501000,15585,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2141.9,2158.9,2108.1,2113.6,2110.9,2113.6,76,81031000.0,118000,9500,15675,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2142.6,2157.8,2103.1,2107.6,2108.2,2107.6,1530,1624272100.0,8144000,-20500,15702,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2153.7,2153.7,2140.0,2141.0,2141.0,2129.2,4,4288350.0,10000,1000,15739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,261.1,261.75,258.0,259.1,259.3,259.1,73,40784317.5,1386750,43000,15770,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,261.5,261.5,260.0,260.3,260.55,260.3,7,3926545.0,94600,10750,15858,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,258.95,260.5,255.75,257.35,257.8,257.35,837,465218397.5,54573450,66650,15877,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,409.1,413.1,407.8,410.5,412.0,410.5,197,137485545.0,3750200,73100,15934,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,411.9,414.85,411.0,414.0,414.1,414.0,11,7719785.0,134300,-3400,15935,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,405.6,411.1,405.15,408.65,410.4,408.65,4726,3280165810.0,99478900,-997900,15975,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,0.0,0.0,0.0,1214.0,1214.0,1212.7,0,0.0,3125,0,16037,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1182.5,1217.6,1182.5,1198.4,1193.7,1198.4,1736,1303300375.0,5961875,-278125,16088,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1204.0,1204.0,1188.0,1189.0,1189.0,1189.0,46,34231250.0,77500,10000,16139,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,410.45,410.75,327.95,348.8,348.7,348.8,6423,2420003826.25,2614400,2217725,16170,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,403.5,403.5,330.25,350.4,350.05,350.4,636,240960121.25,339700,313900,16275,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,409.4,409.4,327.0,347.9,347.0,347.9,50287,18954151083.75,29600125,4221525,16313,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32850.0,34245.0,32850.0,34100.0,34175.0,34100.0,6040,5085219750.0,476225,11475,16388,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,33400.0,34250.0,33060.0,34120.0,34100.0,34120.0,55,46549750.0,1900,150,16402,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32965.0,34240.0,32945.0,34130.0,34205.0,34130.0,528,444552125.0,18325,2575,16475,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18585.0,18906.0,18531.0,18592.0,18592.0,18592.0,36,33700950.0,36200,350,16509,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18501.0,18800.0,18375.0,18426.0,18491.0,18426.0,322,298816700.0,62200,1050,16552,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18381.0,18724.0,18079.0,18328.0,18350.0,18328.0,1770,1634989100.0,773800,-1200,16609,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,379.95,386.55,378.45,381.45,381.55,381.45,4587,2548959495.0,63169250,-1022250,16720,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,384.0,389.95,384.0,385.55,385.6,385.55,99,55497590.0,308850,-46400,16731,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,380.45,388.2,380.45,383.6,383.75,383.6,775,432388260.0,4856050,153700,16774,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1363.3,1377.0,1357.5,1373.1,1372.9,1373.1,51,26176612.5,28125,1875,16776,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1370.0,1381.9,1362.1,1375.2,1375.4,1375.2,344,177174600.0,270750,-10875,16858,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1360.0,1387.4,1359.9,1380.2,1380.0,1380.2,2355,1215201225.0,8139000,-115125,16892,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8935.0,9016.5,8916.5,8940.5,8936.5,8940.5,2907,3259087062.5,2153875,-36000,16940,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9050.0,9097.5,9018.0,9022.0,9025.0,9022.0,22,24887562.5,137500,625,16957,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8958.0,9048.0,8950.0,8973.5,8985.5,8973.5,174,195904437.5,69125,4125,16959,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,516.0,517.7,495.2,498.75,498.55,498.75,4441,4633686961.25,26786175,466875,17110,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,517.8,517.8,501.7,503.85,504.2,503.85,64,67476095.0,139025,56025,17128,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,518.4,518.4,498.05,501.45,501.65,501.45,257,269134347.5,755300,139025,17183,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-15,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13400.0,13622.0,13317.0,13570.0,13600.0,13570.0,1516,1020353850.0,213150,6750,17247,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-15,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13350.0,13570.0,13320.0,13548.0,13570.0,13548.0,286,192285900.0,37050,1850,17283,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-15,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13540.0,13699.0,13343.0,13639.0,13699.0,13639.0,10976,7437247600.0,2439850,-2650,17318,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-15,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,976.0,990.0,973.5,976.45,977.85,976.45,2113,1607202362.5,11924150,-11625,17414,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-15,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,980.0,995.0,979.05,981.35,981.15,981.35,165,126359255.0,271250,41850,17430,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-15,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,992.5,999.0,985.95,987.5,987.5,989.55,11,8436960.0,8525,-775,17530,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2326.1,2332.9,2325.0,2325.0,2325.0,2328.9,3,2619000.0,4125,375,17557,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2343.6,2343.6,2306.7,2308.3,2312.9,2308.3,45,39140850.0,117750,7875,17558,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2321.6,2321.6,2289.2,2297.2,2302.3,2297.2,1652,1426752712.5,11355375,-55875,17714,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2123.1,2131.4,2097.0,2110.4,2109.4,2110.4,4928,3119482110.0,18104700,221400,17900,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2138.0,2141.3,2108.7,2120.8,2121.3,2120.8,1325,842609010.0,2308200,255600,17901,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2149.6,2150.0,2123.0,2133.5,2135.0,2133.5,159,101740800.0,1045500,34200,17902,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,516.1,537.3,510.0,531.6,531.0,531.6,74,35793800.0,33300,925,17919,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,513.0,538.7,507.4,528.05,525.7,528.05,1142,558251421.25,1509600,456950,17999,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,510.65,534.15,504.35,525.05,522.4,525.05,14156,6837308810.0,19266825,-148925,18094,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-15,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.26,14.28,13.71,13.86,14.02,13.86,208,206664244.5,29805075,9005850,18120,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-15,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.96,14.1,13.52,13.73,13.87,13.73,5250,5165819172.75,5655316425,29304750,18123,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-15,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.07,14.19,13.62,13.82,13.93,13.82,1062,1051817523.0,400260000,35380125,18147,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-15,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,99.6,100.29,98.18,98.29,98.43,98.29,120,77436450.0,5557500,286000,18179,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-15,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,100.17,100.41,98.8,98.8,98.8,98.8,6,3895190.0,968500,26000,18187,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-15,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,99.5,99.8,97.8,97.94,97.95,97.94,1010,648405095.0,109564000,-546000,18225,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9609.5,9650.0,9300.0,9336.0,9324.5,9336.0,535,629236687.5,141000,22125,18312,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9558.0,9663.0,9307.5,9347.0,9325.0,9347.0,6954,8203732187.5,2299375,192750,18346,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9595.0,9654.5,9324.5,9345.5,9345.0,9345.5,71,83569500.0,11125,2500,18412,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-15,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5635.0,5710.0,5625.0,5701.0,5702.0,5701.0,40,28338812.5,15625,375,18571,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-15,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5635.0,5710.0,5591.0,5681.0,5676.5,5681.0,835,591622375.0,1559750,9250,18593,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-15,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5659.0,5703.0,5659.0,5703.0,5703.0,5737.0,2,1420250.0,750,0,18609,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,155.42,158.14,155.42,156.82,156.75,156.82,2084,1637780250.0,143945000,-1460000,18681,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,157.85,159.46,157.83,158.69,158.68,158.69,54,42862200.0,1660000,15000,18719,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,157.0,158.82,156.85,157.62,157.5,157.62,387,305775150.0,10015000,125000,18753,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1323.1,1323.1,1313.0,1313.0,1313.0,1378.4,8,4474527.5,88825,2125,18815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1332.7,1335.0,1323.8,1331.4,1330.2,1331.4,288,162497772.5,924375,56100,18828,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1362.0,1362.0,1345.0,1354.7,1356.7,1354.7,1409,809400217.5,7471925,87125,18871,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
