trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,465.0,CE,0.0,0.0,0.0,8.15,0.0,10.5,0,0.0,0,0,13528,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,360.0,CE,0.0,0.0,0.0,69.6,0.0,82.75,0,0.0,0,0,13529,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,440.0,CE,0.0,0.0,0.0,22.05,0.0,28.4,0,0.0,0,0,13530,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,490.0,CE,5.0,6.15,4.65,4.85,4.85,4.85,90,111403625.0,547500,-45000,13531,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,360.0,PE,1.5,1.5,1.5,1.5,1.5,1.0,1,903750.0,120000,0,13532,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,430.0,CE,24.5,26.05,21.95,23.65,23.7,23.65,55,62371750.0,215000,45000,13533,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,485.0,CE,0.0,0.0,0.0,4.7,0.0,5.95,0,0.0,0,0,13534,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,425.0,CE,16.85,20.75,14.55,16.45,16.0,16.45,503,555301000.0,830000,-140000,13535,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,455.0,CE,5.3,5.8,3.4,3.55,3.6,3.55,819,940220750.0,775000,90000,13536,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,365.0,CE,0.0,0.0,0.0,44.35,44.35,70.45,0,0.0,15000,0,13537,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,410.0,PE,0.0,0.0,0.0,21.25,0.0,14.7,0,0.0,0,0,13538,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,410.0,CE,0.0,0.0,0.0,35.85,0.0,44.85,0,0.0,0,0,13539,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,390.0,CE,0.0,0.0,0.0,47.75,0.0,58.6,0,0.0,0,0,13540,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,500.0,CE,4.55,4.55,3.75,3.8,3.8,3.75,15,18902750.0,25000,25000,13541,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,470.0,CE,2.6,2.85,1.45,1.6,1.45,1.6,1186,1399375875.0,1807500,-400000,13542,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,460.0,CE,4.3,4.65,2.55,2.7,2.6,2.7,2579,2986779750.0,2977500,-402500,13543,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,450.0,PE,0.0,0.0,0.0,43.3,0.0,33.35,0,0.0,0,0,13544,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,370.0,PE,2.4,2.4,1.85,1.9,1.9,1.9,26,24192500.0,185000,40000,13545,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,380.0,PE,3.15,3.5,2.65,2.75,2.75,2.75,26,24894375.0,200000,32500,13546,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,420.0,PE,11.95,12.8,10.0,10.95,10.95,10.95,49,52898125.0,232500,5000,13547,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,460.0,PE,33.0,35.0,30.45,32.55,32.55,34.05,23,28343250.0,52500,20000,13548,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,485.0,PE,0.0,0.0,0.0,54.5,0.0,50.1,0,0.0,0,0,13549,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,450.0,CE,0.0,0.0,0.0,18.5,0.0,24.05,0,0.0,0,0,13550,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,415.0,CE,18.4,18.4,15.75,16.2,16.3,16.2,43,25044930.0,247050,10800,13551,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,440.0,PE,11.95,14.4,11.55,13.95,13.75,13.95,356,217845247.5,1880550,-35100,13552,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,485.0,PE,0.0,0.0,0.0,42.45,42.45,56.55,0,0.0,2700,0,13553,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,410.0,CE,0.0,0.0,0.0,46.65,0.0,35.6,0,0.0,0,0,13554,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,420.0,CE,0.0,0.0,0.0,40.15,0.0,29.65,0,0.0,0,0,13555,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,510.0,PE,0.0,0.0,0.0,77.5,77.5,81.4,0,0.0,16200,0,13556,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,385.0,PE,0.0,0.0,0.0,2.7,0.0,2.5,0,0.0,0,0,13557,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,450.0,PE,27.2,29.1,27.2,29.1,29.1,28.35,2,1291005.0,248400,1350,13558,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,470.0,PE,0.0,0.0,0.0,30.2,0.0,43.5,0,0.0,0,0,13559,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,420.0,PE,0.0,0.0,0.0,14.65,0.0,16.4,0,0.0,0,0,13560,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,480.0,PE,0.0,0.0,0.0,47.2,0.0,53.65,0,0.0,0,0,13561,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,390.0,CE,0.0,0.0,0.0,46.7,46.7,38.8,0,0.0,21600,0,13562,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,440.0,CE,4.2,4.45,2.95,3.2,3.1,3.2,3182,1904280840.0,5348700,873450,13563,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,455.0,CE,1.35,1.4,1.0,1.1,1.1,1.1,731,450092362.5,1907550,49950,13564,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,510.0,CE,0.0,0.0,0.0,12.0,0.0,0.8,0,0.0,0,0,13565,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,460.0,PE,0.0,0.0,0.0,25.0,0.0,35.6,0,0.0,0,0,13566,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,415.0,PE,1.8,2.2,1.7,2.05,2.1,2.05,689,387864180.0,1946700,51300,13567,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,360.0,PE,0.0,0.0,0.0,0.95,0.0,0.0,0,0.0,0,0,13568,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,480.0,CE,1.5,1.9,1.25,1.55,1.55,1.55,10,6500925.0,99900,4050,13569,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,405.0,CE,0.0,0.0,0.0,29.1,29.1,32.1,0,0.0,1350,0,13570,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,395.0,CE,0.0,0.0,0.0,52.0,0.0,39.6,0,0.0,0,0,13571,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,520.0,CE,0.15,0.15,0.1,0.15,0.15,0.0,4,2808675.0,170100,-2700,13572,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,505.0,CE,0.0,0.0,0.0,0.15,0.15,0.05,0,0.0,18900,0,13573,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,540.0,CE,0.1,3.8,0.1,0.15,0.15,0.0,21,15336877.5,64800,10800,13574,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,410.0,PE,1.1,1.45,1.1,1.35,1.3,1.35,634,352016482.5,965250,-41850,13575,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,405.0,PE,0.0,0.0,0.0,6.25,0.0,6.6,0,0.0,0,0,13576,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,430.0,PE,0.0,0.0,0.0,18.65,0.0,21.05,0,0.0,0,0,13577,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,530.0,CE,0.15,0.15,0.15,0.15,0.15,0.0,3,2147107.5,48600,-4050,13578,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,510.0,CE,0.1,0.15,0.1,0.1,0.1,0.05,44,30301020.0,74250,-36450,13579,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,465.0,CE,0.7,0.7,0.55,0.6,0.6,0.6,337,211815270.0,1088100,36450,13580,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,500.0,CE,0.0,0.0,0.0,3.2,3.2,4.5,0,0.0,5400,0,13581,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,400.0,CE,0.0,0.0,0.0,53.7,0.0,42.2,0,0.0,0,0,13582,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,360.0,CE,0.0,0.0,0.0,86.6,0.0,74.4,0,0.0,0,0,13583,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,475.0,CE,0.0,0.0,0.0,9.15,0.0,3.7,0,0.0,0,0,13584,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,470.0,CE,0.0,0.0,0.0,25.3,0.0,4.5,0,0.0,0,0,13585,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,360.0,CE,0.0,0.0,0.0,104.6,0.0,70.7,0,0.0,0,0,13586,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,470.0,PE,0.0,0.0,0.0,40.4,0.0,46.0,0,0.0,0,0,13587,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,500.0,PE,0.0,0.0,0.0,62.15,0.0,70.15,0,0.0,0,0,13588,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,460.0,CE,3.3,3.55,3.1,3.2,3.2,3.2,53,33149317.5,441450,9450,13589,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,385.0,CE,0.0,0.0,0.0,78.75,0.0,43.6,0,0.0,0,0,13590,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,455.0,CE,4.0,4.2,3.8,4.0,4.0,7.75,38,23545620.0,94500,-9450,13591,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,425.0,CE,11.85,11.85,8.8,9.25,9.1,9.25,574,336793747.5,930150,37800,13592,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,405.0,CE,24.45,24.45,24.45,24.45,24.45,24.45,3,1739272.5,67500,0,13593,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,370.0,PE,0.0,0.0,0.0,0.2,0.2,0.05,0,0.0,66150,0,13594,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,520.0,PE,0.0,0.0,0.0,89.6,89.6,91.35,0,0.0,52650,0,13595,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,395.0,PE,0.0,0.0,0.0,4.2,0.0,4.2,0,0.0,0,0,13596,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,400.0,PE,3.3,3.95,3.15,3.8,3.85,3.8,81,44131230.0,287550,32400,13597,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,530.0,CE,0.0,0.0,0.0,0.4,0.4,0.3,0,0.0,5400,0,13598,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,420.0,CE,16.45,16.5,15.1,15.55,15.55,22.35,17,9999247.5,48600,10800,13599,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,380.0,CE,0.0,0.0,0.0,86.4,0.0,52.25,0,0.0,0,0,13600,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,485.0,CE,0.2,0.25,0.2,0.25,0.25,0.15,6,3930322.5,132300,-2700,13601,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,480.0,CE,0.35,0.35,0.3,0.35,0.35,0.35,128,82998000.0,1233900,-16200,13602,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,435.0,CE,7.95,7.95,4.3,4.65,4.55,4.65,1866,1108297215.0,2295000,172800,13603,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,430.0,CE,8.6,8.95,6.15,6.6,6.6,6.6,2652,1564764952.5,4418550,199800,13604,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,420.0,CE,14.95,14.95,11.95,12.5,12.5,12.5,587,342932265.0,1098900,14850,13605,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,395.0,CE,0.0,0.0,0.0,45.0,45.0,34.15,0,0.0,1350,0,13606,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,380.0,PE,0.0,0.0,0.0,4.45,0.0,4.6,0,0.0,0,0,13608,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,455.0,PE,0.0,0.0,0.0,27.4,27.4,31.9,0,0.0,49950,0,13609,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,390.0,PE,0.0,0.0,0.0,2.25,2.25,3.25,0,0.0,14850,0,13610,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,475.0,PE,0.0,0.0,0.0,39.95,39.95,46.75,0,0.0,41850,0,13611,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,465.0,PE,37.3,37.3,36.4,36.45,36.45,36.45,12,8129767.5,75600,-6750,13612,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,380.0,PE,0.2,0.3,0.2,0.25,0.25,0.15,13,6673252.5,105300,-2700,13613,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,470.0,CE,0.0,0.0,0.0,16.65,0.0,9.95,0,0.0,0,0,13614,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,430.0,CE,0.0,0.0,0.0,34.3,0.0,24.4,0,0.0,0,0,13615,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,460.0,CE,0.0,0.0,0.0,20.2,0.0,12.65,0,0.0,0,0,13616,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,390.0,CE,0.0,0.0,0.0,61.25,0.0,49.45,0,0.0,0,0,13617,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,380.0,CE,0.0,0.0,0.0,69.3,0.0,57.3,0,0.0,0,0,13618,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,465.0,CE,0.0,0.0,0.0,3.0,3.0,5.45,0,0.0,4050,0,13619,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,390.0,CE,0.0,0.0,0.0,77.75,0.0,43.65,0,0.0,0,0,13620,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,370.0,CE,0.0,0.0,0.0,95.4,0.0,61.3,0,0.0,0,0,13621,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,500.0,CE,0.15,0.2,0.1,0.15,0.15,0.15,731,493568302.5,1510650,-573750,13622,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,400.0,CE,32.2,32.2,30.4,30.4,30.4,29.6,7,4071735.0,152550,-2700,13623,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,400.0,PE,0.0,0.0,0.0,8.5,0.0,9.25,0,0.0,0,0,13624,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,465.0,PE,0.0,0.0,0.0,33.55,0.0,39.45,0,0.0,0,0,13625,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,410.0,PE,0.0,0.0,0.0,11.3,0.0,12.5,0,0.0,0,0,13626,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,445.0,PE,0.0,0.0,0.0,22.0,22.0,25.05,0,0.0,237600,0,13627,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,415.0,PE,0.0,0.0,0.0,9.0,9.0,9.8,0,0.0,1350,0,13628,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,370.0,PE,0.0,0.0,0.0,1.75,0.0,1.05,0,0.0,0,0,13629,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,495.0,PE,0.0,0.0,0.0,52.4,52.4,66.45,0,0.0,2700,0,13630,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,360.0,PE,0.0,0.0,0.0,1.15,0.0,0.55,0,0.0,0,0,13631,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,450.0,PE,19.1,22.4,19.1,22.35,22.35,22.35,44,27993465.0,1865700,-6750,13632,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,425.0,PE,11.0,11.0,11.0,11.0,11.0,13.95,1,588600.0,4050,1350,13633,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,475.0,PE,0.0,0.0,0.0,40.6,0.0,47.65,0,0.0,0,0,13634,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,485.0,PE,0.0,0.0,0.0,48.25,0.0,56.35,0,0.0,0,0,13635,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,390.0,PE,0.0,0.0,0.0,6.25,0.0,6.65,0,0.0,0,0,13636,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,480.0,CE,0.0,0.0,0.0,13.6,0.0,7.7,0,0.0,0,0,13637,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,500.0,CE,0.85,0.9,0.85,0.9,0.85,0.9,27,18256725.0,203850,20250,13638,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,490.0,CE,0.3,0.3,0.2,0.2,0.2,0.2,253,167432130.0,511650,-113400,13639,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,470.0,CE,0.55,0.55,0.4,0.45,0.45,0.45,344,218479342.5,1341900,-60750,13640,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,420.0,PE,2.7,3.5,2.65,3.25,3.25,3.25,964,550642252.5,2556900,27000,13641,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,400.0,PE,0.65,0.7,0.55,0.65,0.65,0.65,148,80044807.5,2370600,9450,13642,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,390.0,PE,0.3,0.4,0.3,0.35,0.35,0.35,117,61652272.5,237600,-10800,13643,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,450.0,CE,5.0,5.35,4.65,4.95,4.85,4.95,99,60804742.5,456300,21600,13644,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,410.0,PE,5.95,6.5,5.8,6.35,6.45,6.35,30,16854345.0,99900,20250,13645,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,430.0,PE,6.15,7.95,5.85,7.4,7.4,7.4,1197,706041832.5,2770200,102600,13646,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,430.0,CE,11.5,11.6,10.5,10.75,10.7,10.75,74,44053402.5,321300,55350,13647,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
