trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,992.0,997.9,930.6,959.0,3108158,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,989.95,1009.85,979.55,997.1,2048902,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,988.0,1011.0,962.0,1006.0,2181909,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1002.0,1032.05,977.0,1029.1,3280196,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1024.65,1037.0,1006.35,1028.45,1760543,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1070.0,1116.35,1056.3,1112.95,4233641,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1112.9,1133.6,1090.0,1097.95,4460692,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1104.9,1126.0,1092.65,1123.85,2508817,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1095.2,1113.45,1082.5,1106.7,1962493,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1129.95,1146.4,1126.5,1140.1,2273691,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1148.0,1159.0,1124.2,1148.85,2228732,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1152.15,1165.0,1145.15,1161.65,1716594,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1163.4,1181.0,1152.4,1161.35,1481707,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1160.0,1178.15,1160.0,1166.8,953319,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1162.05,1173.95,1156.5,1162.15,930688,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1162.15,1165.0,1144.0,1159.55,1129348,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1159.95,1170.0,1142.5,1147.35,1241513,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1084.95,1144.75,1051.1,1132.05,21682253,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,1125.65,1148.0,1120.5,1129.15,2357870,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1130.5,1144.8,1099.0,1104.2,2476900,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-04-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1100.0,1103.6,1082.5,1095.8,2105310,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1097.8,1123.0,1097.8,1115.8,1245734,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1111.6,1121.9,1075.1,1088.0,1742149,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1105.0,1121.1,1089.1,1110.6,2556125,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1150.0,1203.6,1135.3,1197.4,14256021,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1195.0,1223.0,1184.1,1187.1,3536318,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1186.7,1204.8,1170.3,1196.6,1767792,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1180.0,1196.6,1150.3,1154.6,1533249,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1158.0,1174.2,1118.1,1121.8,1684507,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1130.7,1151.0,1102.4,1144.6,2006938,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1144.6,1145.9,1122.1,1131.2,1303265,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1132.9,1132.9,1082.3,1105.1,1794222,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1119.0,1152.0,1105.0,1121.4,1694167,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1111.7,1156.8,1101.0,1153.5,1415263,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1170.2,1172.0,1141.4,1155.6,1233342,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1161.0,1161.0,1110.0,1112.4,4094406,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1118.5,1128.0,1094.1,1097.4,1785715,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1103.4,1136.5,1098.6,1131.6,3441433,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1140.0,1157.8,1124.0,1128.2,2189509,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-05-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1128.0,1141.0,1112.0,1118.8,3065803,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1120.5,1123.2,1090.5,1095.0,1670882,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1090.0,1090.0,1055.9,1070.9,2598472,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1071.5,1074.9,1036.2,1062.7,2111502,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1058.0,1069.4,1046.0,1058.5,2020946,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1059.0,1085.0,1059.0,1065.2,1352647,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1051.2,1061.1,1026.6,1031.7,1343774,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1037.7,1075.4,1034.3,1072.0,1157015,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1073.0,1122.4,1062.7,1066.3,4467778,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1061.7,1063.2,1014.0,1023.1,2148487,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1035.0,1077.0,1031.1,1073.9,1749987,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1087.7,1133.7,1079.0,1121.4,2463010,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1121.4,1126.7,1098.0,1108.5,968998,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1108.5,1123.0,1106.1,1120.1,798003,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1119.6,1125.6,1064.2,1093.9,3990026,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1093.0,1106.0,1081.1,1090.1,1585508,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1093.6,1102.4,1085.6,1089.3,852829,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1091.9,1108.9,1081.6,1088.0,2223423,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1084.3,1096.4,1077.2,1087.3,1400697,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1090.0,1128.8,1090.0,1124.8,2584075,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1130.1,1144.0,1116.4,1133.1,7867109,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-06-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1133.8,1159.2,1128.3,1141.5,2478029,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1152.1,1209.0,1150.5,1203.7,4234770,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1209.0,1227.7,1205.1,1213.4,2345008,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1225.5,1231.9,1200.3,1221.4,2741643,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1217.5,1226.2,1196.3,1218.2,2108000,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1217.0,1251.0,1208.0,1246.0,3663316,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1242.0,1253.8,1210.4,1223.4,3597474,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1223.4,1271.7,1223.3,1262.9,2379155,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1268.9,1359.0,1268.9,1341.8,6813451,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1332.0,1397.4,1328.5,1386.5,4677505,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1377.5,1393.4,1364.0,1381.4,4078216,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1385.0,1407.0,1352.6,1368.0,2680362,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1387.0,1395.9,1341.0,1361.1,3423106,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1360.0,1365.3,1325.4,1348.0,2071323,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1350.0,1357.4,1335.5,1347.5,2401684,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1337.0,1382.4,1290.7,1300.5,10474615,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1301.0,1306.9,1260.9,1267.0,3940599,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1270.1,1285.9,1250.1,1256.8,1801790,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1246.0,1296.7,1236.5,1283.2,3609944,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1288.0,1298.0,1270.1,1289.4,2199063,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,1292.5,1322.6,1287.0,1307.9,3215599,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1300.0,1335.3,1293.1,1330.0,4123247,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1331.8,1350.2,1317.1,1332.5,2761482,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-07-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,1322.2,1360.0,1322.2,1343.0,2303054,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-08-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1348.0,1437.6,1344.4,1410.0,7964165,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-08-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1436.0,1436.6,1388.4,1400.0,6114443,FYERS_HISTORY,2026-08-04T21:48:57+05:30
