trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-05-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.96,7.1,6.85,7.0,201010,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.84,7.02,6.84,7.0,137335,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.91,7.08,6.9,7.01,80390,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.02,7.1,6.83,6.91,56405,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.87,6.98,6.86,6.96,80700,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.0,7.0,6.88,6.93,95515,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.28,8.28,7.29,7.47,3624595,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.57,8.32,7.5,7.99,5553650,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.88,7.95,7.66,7.71,2466845,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.71,7.78,7.56,7.58,718560,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.63,7.84,7.6,7.77,323225,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.9,8.4,7.79,7.82,703135,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.88,8.2,7.83,7.97,6345180,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.0,8.08,7.89,7.91,2162130,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.0,8.0,7.82,7.87,662505,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.88,7.96,7.82,7.85,340370,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.8,7.9,7.51,7.76,312185,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.83,7.86,7.76,7.8,384910,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.9,7.9,7.66,7.7,314545,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.78,7.89,7.62,7.64,545355,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.69,7.73,7.4,7.56,327810,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.64,7.64,7.43,7.48,186685,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.52,7.55,7.45,7.49,164105,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.54,7.83,7.49,7.8,599245,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.94,8.0,7.71,7.94,760790,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.98,7.98,7.8,7.89,211705,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.88,8.04,7.8,7.95,475855,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.94,7.94,7.76,7.82,201205,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.64,7.9,7.64,7.84,111530,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-06-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.82,7.94,7.82,7.86,107710,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.81,7.93,7.8,7.89,81015,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.89,8.0,7.88,7.99,159115,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.84,8.05,7.84,8.01,313535,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.08,8.12,7.96,8.01,467620,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.08,8.22,7.98,8.06,749705,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.14,8.3,8.12,8.28,364070,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.44,8.54,8.32,8.5,515490,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.5,8.62,8.35,8.46,232535,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.6,8.6,8.2,8.25,184325,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,9.26,9.26,8.21,8.31,149680,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.4,8.4,8.2,8.23,88715,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.26,8.38,7.98,8.03,2813845,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.2,8.2,8.04,8.14,146020,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.2,8.4,8.14,8.31,229970,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.34,8.42,8.22,8.39,198540,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.4,8.54,8.32,8.5,321210,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.5,8.68,8.44,8.57,316815,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.57,8.66,8.32,8.6,459120,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.6,8.67,8.5,8.6,318925,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-07-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.5,8.74,8.5,8.52,252590,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.62,8.7,8.36,8.49,222855,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.59,8.64,8.53,8.61,117740,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.6,8.87,8.56,8.79,260390,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,8.8,9.2,8.72,9.12,322160,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,9.2,9.75,9.19,9.63,457035,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,9.8,10.96,9.74,10.01,580135,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,10.2,10.29,9.84,9.95,484140,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,10.08,10.1,9.94,10.0,198915,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,10.07,10.07,9.66,9.78,404975,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,9.9,10.0,9.76,9.82,258915,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-08-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,9.94,10.0,9.84,9.85,341810,FYERS_HISTORY,2026-08-08T23:24:49+05:30
