trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-20,SMD-0210,SJVN,NSE:SJVN-EQ,78.8,79.16,76.33,76.98,7067252,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-21,SMD-0210,SJVN,NSE:SJVN-EQ,77.2,78.35,76.52,76.81,3511490,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-22,SMD-0210,SJVN,NSE:SJVN-EQ,76.7,81.45,76.66,80.85,16968781,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-23,SMD-0210,SJVN,NSE:SJVN-EQ,80.6,82.09,78.71,78.97,8426676,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-24,SMD-0210,SJVN,NSE:SJVN-EQ,79.0,79.68,76.83,77.85,3627404,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-27,SMD-0210,SJVN,NSE:SJVN-EQ,77.85,81.2,77.68,80.41,7429262,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-28,SMD-0210,SJVN,NSE:SJVN-EQ,80.47,82.31,80.18,81.79,8736216,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-29,SMD-0210,SJVN,NSE:SJVN-EQ,82.49,83.0,80.11,80.6,5539650,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-30,SMD-0210,SJVN,NSE:SJVN-EQ,80.5,80.85,78.58,78.98,5294246,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-04,SMD-0210,SJVN,NSE:SJVN-EQ,79.99,80.95,78.76,79.86,3553696,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-05,SMD-0210,SJVN,NSE:SJVN-EQ,79.85,80.59,79.02,79.36,2765593,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-06,SMD-0210,SJVN,NSE:SJVN-EQ,79.99,80.1,78.5,79.94,3159380,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-07,SMD-0210,SJVN,NSE:SJVN-EQ,80.31,80.6,79.52,79.89,3590142,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-08,SMD-0210,SJVN,NSE:SJVN-EQ,79.5,80.09,78.5,78.79,2986750,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-11,SMD-0210,SJVN,NSE:SJVN-EQ,78.16,78.34,76.9,77.37,2684784,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-12,SMD-0210,SJVN,NSE:SJVN-EQ,77.48,77.84,74.01,74.25,3331792,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-13,SMD-0210,SJVN,NSE:SJVN-EQ,74.0,76.35,73.9,75.7,2753584,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-14,SMD-0210,SJVN,NSE:SJVN-EQ,76.1,78.4,76.0,76.93,4835435,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-15,SMD-0210,SJVN,NSE:SJVN-EQ,77.7,79.45,75.66,77.42,12186612,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-18,SMD-0210,SJVN,NSE:SJVN-EQ,75.98,76.25,70.5,73.13,11944192,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-19,SMD-0210,SJVN,NSE:SJVN-EQ,73.5,74.9,73.25,74.56,3851232,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-20,SMD-0210,SJVN,NSE:SJVN-EQ,74.24,74.24,73.21,73.58,2306540,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-21,SMD-0210,SJVN,NSE:SJVN-EQ,74.0,74.59,73.24,73.47,2179822,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-22,SMD-0210,SJVN,NSE:SJVN-EQ,73.67,73.93,73.0,73.09,2062639,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-25,SMD-0210,SJVN,NSE:SJVN-EQ,73.98,74.75,73.76,74.27,1836904,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-26,SMD-0210,SJVN,NSE:SJVN-EQ,74.19,75.2,73.32,73.79,2382386,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-27,SMD-0210,SJVN,NSE:SJVN-EQ,73.79,76.13,73.75,75.52,4499727,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-05-29,SMD-0210,SJVN,NSE:SJVN-EQ,75.8,77.8,74.25,75.16,7861333,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-01,SMD-0210,SJVN,NSE:SJVN-EQ,75.55,75.69,72.65,72.91,4049759,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-02,SMD-0210,SJVN,NSE:SJVN-EQ,72.33,72.5,71.21,72.04,3313764,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-03,SMD-0210,SJVN,NSE:SJVN-EQ,72.35,73.55,71.95,73.23,3543740,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-04,SMD-0210,SJVN,NSE:SJVN-EQ,72.6,74.32,72.3,73.73,2285055,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-05,SMD-0210,SJVN,NSE:SJVN-EQ,73.8,74.15,73.08,73.68,2515042,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-08,SMD-0210,SJVN,NSE:SJVN-EQ,72.6,73.15,72.11,72.29,1407442,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-09,SMD-0210,SJVN,NSE:SJVN-EQ,73.0,73.16,71.88,72.79,2180975,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-10,SMD-0210,SJVN,NSE:SJVN-EQ,72.84,73.19,71.31,71.81,1725173,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-11,SMD-0210,SJVN,NSE:SJVN-EQ,71.46,71.73,70.05,70.32,1734123,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-12,SMD-0210,SJVN,NSE:SJVN-EQ,71.3,73.0,71.1,72.61,2256153,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-15,SMD-0210,SJVN,NSE:SJVN-EQ,73.85,73.88,73.0,73.14,2191028,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-16,SMD-0210,SJVN,NSE:SJVN-EQ,73.14,74.06,72.95,73.67,3160897,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-17,SMD-0210,SJVN,NSE:SJVN-EQ,73.5,74.3,73.25,73.87,2063731,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-18,SMD-0210,SJVN,NSE:SJVN-EQ,74.24,75.2,73.8,74.21,3318247,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-19,SMD-0210,SJVN,NSE:SJVN-EQ,74.18,74.18,72.73,72.88,2745661,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-22,SMD-0210,SJVN,NSE:SJVN-EQ,72.9,75.49,72.9,74.14,4061124,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-23,SMD-0210,SJVN,NSE:SJVN-EQ,74.9,74.9,72.75,72.96,2256485,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-24,SMD-0210,SJVN,NSE:SJVN-EQ,72.96,73.49,72.1,72.91,2429416,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-25,SMD-0210,SJVN,NSE:SJVN-EQ,73.44,73.44,72.0,72.09,1679408,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-29,SMD-0210,SJVN,NSE:SJVN-EQ,72.08,72.88,71.4,71.79,3049472,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-06-30,SMD-0210,SJVN,NSE:SJVN-EQ,73.0,74.58,72.6,73.15,8697531,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-01,SMD-0210,SJVN,NSE:SJVN-EQ,73.15,73.65,72.29,72.63,1887208,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-02,SMD-0210,SJVN,NSE:SJVN-EQ,72.86,73.07,72.42,72.56,1380776,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-03,SMD-0210,SJVN,NSE:SJVN-EQ,72.77,73.2,72.37,72.55,1781989,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-06,SMD-0210,SJVN,NSE:SJVN-EQ,72.85,72.85,71.51,71.75,2633315,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-07,SMD-0210,SJVN,NSE:SJVN-EQ,71.71,72.42,71.26,71.8,1312405,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-08,SMD-0210,SJVN,NSE:SJVN-EQ,71.2,71.25,69.75,70.14,2216333,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-09,SMD-0210,SJVN,NSE:SJVN-EQ,70.15,70.88,69.87,70.07,1314603,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-10,SMD-0210,SJVN,NSE:SJVN-EQ,70.2,71.28,70.2,70.88,1244716,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-13,SMD-0210,SJVN,NSE:SJVN-EQ,69.9,70.95,69.8,70.57,1368755,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-14,SMD-0210,SJVN,NSE:SJVN-EQ,70.21,70.98,70.05,70.38,1720449,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-15,SMD-0210,SJVN,NSE:SJVN-EQ,70.3,70.69,69.86,70.03,1437138,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-16,SMD-0210,SJVN,NSE:SJVN-EQ,70.23,70.59,69.9,70.05,1467710,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-17,SMD-0210,SJVN,NSE:SJVN-EQ,70.06,70.31,69.01,69.13,1673666,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-20,SMD-0210,SJVN,NSE:SJVN-EQ,69.3,69.73,68.67,69.1,2393600,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-21,SMD-0210,SJVN,NSE:SJVN-EQ,69.09,69.4,68.5,68.65,2090333,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-22,SMD-0210,SJVN,NSE:SJVN-EQ,68.76,69.1,67.65,68.66,2151266,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-23,SMD-0210,SJVN,NSE:SJVN-EQ,68.56,68.74,67.5,67.68,2449655,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-24,SMD-0210,SJVN,NSE:SJVN-EQ,67.3,67.74,66.81,67.58,1605432,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-27,SMD-0210,SJVN,NSE:SJVN-EQ,67.69,68.3,67.69,68.04,1134315,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-28,SMD-0210,SJVN,NSE:SJVN-EQ,68.09,68.3,67.56,67.65,1128657,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-29,SMD-0210,SJVN,NSE:SJVN-EQ,67.98,69.26,67.86,69.02,1983997,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-30,SMD-0210,SJVN,NSE:SJVN-EQ,69.25,69.25,68.32,68.45,1086414,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-07-31,SMD-0210,SJVN,NSE:SJVN-EQ,68.84,69.4,67.56,68.62,5494583,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-08-03,SMD-0210,SJVN,NSE:SJVN-EQ,69.2,70.43,69.01,69.42,2713188,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-08-04,SMD-0210,SJVN,NSE:SJVN-EQ,69.74,69.75,68.75,69.0,1402588,FYERS_HISTORY,2026-08-04T21:49:16+05:30
