trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,318.0,319.9,310.75,313.0,21490551,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,314.75,314.75,302.8,304.3,19669669,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,308.8,308.85,302.05,304.7,11299664,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,304.7,307.0,303.6,304.7,6911511,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,304.7,306.7,302.9,305.55,8189884,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.95,307.35,304.5,304.95,6020942,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.0,308.95,301.0,306.25,45642158,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.85,303.85,296.25,298.7,17838917,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.9,306.4,298.8,304.45,8948678,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.0,307.0,303.35,304.7,18554117,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.7,310.9,304.25,307.45,25288548,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.7,308.45,295.25,296.7,15616967,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,301.0,297.25,299.15,8305881,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.5,300.85,296.25,298.6,10545440,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.5,298.5,288.8,289.25,15072307,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,290.0,290.95,280.0,280.55,13906821,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.8,278.0,265.05,266.15,22870943,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,267.45,274.0,264.2,272.85,19834738,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,275.0,276.0,271.25,272.4,12932861,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.0,278.8,274.85,276.8,9804897,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,280.0,281.3,275.7,279.0,12895002,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,279.0,280.0,271.15,275.7,15616628,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,276.0,277.5,258.4,260.1,25289898,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,261.7,263.6,254.05,262.8,19045792,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,263.5,267.4,253.6,255.85,26848859,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,256.0,257.35,243.55,244.45,38379153,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,243.0,243.4,231.05,233.3,32924181,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,238.5,231.3,233.4,32439612,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,240.65,233.0,238.3,23719434,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.65,242.25,233.5,234.8,27503919,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,243.75,235.8,241.65,31130589,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.4,245.55,239.25,241.51,24079793,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.0,239.56,232.9,233.97,15183090,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.4,246.95,235.0,245.1,23138568,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.65,254.34,246.6,249.82,28695524,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.6,253.79,248.65,250.48,16298230,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,248.4,252.75,246.13,249.45,11922059,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,249.28,250.0,242.06,242.96,11175493,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,243.18,234.75,235.94,15330326,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.0,233.98,223.23,227.62,45167995,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.18,233.05,227.0,228.06,15841475,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.0,230.84,219.15,222.29,22176523,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.25,224.0,217.14,222.45,21988192,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,223.56,223.98,217.01,221.02,19138944,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,221.02,229.7,219.26,228.92,14085762,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.0,235.9,225.9,235.27,15681050,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.0,238.55,232.64,233.67,15152682,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,233.5,228.01,228.45,14715002,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,229.59,231.67,225.25,226.32,11683220,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,226.36,228.0,221.05,221.7,16215296,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,219.26,219.9,207.0,207.61,50855490,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,210.0,210.25,198.65,200.92,51311993,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,199.99,208.04,199.02,206.38,50579885,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,207.0,217.66,207.0,217.1,36954756,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.0,222.39,218.06,219.94,24296337,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,220.0,224.5,218.79,221.81,27997558,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.6,224.9,215.5,216.5,19521402,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,214.7,218.99,213.01,217.56,20118890,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,220.0,226.5,216.72,225.53,28455086,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.88,228.94,221.32,222.6,25219084,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,223.12,223.85,218.54,219.52,22290925,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,221.1,225.5,220.71,225.18,28081319,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.27,231.25,225.64,228.84,21456932,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,234.25,228.95,231.69,24426400,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,232.0,235.94,228.05,229.12,46879564,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.9,234.46,230.7,232.68,26607361,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.1,234.2,226.31,227.53,22492788,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.0,228.9,222.01,222.67,19372538,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.17,228.0,221.33,225.78,188868886,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.18,232.3,226.11,227.51,30356334,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.0,231.29,225.21,230.42,18781790,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.99,230.99,225.3,229.78,16203186,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.0,231.79,226.5,230.41,11752612,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.05,230.35,220.8,222.32,20832533,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,203.1,215.0,203.1,213.52,25772065,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,217.0,225.5,216.62,224.81,25131280,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,224.0,224.0,218.25,220.92,19372735,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,225.78,230.98,223.72,230.02,24630876,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.9,239.49,232.6,238.57,27663804,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.05,242.75,237.26,242.28,27720767,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.94,248.0,238.3,246.47,30422206,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,250.0,250.0,244.5,246.38,31786610,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,245.5,251.34,243.7,250.56,30235264,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.0,258.55,251.39,258.14,37568336,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,258.0,259.8,256.5,258.78,17152009,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,258.78,261.62,249.1,253.05,33348716,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.39,259.7,252.3,257.9,19380922,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,258.1,259.75,255.6,257.63,12494831,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,256.0,263.3,255.2,260.42,32058337,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,262.9,265.2,257.75,258.8,20015942,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,259.6,262.4,259.3,260.6,10986246,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,259.25,260.75,250.4,251.2,18568703,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,245.05,256.7,245.05,256.1,19393399,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,256.1,258.3,249.4,251.45,14849940,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.1,250.0,242.0,248.35,25011071,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,258.95,263.5,257.0,262.9,19437052,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,263.2,268.95,261.5,267.4,19305043,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,268.8,269.95,265.2,267.5,13255755,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,268.0,274.6,265.5,273.7,16201350,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,274.1,277.95,273.05,277.0,13449060,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.0,279.35,275.75,277.05,10202024,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.1,278.0,270.85,271.45,12885413,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,271.5,275.5,270.35,274.35,10476515,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,274.45,277.35,271.4,274.55,13207455,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,274.95,283.65,274.55,281.75,13548313,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,282.75,284.7,281.35,281.75,8653797,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,280.0,292.9,279.1,291.4,24400393,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,296.05,299.25,288.8,290.35,37169009,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,291.75,292.05,285.5,287.85,15854792,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-05-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,288.0,291.0,285.6,286.65,17881681,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,286.95,289.2,283.4,286.45,12638716,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,287.75,290.8,283.1,283.9,9276084,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,283.9,291.7,282.5,290.35,13640678,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,292.0,293.0,289.55,291.5,11867068,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,292.0,296.9,290.5,294.0,15858719,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,296.0,305.5,295.65,304.25,26608267,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.8,306.85,302.1,302.8,15246190,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.5,306.8,299.7,302.65,17551031,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.85,303.85,295.0,296.0,16175003,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,288.0,295.3,287.8,294.05,16908691,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,293.5,294.95,287.5,294.15,16256316,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,295.0,295.5,289.4,289.8,8857573,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,289.0,292.65,287.35,288.15,8400088,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,289.5,290.6,282.7,284.1,13910925,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,283.2,295.0,283.0,294.25,21062467,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,288.55,295.9,287.45,293.15,13408538,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,304.4,297.1,300.8,24073049,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.7,304.95,302.0,303.3,11854474,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,304.8,312.9,304.1,312.5,37158992,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,314.1,329.3,312.85,323.45,60666211,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-06-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,326.9,331.9,325.2,326.75,36746297,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,328.2,331.9,327.1,329.6,20683383,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,330.2,330.95,325.05,326.7,13385187,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,327.55,328.75,324.55,325.05,11497044,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,326.0,327.6,323.35,324.95,9623498,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,324.95,329.7,323.05,328.05,13172854,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,329.0,330.7,324.75,328.85,13953335,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,329.0,335.3,328.75,329.85,24522736,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,330.5,333.4,329.0,331.65,13973005,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,331.0,331.0,325.0,325.8,14554942,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,325.0,327.7,317.65,319.1,17980889,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,321.1,322.55,318.3,321.2,12753151,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,321.0,322.7,318.65,319.55,14151922,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,320.1,320.95,317.35,318.15,12037735,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,320.5,323.95,313.75,316.85,29776471,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,318.2,320.8,314.1,317.25,16996843,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,318.0,318.45,309.85,310.8,15797945,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.6,315.2,311.6,314.45,9726960,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.0,319.4,313.45,316.45,11348072,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.55,315.55,310.2,311.25,10957081,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.25,315.85,306.5,307.35,15732708,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.3,322.5,306.3,321.1,27086587,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,323.0,324.0,319.7,320.3,15393963,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-07-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,317.0,332.65,316.45,329.25,49292436,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-08-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,329.95,332.7,326.0,329.5,19635750,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-08-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,329.85,335.5,328.6,333.9,19850637,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-08-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,334.45,338.6,331.5,332.85,16052991,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,333.2,333.6,325.6,326.55,11615135,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,323.0,328.0,316.8,325.5,16461908,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,325.1,326.0,320.1,321.15,10312947,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,321.0,328.6,320.8,327.75,11342718,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,327.95,331.7,326.55,327.0,10094423,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,328.6,332.6,328.6,330.6,11363627,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,330.6,331.95,325.85,327.4,8079069,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,331.25,333.7,327.6,329.35,9341169,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,330.0,333.2,328.45,331.3,8842923,FYERS_HISTORY,2026-08-05T19:56:09+05:30
