trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0108,IIFL,NSE:IIFL-EQ,470.0,478.95,467.45,476.4,805560,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-22,SMD-0108,IIFL,NSE:IIFL-EQ,478.9,480.85,466.1,467.65,1418725,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-23,SMD-0108,IIFL,NSE:IIFL-EQ,467.0,468.75,417.0,420.05,8106700,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-24,SMD-0108,IIFL,NSE:IIFL-EQ,423.0,423.55,411.85,419.35,2798721,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-27,SMD-0108,IIFL,NSE:IIFL-EQ,422.0,441.0,409.1,434.0,8953270,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-28,SMD-0108,IIFL,NSE:IIFL-EQ,437.5,446.9,432.45,438.05,3917728,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-29,SMD-0108,IIFL,NSE:IIFL-EQ,442.9,453.3,439.05,447.05,3453265,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-30,SMD-0108,IIFL,NSE:IIFL-EQ,460.45,473.4,442.15,458.95,17344362,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-04,SMD-0108,IIFL,NSE:IIFL-EQ,465.2,473.5,454.9,458.7,2912759,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-05,SMD-0108,IIFL,NSE:IIFL-EQ,462.05,462.05,437.6,441.6,2853660,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-06,SMD-0108,IIFL,NSE:IIFL-EQ,448.5,458.8,441.65,455.2,3445499,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-07,SMD-0108,IIFL,NSE:IIFL-EQ,459.0,469.0,457.0,464.2,2650816,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-08,SMD-0108,IIFL,NSE:IIFL-EQ,464.2,471.4,459.2,461.3,1416179,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-11,SMD-0108,IIFL,NSE:IIFL-EQ,459.9,465.0,448.0,462.35,1438651,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-12,SMD-0108,IIFL,NSE:IIFL-EQ,459.0,461.95,443.3,445.7,1031217,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-13,SMD-0108,IIFL,NSE:IIFL-EQ,473.0,493.2,458.75,463.6,35295553,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-14,SMD-0108,IIFL,NSE:IIFL-EQ,469.95,470.5,447.3,459.75,3628200,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-15,SMD-0108,IIFL,NSE:IIFL-EQ,464.0,471.1,452.55,464.85,2997735,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-18,SMD-0108,IIFL,NSE:IIFL-EQ,458.0,463.4,445.65,455.85,1795996,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-19,SMD-0108,IIFL,NSE:IIFL-EQ,456.3,464.35,452.85,460.8,996827,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-20,SMD-0108,IIFL,NSE:IIFL-EQ,457.0,465.0,452.35,464.0,970645,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-21,SMD-0108,IIFL,NSE:IIFL-EQ,468.0,468.25,459.15,462.1,1338338,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-22,SMD-0108,IIFL,NSE:IIFL-EQ,462.0,469.7,455.5,462.7,1631875,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-25,SMD-0108,IIFL,NSE:IIFL-EQ,468.0,488.05,464.8,481.9,3797994,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-26,SMD-0108,IIFL,NSE:IIFL-EQ,481.2,500.0,473.4,474.95,4086101,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-27,SMD-0108,IIFL,NSE:IIFL-EQ,472.0,481.0,468.5,478.35,5135456,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-05-29,SMD-0108,IIFL,NSE:IIFL-EQ,480.4,483.55,462.65,466.9,3116222,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-01,SMD-0108,IIFL,NSE:IIFL-EQ,470.2,474.15,464.9,467.8,2547207,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-02,SMD-0108,IIFL,NSE:IIFL-EQ,461.0,483.3,459.7,479.45,2101491,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-03,SMD-0108,IIFL,NSE:IIFL-EQ,485.35,502.5,482.85,498.8,6957591,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-04,SMD-0108,IIFL,NSE:IIFL-EQ,502.0,534.9,495.0,530.3,7382754,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-05,SMD-0108,IIFL,NSE:IIFL-EQ,531.0,532.95,510.05,516.9,2100898,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-08,SMD-0108,IIFL,NSE:IIFL-EQ,506.5,512.75,490.0,491.85,1734435,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-09,SMD-0108,IIFL,NSE:IIFL-EQ,493.0,511.8,491.55,508.05,1823823,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-10,SMD-0108,IIFL,NSE:IIFL-EQ,508.45,508.6,493.2,496.3,1935559,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-11,SMD-0108,IIFL,NSE:IIFL-EQ,486.15,499.3,485.2,491.1,1473884,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-12,SMD-0108,IIFL,NSE:IIFL-EQ,500.0,521.65,500.0,518.9,2251326,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-15,SMD-0108,IIFL,NSE:IIFL-EQ,530.0,534.7,520.05,522.35,2092540,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-16,SMD-0108,IIFL,NSE:IIFL-EQ,524.7,544.4,524.0,528.1,2379240,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-17,SMD-0108,IIFL,NSE:IIFL-EQ,531.0,537.9,527.0,531.15,1150346,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-18,SMD-0108,IIFL,NSE:IIFL-EQ,533.8,534.95,516.4,529.2,1824728,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-19,SMD-0108,IIFL,NSE:IIFL-EQ,526.0,537.6,525.0,532.6,1839003,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-22,SMD-0108,IIFL,NSE:IIFL-EQ,532.6,540.85,530.2,537.8,845103,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-23,SMD-0108,IIFL,NSE:IIFL-EQ,540.85,546.15,531.0,533.75,1636870,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-24,SMD-0108,IIFL,NSE:IIFL-EQ,531.95,537.9,507.2,525.15,4451979,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-25,SMD-0108,IIFL,NSE:IIFL-EQ,521.0,530.25,509.0,509.7,2838935,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-29,SMD-0108,IIFL,NSE:IIFL-EQ,513.6,516.8,486.5,489.3,4133474,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-06-30,SMD-0108,IIFL,NSE:IIFL-EQ,491.7,510.8,491.7,507.8,1951219,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-01,SMD-0108,IIFL,NSE:IIFL-EQ,506.05,510.5,494.65,495.65,1133505,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-02,SMD-0108,IIFL,NSE:IIFL-EQ,499.7,524.0,499.05,518.7,1964134,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-03,SMD-0108,IIFL,NSE:IIFL-EQ,521.0,531.65,517.2,519.55,1297722,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-06,SMD-0108,IIFL,NSE:IIFL-EQ,520.1,531.0,517.6,527.75,1178614,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-07,SMD-0108,IIFL,NSE:IIFL-EQ,528.0,530.9,519.8,524.5,740728,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-08,SMD-0108,IIFL,NSE:IIFL-EQ,519.95,538.5,513.0,517.8,2043494,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-09,SMD-0108,IIFL,NSE:IIFL-EQ,520.0,548.35,517.8,544.7,4193206,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-10,SMD-0108,IIFL,NSE:IIFL-EQ,544.7,559.0,540.15,552.7,1836478,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-13,SMD-0108,IIFL,NSE:IIFL-EQ,547.85,560.95,546.0,556.9,1230264,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-14,SMD-0108,IIFL,NSE:IIFL-EQ,554.9,554.9,539.1,541.5,1091269,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-15,SMD-0108,IIFL,NSE:IIFL-EQ,543.0,546.95,537.6,543.6,1333321,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-16,SMD-0108,IIFL,NSE:IIFL-EQ,545.3,571.0,542.15,567.1,4570537,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-17,SMD-0108,IIFL,NSE:IIFL-EQ,567.95,574.45,549.0,555.2,2053028,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-20,SMD-0108,IIFL,NSE:IIFL-EQ,554.0,563.9,552.3,557.7,1501476,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-21,SMD-0108,IIFL,NSE:IIFL-EQ,557.7,577.7,556.8,571.8,2676994,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-22,SMD-0108,IIFL,NSE:IIFL-EQ,573.1,587.7,563.3,570.35,3377417,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-23,SMD-0108,IIFL,NSE:IIFL-EQ,583.0,585.0,556.1,568.75,5906518,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-24,SMD-0108,IIFL,NSE:IIFL-EQ,563.0,565.25,548.0,556.55,1476692,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-27,SMD-0108,IIFL,NSE:IIFL-EQ,565.0,575.4,558.6,573.2,1874996,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-28,SMD-0108,IIFL,NSE:IIFL-EQ,573.0,594.4,573.0,582.35,2903322,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-29,SMD-0108,IIFL,NSE:IIFL-EQ,585.85,602.3,579.2,595.1,2448855,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-30,SMD-0108,IIFL,NSE:IIFL-EQ,600.5,619.5,600.0,607.85,3846347,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-07-31,SMD-0108,IIFL,NSE:IIFL-EQ,614.0,623.0,605.4,608.65,2476256,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-08-03,SMD-0108,IIFL,NSE:IIFL-EQ,610.8,622.0,602.4,617.85,2681421,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-08-04,SMD-0108,IIFL,NSE:IIFL-EQ,619.0,619.0,605.0,607.65,2042867,FYERS_HISTORY,2026-08-04T21:48:17+05:30
