trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,251.25,256.7,251.25,254.9,255.05,254.9,111,82617210.0,1342575,-35100,18691,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,249.0,253.75,248.3,251.85,251.5,251.85,6617,4870703126.25,121410900,4428450,18695,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1890.0,1899.0,1880.8,1886.5,1888.8,1886.5,8328,7473294605.0,30625150,1607875,18797,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1903.7,1906.9,1888.0,1893.7,1893.7,1893.7,1375,1237998437.5,31337650,246050,18888,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1910.8,1918.8,1901.0,1905.0,1903.1,1905.0,82,74351085.0,127300,19950,18904,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-13,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,304.1,308.75,302.65,308.0,307.9,308.0,2113,1277878127.5,41933200,335750,18948,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-13,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,304.05,309.6,304.0,308.75,308.7,308.75,180,109006273.75,1963150,102700,18969,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-13,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,306.55,309.25,306.55,309.25,309.25,309.25,6,3646936.25,43450,0,19034,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1828.0,1838.0,1828.0,1835.0,1835.0,1835.0,3,3438125.0,21250,625,19046,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1800.1,1832.0,1793.4,1826.4,1822.0,1826.4,38,43159687.5,272500,3750,19049,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1792.0,1825.0,1778.1,1815.7,1812.9,1815.7,1299,1469860937.5,14251250,-222500,19149,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5555.5,5565.0,5491.5,5520.0,5526.5,5520.0,1248,1379990300.0,4323600,5400,19215,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5597.0,5599.5,5540.0,5556.5,5547.0,5556.5,55,61299500.0,6600,1400,19261,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5555.5,5590.0,5520.0,5546.5,5557.5,5546.5,102,113510200.0,90600,4600,19276,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6880.0,6994.0,6825.5,6977.0,6965.5,6977.0,408,281275750.0,94800,19400,19317,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6804.5,6961.0,6788.0,6942.0,6943.5,6942.0,4544,3135138800.0,3804500,93600,19380,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,6910.0,7034.5,6874.0,7018.0,7013.0,7018.0,32,22326700.0,4200,900,19402,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-13,FO,NSE,STF,IEX,IEX,2026-07-28,,,119.35,119.35,118.08,119.03,118.97,119.03,1099,567010798.5,83459100,-735150,19454,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-13,FO,NSE,STF,IEX,IEX,2026-09-29,,,120.23,120.23,119.58,119.95,119.95,120.46,9,4694302.5,265350,30450,19500,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-13,FO,NSE,STF,IEX,IEX,2026-08-25,,,119.6,119.7,118.75,119.62,119.7,119.62,100,51830554.5,3714900,117450,19520,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1006.85,1020.9,1003.6,1016.3,1015.5,1016.3,2710,1923385520.0,36390900,-220500,19642,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1017.4,1026.3,1009.0,1021.15,1022.6,1021.15,120,85660295.0,1976800,-4200,19649,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1019.85,1026.0,1019.85,1026.0,1026.0,1026.0,10,7158865.0,151900,-1400,19715,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,557.7,560.35,551.5,558.25,560.35,558.25,179,106892141.25,563300,69875,19745,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,555.0,558.0,548.25,555.6,557.5,555.6,2702,1607359780.0,26032200,47300,19776,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,559.0,562.65,555.0,562.0,562.65,562.0,12,7211798.75,25800,4300,19804,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,472.5,530.25,471.9,511.35,512.95,511.35,498,342394695.0,504900,118800,19948,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,474.0,531.9,471.65,511.65,513.5,511.65,3508,2419447860.0,2814750,1070550,19992,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,472.95,532.0,470.35,511.2,512.65,511.2,31404,21646067872.5,38338650,-3094200,20017,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1559.7,1580.0,1550.5,1576.4,1576.3,1576.4,18,24011310.0,84150,6800,20215,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1542.2,1574.0,1542.0,1568.9,1568.5,1568.9,347,460407430.0,1264800,49300,20226,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1531.5,1567.2,1530.1,1560.6,1560.0,1560.6,2758,3636671110.0,15415600,-148750,20237,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-13,FO,NSE,STF,LTF,LTF,2026-08-25,,,318.0,331.0,316.0,321.5,322.0,321.5,1110,813065400.0,2045250,735750,20375,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-13,FO,NSE,STF,LTF,LTF,2026-09-29,,,320.0,330.0,320.0,320.85,320.55,320.85,81,59324062.5,227250,27000,20415,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-13,FO,NSE,STF,LTF,LTF,2026-07-28,,,322.0,333.0,317.0,323.25,322.95,323.25,11343,8329487512.5,44489250,2529000,20436,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,336.9,339.25,331.5,332.7,332.6,332.7,1449,1455010800.0,52215000,-273000,20459,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,337.5,338.25,335.0,335.0,335.0,335.0,6,6062700.0,39000,0,20481,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,336.85,339.9,333.05,334.15,333.25,334.15,23,23186850.0,408000,-12000,20520,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-13,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,851.0,851.0,851.0,851.0,851.0,858.65,1,1021200.0,26400,0,20606,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-13,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,852.25,853.95,845.0,848.85,849.2,848.85,78,79447500.0,531600,57600,20607,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-13,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,850.0,853.5,842.75,847.7,847.0,847.7,1461,1485811200.0,14732400,-435600,20721,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.01,145.11,140.53,144.48,144.7,144.48,2158,1902204348.0,149561850,2632200,20759,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.5,145.3,141.97,144.93,145.0,144.93,88,77761707.0,3874500,147600,20779,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,142.57,145.5,142.57,145.5,145.5,145.5,9,7984791.0,418200,12300,20810,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,988.0,996.45,988.0,996.45,996.45,996.45,2,1537948.75,26350,1550,20916,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,978.0,995.0,972.0,989.25,989.0,989.25,91,69256790.0,96875,10850,20923,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,977.55,992.55,965.8,985.3,983.0,985.3,1283,973038152.5,5198700,45725,20936,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1311.1,1316.6,1307.3,1309.1,1309.0,1309.1,3497,2291392200.0,11065000,1375000,21024,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1320.9,1324.0,1315.1,1317.6,1317.6,1317.6,462,304802350.0,6682000,160000,21122,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1308.1,1309.6,1300.3,1302.3,1302.9,1302.3,11230,7323149400.0,108179500,583500,21161,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-13,FO,NSE,STF,SRF,SRF,2026-07-28,,,2780.1,2785.6,2746.4,2751.4,2750.1,2751.4,1022,563726100.0,3494800,-3400,21235,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-13,FO,NSE,STF,SRF,SRF,2026-09-29,,,2760.0,2773.0,2760.0,2760.0,2760.0,2779.9,6,3317620.0,11600,200,21236,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-13,FO,NSE,STF,SRF,SRF,2026-08-25,,,2765.1,2774.0,2751.8,2756.1,2755.4,2756.1,47,25950240.0,84200,3400,21248,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,273.59,274.5,267.5,268.0,268.0,268.0,275,135374138.25,1200850,94900,21362,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,270.0,273.5,266.1,266.97,266.95,266.97,8770,4303080374.5,53947000,1907125,21405,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,269.47,275.4,269.44,269.65,269.6,269.65,56,27674208.75,290175,51100,21409,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-13,FO,NSE,STF,VMM,VMM,2026-08-25,,,119.17,119.17,116.9,117.33,117.33,117.33,42,23951773.5,499550,135800,21481,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-13,FO,NSE,STF,VMM,VMM,2026-09-29,,,118.0,118.0,117.9,117.9,117.9,117.84,2,1144115.0,82450,9700,21544,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-13,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.05,118.96,116.2,116.71,116.45,116.71,901,511679995.5,42757600,1270700,21567,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1159.9,1159.9,1139.4,1141.6,1140.0,1141.6,222,228668490.0,350100,100800,21631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1148.7,1158.9,1132.3,1135.5,1137.0,1135.5,1146,1176036030.0,10495800,256500,21717,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1166.7,1166.7,1150.0,1150.0,1150.0,1147.2,5,5206230.0,31500,2700,21734,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1585.0,1597.5,1566.8,1567.7,1566.8,1567.7,37,35157960.0,58800,2400,21785,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1535.0,1582.0,1529.0,1552.4,1552.0,1552.4,4572,4287946380.0,21989400,142800,21801,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1553.0,1590.0,1553.0,1560.2,1561.0,1560.2,286,269854020.0,321600,6000,21809,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1842.0,1852.0,1835.7,1838.6,1838.1,1838.6,42,36732557.5,71725,9500,21935,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1830.0,1840.0,1825.0,1827.4,1826.3,1827.4,433,376173447.5,1985975,143450,21945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1816.0,1833.9,1814.2,1818.3,1817.1,1818.3,2524,2184569507.5,19384275,61750,22019,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1910.5,1921.9,1898.4,1920.2,1921.0,1920.2,390,223266060.0,246600,40500,22157,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1904.8,1912.7,1887.0,1911.0,1911.8,1911.0,2867,1635955140.0,11577900,-177300,22171,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1920.0,1933.8,1912.0,1933.8,1933.8,1933.8,12,6918000.0,1227900,600,22173,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1652.0,1679.5,1652.0,1679.5,1679.5,1740.1,3,1628250.0,2275,-975,22277,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1637.0,1721.2,1633.3,1709.0,1707.2,1709.0,3290,1805098555.0,3100500,-71825,22334,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1635.0,1711.0,1633.4,1704.1,1705.3,1704.1,296,162018415.0,242450,31525,22357,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-13,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,438.0,440.4,436.5,436.85,437.5,436.85,70,38356625.0,821250,20000,22379,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-13,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,441.0,443.15,439.0,439.25,440.0,439.25,16,8812000.0,103750,13750,22472,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-13,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,437.0,438.9,433.55,434.2,433.75,434.2,972,529198125.0,30377500,-18750,22473,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2752.0,2767.6,2692.9,2757.9,2751.7,2757.9,3386,2774089680.0,6063300,71400,22633,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2747.5,2779.0,2704.3,2773.3,2769.7,2773.3,280,229910610.0,160200,27300,22665,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2790.7,2790.7,2730.0,2789.1,2790.0,2789.1,11,9133230.0,10500,600,22670,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-13,FO,NSE,STF,IOC,IOC,2026-08-25,,,137.7,140.14,136.75,139.98,140.09,139.98,328,221369313.75,9213750,24375,22771,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-13,FO,NSE,STF,IOC,IOC,2026-07-28,,,137.61,140.74,137.2,140.54,140.73,140.54,1820,1235740350.0,141004500,1243125,22803,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-13,FO,NSE,STF,IOC,IOC,2026-09-29,,,137.6,140.88,137.6,140.84,140.88,140.84,21,14308515.0,463125,24375,22804,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-13,FO,NSE,STF,ITC,ITC,2026-08-25,,,283.0,283.95,282.15,282.35,282.65,282.35,1415,689962567.5,15474975,1840575,22872,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-13,FO,NSE,STF,ITC,ITC,2026-09-29,,,283.8,285.65,283.8,284.05,284.1,284.05,247,121207038.75,13499850,363975,22947,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-13,FO,NSE,STF,ITC,ITC,2026-07-28,,,282.0,282.55,280.3,280.9,281.0,280.9,3449,1673619667.5,140765175,-196650,23020,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1104.7,1112.0,1094.4,1100.3,1104.0,1100.3,2918,1688888302.5,10963050,-424725,23087,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1111.3,1111.3,1094.0,1096.4,1099.0,1096.4,341,197125162.5,278250,55650,23172,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1104.0,1110.5,1099.8,1110.5,1110.5,1121.8,24,13892760.0,24675,4725,23209,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72000.0,72295.0,71609.6,72231.4,72249.8,72231.4,135,243046315.0,15450,-75,23640,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73121.6,0,0.0,0,0,23709,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72203.4,72539.4,72150.2,72520.0,72520.0,72520.0,13,23511570.0,1075,200,24027,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-13,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11689.0,11980.0,11651.0,11783.0,11744.0,11783.0,425,503212800.0,32500,10300,24423,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-13,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11670.0,12020.0,11610.0,11794.0,11764.0,11794.0,6047,7163329700.0,1478000,96300,24439,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-13,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11628.0,11912.0,11620.0,11734.0,11715.0,11734.0,44,51880700.0,4300,1500,24448,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1566.0,1578.9,1556.0,1576.5,1575.5,1576.5,728,571956900.0,6911000,57000,24624,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1576.0,1582.2,1566.9,1580.8,1580.8,1592.9,57,44928550.0,61500,6500,24638,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1578.0,1586.7,1578.0,1586.7,1586.7,1602.8,4,3164150.0,5000,-500,24642,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-13,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1033.9,1051.2,1033.2,1046.5,1047.2,1046.5,1881,1475660100.0,15358500,816750,24683,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-13,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1040.4,1057.3,1038.6,1053.3,1052.1,1053.3,177,139285875.0,817500,2250,24816,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-13,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1025.0,1046.7,1024.6,1041.5,1042.0,1041.5,10111,7879610100.0,65997000,129750,24817,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-13,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,0.0,0.0,0.0,1110.5,1110.5,1134.0,0,0.0,500,0,24847,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-13,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1126.9,1133.2,1107.0,1128.8,1133.2,1128.8,89,50010050.0,133500,9500,24856,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-13,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1124.5,1125.6,1100.0,1123.3,1125.6,1123.3,2235,1244096850.0,5838500,319000,24947,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3145.1,3199.0,3125.1,3182.7,3180.0,3182.7,5565,5466652333.5,17114892,-437544,25048,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3182.9,3214.8,3182.9,3213.2,3213.2,3213.2,14,13871844.3,335574,-2472,25063,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3159.1,3211.1,3159.1,3195.2,3198.3,3195.2,145,143015149.8,753960,-1545,25102,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1251.0,1251.0,1230.4,1248.9,1248.0,1248.9,232,194622885.0,1685475,25650,25131,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1237.0,1244.9,1222.1,1242.6,1244.6,1242.6,3198,2667523455.0,41656950,-240300,25140,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1248.0,1255.0,1238.0,1247.0,1247.0,1254.7,16,13465035.0,30375,4050,25193,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-13,FO,NSE,STF,LICI,LICI,2026-09-29,,,437.3,441.3,436.75,438.9,438.9,438.9,46,28265650.0,208600,19600,25253,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-13,FO,NSE,STF,LICI,LICI,2026-08-25,,,438.3,441.35,437.1,439.35,439.0,439.35,221,135790340.0,1849400,120400,25293,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-13,FO,NSE,STF,LICI,LICI,2026-07-28,,,441.05,443.0,438.55,441.55,441.2,441.55,919,567342230.0,19705000,-166600,25327,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1572.8,1616.0,1572.8,1602.3,1604.8,1602.3,2122,1187982005.0,9272900,66150,25391,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1597.0,1605.3,1597.0,1602.1,1602.1,1602.1,4,2241645.0,30800,700,25497,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
