trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1348.0,1411.4,1348.0,1381.3,4167275,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1377.0,1407.4,1359.8,1364.4,8956139,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1350.0,1359.2,1336.2,1341.6,5541018,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1399.7,1399.7,1349.0,1354.4,2469237,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1347.0,1412.8,1341.2,1402.2,6509389,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1397.0,1422.3,1394.1,1403.3,2134581,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1391.0,1446.5,1388.1,1441.6,3459049,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1449.9,1466.0,1431.9,1461.0,4239052,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1458.9,1469.0,1436.0,1464.9,3101205,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1452.0,1457.6,1421.1,1451.2,3450066,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1441.0,1447.8,1417.5,1429.4,2252652,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1445.0,1474.9,1437.1,1451.3,3993858,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1460.0,1468.7,1435.1,1450.2,5229848,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1443.3,1458.0,1430.0,1442.3,3319268,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1445.9,1451.9,1424.0,1428.3,2352656,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1430.0,1455.0,1422.4,1441.2,3091487,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1345.0,1358.0,1281.0,1285.3,33066256,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1290.0,1294.3,1272.0,1277.6,8304759,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1264.4,1264.8,1198.1,1203.2,10903519,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1209.0,1232.0,1201.0,1228.2,6066942,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1227.9,1232.7,1192.3,1196.0,6643295,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1200.0,1210.8,1192.1,1200.2,4777201,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-04-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1200.0,1213.7,1184.0,1199.1,5070033,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1208.0,1213.5,1191.4,1200.5,3318673,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1200.0,1205.4,1190.0,1200.2,2459953,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1208.0,1212.0,1186.4,1189.1,3541520,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1195.0,1196.0,1181.1,1183.4,3725309,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1179.8,1202.8,1176.8,1198.4,2813749,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1196.9,1206.3,1191.1,1194.9,2505962,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1183.0,1184.0,1142.6,1145.8,3959561,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1146.3,1154.6,1137.1,1143.2,2635034,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1139.0,1143.2,1103.4,1124.0,5837032,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1121.9,1152.0,1121.8,1132.6,3729249,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1129.0,1149.5,1121.4,1146.6,2588569,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1156.0,1198.3,1152.3,1179.4,5756760,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1166.2,1181.0,1162.4,1169.8,1415960,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1173.7,1180.6,1163.2,1168.2,2245247,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1169.9,1176.0,1159.9,1164.0,2044782,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1168.0,1178.0,1162.1,1165.7,1419803,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1165.7,1173.7,1160.0,1161.9,1196820,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1155.3,1169.8,1153.7,1165.2,1004168,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-05-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1180.0,1191.7,1177.0,1183.8,12446602,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1190.1,1212.8,1190.1,1195.1,5970435,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1210.0,1257.0,1202.2,1243.5,7663067,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1228.8,1230.0,1176.8,1179.0,4800922,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1166.4,1176.5,1158.2,1168.3,2025595,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1179.0,1182.5,1147.0,1154.7,1971395,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1141.9,1159.0,1132.3,1151.3,1546444,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1158.7,1159.0,1136.4,1146.3,2225582,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1140.8,1152.0,1130.0,1132.1,1600595,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1112.9,1114.0,1089.5,1110.2,3435236,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1120.0,1122.5,1100.5,1109.6,2203987,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1123.5,1128.0,1113.0,1119.3,2361006,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1141.0,1161.9,1137.5,1159.0,8343470,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1169.0,1173.6,1159.3,1166.8,2263670,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1152.0,1168.8,1136.1,1161.8,3368037,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1110.0,1136.0,1091.4,1131.7,10014063,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1136.0,1148.7,1127.0,1130.5,2312385,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1121.6,1125.8,1105.5,1109.5,3235632,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1097.6,1121.5,1093.2,1113.9,3503015,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1133.0,1133.5,1097.5,1100.7,5877425,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1095.6,1108.3,1086.0,1102.4,5186504,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-06-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1102.5,1105.7,1068.6,1071.8,3794233,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1070.0,1076.5,1030.0,1034.2,3819777,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1049.0,1082.9,1048.0,1078.1,3726609,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1127.1,1159.0,1115.1,1139.0,12768463,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1145.0,1147.9,1126.0,1134.2,2747815,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1135.0,1175.0,1134.0,1168.2,5179529,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1165.0,1176.5,1141.7,1145.6,3091794,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1144.1,1161.9,1121.0,1150.4,2033525,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1173.0,1191.5,1153.5,1164.1,3979475,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1162.0,1237.0,1162.0,1221.2,9028077,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1200.0,1209.1,1164.0,1166.7,9754723,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1157.0,1181.6,1144.5,1168.0,3253196,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1175.4,1204.0,1174.7,1187.4,5147444,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1197.8,1223.5,1195.8,1203.9,5037972,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1205.0,1224.7,1200.1,1221.3,3612829,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1219.0,1240.7,1217.2,1239.5,4642320,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1243.8,1243.8,1227.7,1237.3,2377718,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1236.0,1248.8,1228.8,1244.7,1878476,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1237.0,1276.0,1236.6,1271.0,3674904,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1284.6,1303.0,1277.3,1295.9,3847049,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1301.0,1342.0,1301.0,1318.6,5187064,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1344.0,1352.7,1323.2,1344.3,3061520,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1349.0,1369.9,1345.6,1352.7,3747919,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-07-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1317.7,1356.5,1294.3,1346.9,3369019,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-08-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1352.0,1377.0,1343.5,1377.0,2314332,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-08-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1375.7,1375.9,1347.4,1369.9,3013543,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-08-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1370.0,1375.0,1337.1,1350.0,3215211,FYERS_HISTORY,2026-08-05T19:55:56+05:30
