trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-16,SMD-0006,ACC,NSE:ACC-EQ,1434.9,1447.1,1425.2,1442.8,196798,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-17,SMD-0006,ACC,NSE:ACC-EQ,1446.0,1449.9,1428.2,1432.2,497877,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-20,SMD-0006,ACC,NSE:ACC-EQ,1435.0,1444.8,1413.0,1428.8,222508,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-21,SMD-0006,ACC,NSE:ACC-EQ,1429.0,1444.8,1425.0,1438.0,116234,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-22,SMD-0006,ACC,NSE:ACC-EQ,1437.0,1455.0,1424.4,1446.4,212480,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-23,SMD-0006,ACC,NSE:ACC-EQ,1439.0,1439.7,1420.0,1423.1,128954,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-24,SMD-0006,ACC,NSE:ACC-EQ,1423.0,1429.0,1398.8,1412.7,173032,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-27,SMD-0006,ACC,NSE:ACC-EQ,1418.0,1459.6,1416.4,1439.8,274971,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-28,SMD-0006,ACC,NSE:ACC-EQ,1441.9,1443.0,1432.0,1439.3,123384,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-29,SMD-0006,ACC,NSE:ACC-EQ,1447.9,1457.5,1433.3,1436.6,137892,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-30,SMD-0006,ACC,NSE:ACC-EQ,1438.0,1438.0,1406.0,1422.1,174028,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-04,SMD-0006,ACC,NSE:ACC-EQ,1412.1,1436.5,1391.0,1398.2,509584,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-05,SMD-0006,ACC,NSE:ACC-EQ,1396.1,1396.1,1375.1,1392.6,316020,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-06,SMD-0006,ACC,NSE:ACC-EQ,1397.6,1425.9,1392.1,1414.0,159515,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-07,SMD-0006,ACC,NSE:ACC-EQ,1421.6,1435.0,1409.2,1414.6,189832,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-08,SMD-0006,ACC,NSE:ACC-EQ,1416.8,1432.9,1387.7,1391.9,507255,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-11,SMD-0006,ACC,NSE:ACC-EQ,1385.0,1390.0,1340.4,1357.9,939282,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-12,SMD-0006,ACC,NSE:ACC-EQ,1354.0,1370.0,1340.0,1347.0,336085,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-13,SMD-0006,ACC,NSE:ACC-EQ,1347.4,1372.5,1341.8,1366.4,195955,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-14,SMD-0006,ACC,NSE:ACC-EQ,1369.8,1387.5,1357.2,1378.2,125220,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-15,SMD-0006,ACC,NSE:ACC-EQ,1386.0,1398.8,1356.4,1362.8,116644,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-18,SMD-0006,ACC,NSE:ACC-EQ,1359.1,1364.3,1332.0,1359.6,346093,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-19,SMD-0006,ACC,NSE:ACC-EQ,1367.5,1373.1,1353.3,1359.3,111606,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-20,SMD-0006,ACC,NSE:ACC-EQ,1353.8,1353.8,1343.0,1351.6,95705,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-21,SMD-0006,ACC,NSE:ACC-EQ,1358.0,1365.0,1354.7,1360.8,119454,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-22,SMD-0006,ACC,NSE:ACC-EQ,1362.8,1370.4,1357.1,1360.0,141070,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-25,SMD-0006,ACC,NSE:ACC-EQ,1368.9,1394.1,1365.7,1382.3,184811,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-26,SMD-0006,ACC,NSE:ACC-EQ,1385.0,1420.3,1381.4,1412.6,189369,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-27,SMD-0006,ACC,NSE:ACC-EQ,1415.0,1429.9,1397.8,1426.6,206555,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-29,SMD-0006,ACC,NSE:ACC-EQ,1430.0,1433.5,1388.0,1399.3,195857,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-01,SMD-0006,ACC,NSE:ACC-EQ,1404.3,1409.0,1354.2,1360.0,161855,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-02,SMD-0006,ACC,NSE:ACC-EQ,1363.7,1374.4,1342.3,1369.9,138561,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-03,SMD-0006,ACC,NSE:ACC-EQ,1377.9,1377.9,1346.0,1350.9,142891,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-04,SMD-0006,ACC,NSE:ACC-EQ,1347.0,1356.4,1342.9,1350.8,163492,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-05,SMD-0006,ACC,NSE:ACC-EQ,1365.0,1373.6,1323.0,1329.8,433023,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-08,SMD-0006,ACC,NSE:ACC-EQ,1320.0,1335.7,1312.2,1319.7,211383,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-09,SMD-0006,ACC,NSE:ACC-EQ,1322.1,1330.4,1311.1,1324.7,150356,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-10,SMD-0006,ACC,NSE:ACC-EQ,1321.7,1324.7,1311.0,1316.2,253241,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-11,SMD-0006,ACC,NSE:ACC-EQ,1313.1,1313.1,1297.0,1303.7,211581,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-12,SMD-0006,ACC,NSE:ACC-EQ,1309.9,1343.8,1308.2,1336.6,206123,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-15,SMD-0006,ACC,NSE:ACC-EQ,1360.0,1374.3,1351.8,1356.4,154002,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-16,SMD-0006,ACC,NSE:ACC-EQ,1360.0,1361.3,1345.0,1349.0,94705,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-17,SMD-0006,ACC,NSE:ACC-EQ,1358.2,1358.6,1342.7,1350.0,68161,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-18,SMD-0006,ACC,NSE:ACC-EQ,1354.9,1369.8,1346.0,1358.9,175498,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-19,SMD-0006,ACC,NSE:ACC-EQ,1364.0,1364.0,1340.0,1343.3,169169,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-22,SMD-0006,ACC,NSE:ACC-EQ,1350.0,1352.6,1345.0,1349.8,102582,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-23,SMD-0006,ACC,NSE:ACC-EQ,1354.9,1355.9,1325.5,1329.4,153185,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-24,SMD-0006,ACC,NSE:ACC-EQ,1330.0,1351.9,1325.1,1347.0,266419,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-25,SMD-0006,ACC,NSE:ACC-EQ,1351.0,1367.6,1332.7,1337.9,190184,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-29,SMD-0006,ACC,NSE:ACC-EQ,1322.6,1346.5,1322.6,1333.4,112756,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-30,SMD-0006,ACC,NSE:ACC-EQ,1333.9,1334.6,1322.0,1327.2,257423,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-01,SMD-0006,ACC,NSE:ACC-EQ,1329.0,1336.6,1323.0,1332.2,71324,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-02,SMD-0006,ACC,NSE:ACC-EQ,1336.0,1363.0,1335.3,1350.7,160173,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-03,SMD-0006,ACC,NSE:ACC-EQ,1355.0,1395.4,1355.0,1393.8,332973,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-06,SMD-0006,ACC,NSE:ACC-EQ,1400.4,1405.0,1388.1,1397.1,118131,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-07,SMD-0006,ACC,NSE:ACC-EQ,1404.5,1404.8,1380.0,1384.4,92854,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-08,SMD-0006,ACC,NSE:ACC-EQ,1380.0,1380.0,1332.0,1335.1,136351,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-09,SMD-0006,ACC,NSE:ACC-EQ,1335.1,1368.2,1335.1,1362.2,108220,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-10,SMD-0006,ACC,NSE:ACC-EQ,1368.2,1395.9,1366.2,1384.5,120063,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-13,SMD-0006,ACC,NSE:ACC-EQ,1369.1,1381.0,1354.5,1378.8,70486,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-14,SMD-0006,ACC,NSE:ACC-EQ,1374.8,1381.0,1357.8,1361.9,77359,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-15,SMD-0006,ACC,NSE:ACC-EQ,1372.0,1394.0,1360.7,1383.2,156374,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-16,SMD-0006,ACC,NSE:ACC-EQ,1390.0,1393.2,1370.2,1373.3,122081,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-17,SMD-0006,ACC,NSE:ACC-EQ,1373.3,1379.9,1358.2,1377.7,146288,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-20,SMD-0006,ACC,NSE:ACC-EQ,1375.0,1393.2,1361.0,1381.4,192858,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-21,SMD-0006,ACC,NSE:ACC-EQ,1381.1,1395.7,1378.1,1387.8,230169,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-22,SMD-0006,ACC,NSE:ACC-EQ,1388.8,1388.8,1356.0,1359.0,104453,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-23,SMD-0006,ACC,NSE:ACC-EQ,1354.2,1358.0,1331.7,1333.9,136931,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-24,SMD-0006,ACC,NSE:ACC-EQ,1329.0,1354.7,1312.0,1340.9,470047,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-27,SMD-0006,ACC,NSE:ACC-EQ,1343.0,1365.0,1332.0,1358.1,206361,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-28,SMD-0006,ACC,NSE:ACC-EQ,1362.0,1369.9,1328.6,1341.8,286234,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-29,SMD-0006,ACC,NSE:ACC-EQ,1332.4,1387.7,1331.8,1370.8,300540,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-30,SMD-0006,ACC,NSE:ACC-EQ,1370.8,1370.8,1345.3,1356.5,166715,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-31,SMD-0006,ACC,NSE:ACC-EQ,1359.0,1373.7,1351.0,1357.4,136288,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-08-03,SMD-0006,ACC,NSE:ACC-EQ,1374.0,1400.9,1360.0,1398.0,427582,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-08-04,SMD-0006,ACC,NSE:ACC-EQ,1404.9,1404.9,1380.0,1384.7,261992,FYERS_HISTORY,2026-08-04T21:47:31+05:30
