trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1612.0,1612.1,1540.3,1552.1,888321,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1564.9,1604.5,1543.7,1549.5,966056,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1527.7,1528.0,1486.0,1497.2,1991822,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1525.0,1562.0,1518.3,1540.5,715587,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1557.0,1603.6,1557.0,1564.9,843509,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1543.2,1548.0,1496.7,1505.2,1684671,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1489.0,1512.6,1466.0,1471.3,1403012,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1516.8,1538.4,1499.1,1508.1,1101747,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1480.0,1516.8,1434.0,1508.3,1187230,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1517.0,1592.0,1493.8,1584.7,2223294,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1564.2,1611.8,1545.9,1605.0,893011,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1698.0,1723.0,1673.5,1702.2,1332784,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1702.2,1717.6,1670.8,1695.5,784426,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1738.0,1751.1,1705.6,1716.5,2202543,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1695.9,1722.9,1641.0,1706.8,915224,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1738.0,1754.2,1719.9,1739.9,986674,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1750.0,1777.4,1726.0,1747.4,968573,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1747.0,1769.0,1734.5,1758.8,676260,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1764.9,1774.7,1731.6,1759.7,768843,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1770.2,1836.9,1770.2,1805.0,1578436,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1810.4,1849.0,1795.6,1832.2,1104833,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1829.1,1833.1,1780.4,1791.0,760833,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1795.6,1832.0,1759.8,1769.4,811597,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1784.0,1842.4,1778.1,1828.2,1096981,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1829.3,1845.2,1820.0,1824.6,558117,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1831.0,1883.8,1831.0,1862.3,860344,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1863.2,1863.2,1815.5,1835.2,1161254,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1854.9,1951.9,1850.2,1899.8,2895216,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1920.0,1920.0,1805.4,1809.5,2804012,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1819.1,1870.0,1812.7,1867.2,895277,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1870.0,1890.0,1835.6,1878.6,923911,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1869.9,1889.2,1847.0,1873.6,760692,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1862.1,1862.1,1784.0,1794.3,859489,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1788.0,1791.8,1710.0,1712.4,844360,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1710.0,1756.4,1696.0,1730.6,741800,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1740.0,1748.5,1688.2,1733.5,748162,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1740.0,1740.9,1705.0,1714.1,399861,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1682.2,1696.9,1644.3,1686.3,642157,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1689.9,1744.0,1686.4,1715.4,497935,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1683.9,1735.0,1676.3,1719.4,430897,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1740.0,1762.9,1717.2,1736.9,760318,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1743.3,1751.9,1710.1,1732.9,414841,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1759.8,1770.5,1750.0,1767.3,352723,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1777.0,1790.8,1752.1,1760.2,393643,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1758.0,1812.3,1752.7,1788.6,556467,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1812.5,1834.8,1750.0,1762.7,2150631,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1785.0,1793.6,1708.8,1714.2,539239,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1701.0,1737.0,1673.6,1720.5,831566,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1730.0,1730.0,1665.5,1704.8,689274,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1698.1,1722.2,1683.0,1694.3,419328,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1705.0,1739.0,1695.2,1708.3,639417,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1691.0,1695.0,1638.0,1654.6,506107,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1657.5,1688.0,1656.0,1684.3,351928,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1684.3,1687.8,1632.9,1641.5,371125,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1635.9,1639.0,1610.1,1618.0,418358,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1650.6,1696.9,1637.4,1691.4,520499,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1727.0,1795.3,1723.2,1766.2,1093214,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1780.0,1797.6,1763.3,1794.5,375321,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1750.0,1794.8,1739.2,1788.3,662046,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1780.0,1824.7,1778.1,1810.2,493124,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1798.0,1800.6,1778.1,1795.9,462447,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1799.9,1818.4,1793.0,1798.9,254946,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1798.9,1832.0,1785.0,1789.7,830797,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1788.8,1829.0,1779.0,1820.6,619976,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1835.0,1885.0,1832.0,1850.6,1139521,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1850.1,1869.3,1825.4,1830.1,630680,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1845.0,1887.6,1830.2,1866.6,844824,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1884.9,1971.0,1873.8,1959.6,1013165,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1962.0,1983.4,1946.6,1968.7,572960,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1980.0,2002.6,1970.5,1996.4,1001835,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2016.0,2051.5,2001.4,2046.4,1382010,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2060.0,2061.8,2009.0,2043.1,1055478,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2021.0,2075.1,1972.4,1979.5,1082521,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1990.0,2044.5,1984.1,2029.9,498659,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2048.4,2138.0,2022.0,2133.0,1296667,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2117.8,2168.3,2110.5,2162.6,1443535,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2145.0,2158.4,2101.0,2107.4,936136,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2108.6,2132.8,2090.0,2104.4,622796,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2107.4,2122.7,2078.0,2090.3,338231,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2090.3,2143.0,2086.6,2102.1,900280,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2090.0,2127.0,2065.5,2118.7,362804,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2115.0,2168.9,2107.0,2164.3,706428,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2165.0,2166.0,2076.0,2081.1,928740,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2074.0,2085.9,2029.3,2041.0,1056531,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2018.0,2104.4,1965.2,2028.7,569927,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2050.6,2086.5,2025.1,2078.8,732918,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2073.0,2144.4,2058.8,2136.6,929586,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2159.7,2180.0,2139.4,2156.0,770545,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2154.0,2154.0,2100.9,2110.9,523448,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2125.0,2134.0,2096.1,2105.7,585747,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-08-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2125.0,2126.6,2060.0,2089.7,366499,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-08-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2088.0,2088.0,1990.0,2033.6,1202012,FYERS_HISTORY,2026-08-04T21:48:05+05:30
