trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.9,108.48,104.72,105.08,31377931,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.99,110.52,107.25,107.62,28221929,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.42,107.23,102.82,106.81,26717165,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.97,108.72,105.43,108.26,32032534,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.7,108.67,105.4,108.44,12418811,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.85,122.34,114.0,118.11,42283271,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.0,118.39,115.5,116.9,27457815,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.0,122.55,117.0,122.16,25378911,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.16,120.65,117.2,119.11,42045762,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.1,124.31,121.3,123.55,24891005,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,124.7,125.87,122.26,122.82,20051657,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.5,125.3,120.81,125.03,18007178,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,125.4,125.4,122.38,123.19,12864248,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.8,126.1,122.6,124.7,33674464,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,124.72,132.99,124.72,131.76,42968413,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,131.76,131.76,126.11,127.22,23191134,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,128.07,129.1,125.33,125.7,11238446,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,126.13,128.54,125.44,127.93,11628991,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,128.0,128.8,124.82,125.22,15569483,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,125.97,126.98,122.96,123.24,14894309,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,123.24,123.25,119.12,121.21,17371847,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.99,123.43,119.59,120.21,9964145,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.21,121.11,118.41,120.24,10287116,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.81,128.0,121.51,127.41,22449919,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,128.31,131.4,126.8,130.43,38333083,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.99,132.76,130.52,132.03,17361170,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.58,131.39,128.94,130.3,10995210,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.0,130.66,123.55,124.26,20474526,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,124.0,127.53,123.83,126.32,15031563,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,127.0,128.0,125.24,126.11,8977945,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,126.5,131.61,125.58,129.92,21324325,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,128.95,129.09,125.15,128.75,19541162,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.84,132.7,129.02,131.49,24014703,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.25,136.0,129.51,132.17,56355040,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,136.02,138.4,133.36,137.0,65674007,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,137.3,139.01,134.3,136.18,34327232,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,137.5,138.75,135.11,135.91,15957403,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,136.49,137.65,134.85,135.82,13243802,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,136.0,146.7,134.65,142.41,50082550,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.46,151.77,140.08,145.74,84670792,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.01,146.8,141.13,141.77,38855400,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,141.4,145.33,140.56,144.89,25070101,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.68,146.25,141.75,145.61,19595325,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.88,147.4,143.64,144.31,17953489,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.65,146.15,143.0,143.56,13743288,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.0,142.85,138.03,139.01,13205674,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,141.7,144.4,140.5,144.06,19014375,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.52,144.52,140.72,142.21,18703442,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,141.1,141.4,139.27,140.74,15466606,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.52,145.44,141.25,143.4,12743045,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.1,149.9,146.1,148.12,21819103,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.1,149.08,147.02,147.6,10550367,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,147.51,147.59,142.63,145.1,20551699,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.1,145.46,142.61,144.68,15847981,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.5,146.05,143.02,145.54,20254043,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.54,146.46,143.3,145.85,14978250,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.85,146.14,141.76,143.61,15408718,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,143.0,145.16,142.07,144.58,11314629,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.03,155.25,144.02,151.71,74519440,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,151.71,154.0,147.72,150.56,74600161,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.94,150.5,146.5,148.11,25616527,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.25,149.0,146.48,147.51,21947631,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.24,148.59,146.7,147.59,9629607,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.9,149.73,146.02,146.3,10135151,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.54,148.8,144.5,145.33,18610894,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.35,145.67,136.71,143.37,42013051,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.71,144.83,139.61,140.65,18406565,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,140.21,144.15,140.0,142.8,10227076,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.2,144.85,142.62,143.19,8178532,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.05,144.75,141.06,144.06,14294629,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,143.25,143.55,141.29,142.06,12934232,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.91,144.35,141.62,142.11,14174935,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.5,145.5,142.11,143.65,29245554,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,143.01,145.84,143.01,144.17,14704640,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.0,144.04,142.11,143.25,9919421,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,143.5,145.8,143.17,145.22,10666707,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,145.0,147.6,143.31,143.6,15608148,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,142.2,148.19,142.2,145.57,17048765,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,144.2,146.66,143.0,145.55,9305257,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.99,149.5,146.3,148.97,13920800,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,147.0,148.5,145.6,147.86,12742933,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,148.04,148.8,143.86,146.0,14481610,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.0,147.39,144.83,146.72,9499863,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,146.81,152.4,146.42,150.75,23484060,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-08-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,152.9,155.01,152.03,155.01,17765051,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-08-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,155.01,155.87,148.34,151.0,26900441,FYERS_HISTORY,2026-08-04T21:48:42+05:30
