trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1251.2,1300.0,1240.6,1268.4,1256831,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1268.4,1274.9,1226.3,1231.6,5656981,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1210.9,1224.7,1184.1,1190.6,1632810,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1218.0,1227.4,1175.6,1185.9,962738,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1170.1,1186.5,1142.5,1180.6,967015,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1188.4,1209.0,1164.1,1206.6,693409,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1200.0,1236.7,1186.3,1234.1,1033027,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1278.0,1278.0,1240.0,1246.4,755940,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1249.9,1266.7,1234.4,1257.0,1025061,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1267.7,1284.0,1258.3,1281.7,698587,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1258.4,1281.7,1229.0,1273.9,954294,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1285.0,1300.8,1258.7,1285.2,1086325,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1297.0,1308.0,1272.1,1291.1,992284,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1291.9,1314.8,1285.2,1306.4,770722,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1312.8,1318.3,1291.1,1302.1,639788,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1309.0,1337.4,1308.6,1328.8,896686,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1336.0,1410.7,1320.1,1348.7,4815785,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1294.6,1299.9,1255.2,1260.3,5666205,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1262.0,1267.4,1233.0,1238.6,1752335,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1248.0,1281.5,1243.1,1274.1,2461604,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1273.1,1281.2,1263.0,1272.2,1435828,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1278.0,1290.3,1249.2,1252.5,1553192,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-04-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1252.0,1252.0,1233.0,1240.6,1559906,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1241.1,1264.0,1238.1,1256.6,769063,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1254.0,1254.0,1231.0,1239.6,895097,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1251.0,1259.8,1241.2,1257.3,857286,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1260.0,1276.7,1254.1,1268.9,998450,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1268.9,1274.7,1252.0,1255.2,606893,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1248.2,1249.0,1226.6,1230.0,617476,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1225.5,1231.6,1187.4,1190.9,969615,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1190.5,1204.0,1183.2,1199.2,638992,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1205.0,1214.8,1186.0,1210.8,510878,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1210.5,1217.8,1202.6,1209.6,599340,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1206.0,1206.0,1176.3,1194.8,943013,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1199.9,1218.2,1195.0,1207.2,502340,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1200.0,1213.0,1190.5,1207.8,648009,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1209.9,1216.9,1200.3,1209.7,853872,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1217.4,1217.4,1198.0,1200.9,581336,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1209.9,1214.8,1200.8,1203.8,375805,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1205.4,1205.8,1193.9,1201.0,475276,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1203.0,1219.4,1201.6,1211.0,1246990,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-05-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1214.4,1215.9,1166.0,1176.8,4333519,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1185.3,1186.2,1138.1,1143.2,936054,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1133.0,1177.7,1123.6,1174.6,1283197,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1184.2,1184.2,1153.3,1156.4,873609,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1145.7,1176.8,1137.0,1166.4,645046,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1177.6,1177.6,1147.8,1150.5,751308,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1143.1,1153.0,1129.1,1140.3,947900,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1144.9,1154.0,1138.1,1150.5,692180,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1150.4,1165.9,1147.8,1155.5,673056,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1154.2,1154.2,1125.5,1129.0,559810,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1147.0,1156.9,1134.5,1154.1,458490,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1172.2,1191.3,1166.1,1171.1,1073016,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1176.0,1188.6,1165.2,1180.2,573010,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1187.7,1207.4,1183.4,1196.8,803357,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1202.7,1209.1,1184.2,1194.4,753480,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1194.4,1194.4,1168.2,1176.3,681280,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1185.5,1195.6,1177.4,1181.3,488074,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1182.8,1193.1,1171.0,1174.8,561924,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1173.0,1189.2,1163.3,1186.2,425553,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1189.9,1196.0,1175.4,1178.3,937219,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1178.3,1185.8,1152.1,1156.1,995233,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-06-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1161.8,1164.4,1140.3,1159.3,986708,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1172.6,1200.9,1172.4,1188.8,1370728,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1193.9,1198.0,1182.5,1186.7,612723,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1189.9,1192.7,1176.4,1181.1,474220,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1186.5,1190.7,1176.0,1181.5,344591,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1182.0,1228.9,1177.1,1225.0,1375962,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1225.0,1234.0,1197.9,1207.8,2255761,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1212.0,1223.0,1182.6,1190.8,2319664,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1205.7,1211.7,1176.4,1188.4,2410663,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1180.9,1187.9,1161.6,1178.8,2184918,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1178.5,1190.0,1167.3,1187.3,1122208,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1188.5,1195.6,1172.0,1177.4,969323,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1179.0,1188.1,1165.1,1170.6,1429928,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1173.0,1194.1,1141.2,1187.3,4169240,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1165.6,1209.7,1165.6,1200.3,1893253,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1206.9,1223.8,1201.0,1217.6,1553656,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1215.0,1217.6,1191.6,1207.1,601548,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1201.5,1219.9,1198.2,1209.9,956879,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1201.1,1239.5,1195.8,1226.9,1065814,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1235.0,1246.9,1230.0,1237.4,828132,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1237.4,1240.0,1224.0,1227.1,658217,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1230.1,1244.4,1227.9,1237.0,584475,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1237.0,1264.4,1227.9,1261.7,1639594,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-07-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1273.9,1273.9,1256.9,1260.7,1095362,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-08-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1261.9,1287.3,1259.1,1285.0,1214090,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-08-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1286.0,1301.5,1277.3,1295.0,1437161,FYERS_HISTORY,2026-08-04T21:48:07+05:30
