trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-09,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,241.05,247.2,241.05,245.5,245.35,245.5,4645,3323162992.5,117912600,-1676025,18370,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-09,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,244.1,249.7,243.55,248.35,248.05,248.35,100,72294885.0,1427400,105300,18401,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-09,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1905.0,1966.0,1905.0,1935.4,1937.6,1935.4,126,116269740.0,81225,-14725,18432,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-09,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1895.0,1956.0,1895.0,1925.6,1927.4,1925.6,5206,4770302307.5,30926775,400425,18490,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-09,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1894.0,1956.0,1892.0,1918.8,1919.0,1918.8,17851,16351546870.0,29290875,176700,18519,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-09,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,303.0,310.4,300.25,309.7,310.0,309.7,2432,1477268696.25,41563875,-724825,18552,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-09,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,309.0,311.2,309.0,311.2,311.2,311.2,6,3672018.75,49375,-1975,18588,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-09,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,302.65,310.65,301.9,310.4,310.4,310.4,89,54156475.0,1840700,-41475,18638,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-09,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1790.0,1819.7,1771.7,1806.9,1807.3,1806.9,71,79764937.5,266875,8750,18682,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-09,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1800.1,1824.8,1785.0,1824.8,1824.8,1818.3,9,10183687.5,20000,3125,18683,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-09,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1775.0,1812.3,1760.8,1798.5,1806.4,1798.5,3726,4164161437.5,14546250,219375,18787,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-09,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5560.0,5562.0,5554.5,5555.0,5555.0,5555.0,4,4446300.0,4600,-200,18845,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-09,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5487.5,5528.0,5450.0,5507.5,5514.5,5507.5,1406,1546748800.0,4254000,-35200,18865,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-09,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5520.5,5555.0,5490.0,5531.0,5533.0,5531.0,29,32077300.0,78800,-200,18877,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-09,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6730.0,6941.0,6730.0,6815.0,6823.5,6815.0,4859,3335269850.0,3660500,97100,18920,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-09,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6808.0,6975.0,6808.0,6849.5,6854.5,6849.5,203,140160650.0,71500,4300,19015,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-09,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,6890.0,7004.0,6890.0,6890.0,6890.0,6890.0,13,9018250.0,3200,-300,19035,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-09,FO,NSE,STF,IEX,IEX,2026-09-29,,,119.1,120.67,119.0,119.87,119.85,119.87,21,10928505.0,243600,13050,19093,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-09,FO,NSE,STF,IEX,IEX,2026-07-28,,,118.0,119.36,117.34,118.37,118.58,118.37,1446,744020476.5,84524850,1539900,19129,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-09,FO,NSE,STF,IEX,IEX,2026-08-25,,,118.16,119.97,118.05,119.03,119.1,119.03,236,121954947.0,3310350,187050,19142,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-09,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1022.0,1034.3,1018.9,1029.95,1028.45,1029.95,71,51051840.0,149800,36400,19211,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-09,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1000.5,1023.95,1000.5,1017.95,1018.0,1017.95,3058,2173591875.0,37044700,-348600,19226,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-09,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1003.35,1029.85,1003.35,1023.8,1024.7,1023.8,356,254233840.0,1962800,80500,19227,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-09,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,552.55,552.65,537.0,538.6,540.0,538.6,129,75406896.25,493425,55900,19383,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-09,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,555.3,555.3,539.5,539.5,539.5,539.5,11,6492408.75,21500,6450,19409,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-09,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,545.0,554.25,533.85,536.15,536.85,536.15,2282,1328716501.25,26008550,691225,19427,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-09,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,384.35,448.0,380.0,443.3,440.8,443.3,2678,1547009145.0,1366200,116100,19498,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-09,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,378.9,449.05,378.9,443.15,441.45,443.15,35615,20478218107.5,45256050,1740150,19538,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-09,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,385.35,447.0,385.35,441.05,439.45,441.05,575,328923247.5,348300,97200,19573,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-09,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1503.1,1535.0,1503.1,1531.0,1532.1,1531.0,23,29826585.0,56950,850,19688,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-09,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1463.1,1525.3,1463.1,1513.1,1518.0,1513.1,4095,5266205430.0,15896700,-34850,19781,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-09,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1486.6,1532.5,1486.6,1520.2,1523.6,1520.2,345,445760825.0,1029350,68850,19803,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-09,FO,NSE,STF,LTF,LTF,2026-07-28,,,314.0,323.45,309.0,319.85,319.0,319.85,6985,5002759687.5,41179500,2504250,19845,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-09,FO,NSE,STF,LTF,LTF,2026-09-29,,,315.15,321.0,310.5,317.85,318.15,317.85,34,24266475.0,168750,38250,19856,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-09,FO,NSE,STF,LTF,LTF,2026-08-25,,,315.2,321.9,308.1,318.6,318.4,318.6,357,255038962.5,994500,162000,19916,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-09,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,336.2,339.0,333.6,339.0,339.0,337.35,5,5051400.0,36000,0,19972,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-09,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,335.0,337.65,331.7,334.7,333.6,334.7,42,42173100.0,393000,15000,19994,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-09,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,332.1,337.25,330.1,333.2,333.75,333.2,1819,1821155250.0,51381000,-255000,20033,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-09,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,841.05,863.0,841.05,861.2,860.9,861.2,3145,3232053720.0,15367200,-530400,20125,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-09,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,858.2,864.0,858.2,864.0,864.0,872.75,9,9293220.0,26400,-3600,20222,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-09,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,846.0,862.95,845.0,861.35,862.95,861.35,185,190348980.0,486000,102000,20225,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-09,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.5,144.7,142.0,143.71,143.51,143.71,117,103260529.5,3726900,233700,20275,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-09,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,143.5,145.0,142.71,143.9,143.9,143.9,15,13296976.5,393600,-12300,20292,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-09,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,140.25,144.46,140.18,143.26,143.0,143.26,3650,3206721438.0,148005900,2460000,20357,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-09,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,961.0,961.0,957.0,957.0,957.0,957.0,2,1486450.0,5425,775,20448,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-09,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,922.0,953.0,922.0,946.65,947.6,946.65,1095,798233492.5,4850725,207700,20457,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-09,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,933.0,956.7,933.0,950.45,953.15,950.45,61,44658057.5,87575,6200,20495,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-09,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1281.0,1297.8,1276.7,1283.6,1283.6,1283.6,17427,11226824550.0,108640000,-2780000,20591,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-09,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1296.7,1312.9,1294.0,1298.6,1299.0,1298.6,3309,2158992950.0,6457000,1539500,20617,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-09,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1286.0,1304.7,1285.0,1291.0,1291.9,1291.0,1819,1178819400.0,9616000,135500,20703,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-09,FO,NSE,STF,SRF,SRF,2026-07-28,,,2718.4,2804.8,2718.4,2769.2,2771.8,2769.2,3198,1767977400.0,3521200,-168600,20782,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-09,FO,NSE,STF,SRF,SRF,2026-09-29,,,2747.9,2795.0,2735.0,2778.6,2778.6,2778.6,7,3867480.0,10800,-200,20783,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-09,FO,NSE,STF,SRF,SRF,2026-08-25,,,2722.6,2800.0,2722.6,2773.9,2777.9,2773.9,124,68500220.0,79400,-600,20796,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-09,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,271.06,284.49,271.06,283.61,284.25,283.61,127,64833526.5,125925,3650,20903,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-09,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,264.6,283.19,264.6,282.12,283.0,282.12,714,362778518.75,994625,-41975,20918,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-09,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,263.01,282.79,263.0,281.3,282.54,281.3,15186,7701732943.0,53645875,-5798025,20922,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-09,FO,NSE,STF,VMM,VMM,2026-09-29,,,118.11,118.11,118.11,118.11,118.11,118.41,1,572833.5,72750,-4850,20964,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-09,FO,NSE,STF,VMM,VMM,2026-08-25,,,117.9,118.15,117.51,117.84,117.88,117.84,12,6855572.0,407400,0,21045,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-09,FO,NSE,STF,VMM,VMM,2026-07-28,,,116.5,117.79,116.5,117.18,117.02,117.18,318,180877985.5,42127100,-291000,21058,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-09,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1165.0,1179.7,1165.0,1173.2,1173.2,1173.2,10,10576530.0,29700,3600,21175,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-09,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1151.2,1172.5,1150.0,1161.0,1162.0,1161.0,1193,1247790420.0,10033200,50400,21201,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-09,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1159.3,1176.0,1155.1,1167.3,1167.7,1167.3,90,94654620.0,198000,21600,21219,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-09,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1524.9,1543.0,1486.7,1493.2,1498.4,1493.2,3230,2929482960.0,22111800,256200,21313,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-09,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1553.7,1553.7,1503.6,1509.3,1509.4,1509.3,19,17378520.0,42000,3000,21322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-09,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1528.9,1550.0,1495.2,1502.2,1507.4,1502.2,138,125638260.0,325800,20400,21374,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-09,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1805.0,1826.1,1803.2,1807.1,1807.2,1807.1,2829,2440271650.0,19389025,-91200,21431,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-09,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1833.0,1845.5,1830.0,1830.0,1830.0,1830.0,30,26223372.5,50825,1900,21446,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-09,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1816.0,1835.6,1813.0,1816.5,1818.1,1816.5,297,257071805.0,1808325,85025,21522,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-09,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1879.9,1923.8,1867.5,1910.8,1912.8,1910.8,185,105371400.0,201300,3900,21653,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-09,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1888.7,1929.0,1888.7,1925.9,1927.4,1925.9,46,26342550.0,1226700,-1500,21662,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-09,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1846.1,1914.0,1846.1,1900.1,1904.0,1900.1,8407,4766258100.0,12028800,-554700,21670,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-09,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1573.9,1611.6,1573.9,1602.1,1600.8,1602.1,275,142272000.0,186550,31850,21761,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-09,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1576.3,1619.4,1575.1,1611.9,1609.0,1611.9,1527,795628860.0,3202550,1300,21766,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-09,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1580.0,1585.0,1580.0,1585.0,1585.0,1639.3,2,1028625.0,4875,-650,21779,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-09,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,436.25,446.5,436.2,442.7,441.55,442.7,132,72972125.0,782500,7500,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-09,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,437.6,449.0,437.6,449.0,449.0,449.7,14,7781937.5,78750,-1250,21886,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-09,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,431.75,444.6,431.7,439.7,439.0,439.7,2456,1351667250.0,30063750,-373750,21887,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-09,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2726.4,2778.8,2726.4,2778.8,2778.8,2778.8,7,5784840.0,8100,-1200,22032,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-09,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2681.0,2758.5,2672.0,2748.4,2750.8,2748.4,3826,3129392370.0,5819700,336600,22048,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-09,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2695.0,2768.1,2692.3,2761.0,2762.9,2761.0,270,222428820.0,117600,30300,22076,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-09,FO,NSE,STF,IOC,IOC,2026-08-25,,,137.55,138.73,136.7,138.33,138.55,138.33,340,228623265.0,8765250,385125,22202,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-09,FO,NSE,STF,IOC,IOC,2026-09-29,,,139.0,139.61,137.9,139.29,139.43,139.29,20,13531732.5,429000,19500,22225,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-09,FO,NSE,STF,IOC,IOC,2026-07-28,,,137.51,139.33,137.03,138.91,138.99,138.91,2254,1521377130.0,139971000,-63375,22226,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-09,FO,NSE,STF,ITC,ITC,2026-07-28,,,282.8,285.1,282.1,282.75,282.5,282.75,3909,1911505620.0,140268375,-903900,22406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-09,FO,NSE,STF,ITC,ITC,2026-08-25,,,284.45,286.55,283.55,284.55,284.3,284.55,500,245802236.25,12539025,305325,22465,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-09,FO,NSE,STF,ITC,ITC,2026-09-29,,,285.8,288.3,285.7,286.15,286.15,286.15,93,46016703.75,12752925,60375,22497,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-09,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1119.0,1124.2,1104.9,1107.7,1104.9,1107.7,7,4094107.5,16275,525,22543,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-09,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1099.9,1127.7,1088.8,1098.3,1096.0,1098.3,4610,2671846222.5,11432925,-858900,22615,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-09,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1094.1,1129.0,1094.1,1099.2,1099.0,1099.2,122,70953907.5,185850,5250,22706,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-09,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,71570.8,71855.0,71570.8,71821.6,71854.4,71821.6,9,16151705.0,825,-50,23098,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-09,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72539.0,0,0.0,0,0,23286,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-09,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71389.6,71750.0,71234.2,71493.4,71590.0,71493.4,183,326995730.0,15825,-1500,23544,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-09,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11021.0,11250.0,10818.0,11175.0,11197.0,11175.0,73,80991500.0,16900,200,23796,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-09,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,10914.0,11220.0,10909.0,11114.0,11114.0,11114.0,5,5535700.0,1900,-100,23884,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-09,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11099.0,11286.0,10820.0,11190.0,11188.0,11190.0,2944,3264339800.0,1291800,40100,23911,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-09,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1581.1,1597.3,1581.1,1597.0,1597.0,1597.0,5,3978700.0,5500,1000,24034,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-09,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1570.9,1596.0,1570.9,1589.8,1587.8,1589.8,29,23001250.0,46000,3500,24042,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-09,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1564.8,1593.0,1564.6,1581.7,1582.3,1581.7,499,394869850.0,6851000,17500,24078,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-09,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1027.6,1039.5,1027.3,1030.2,1030.3,1030.2,770,596474925.0,13821750,293250,24142,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-09,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1032.4,1045.1,1032.4,1036.2,1037.0,1036.2,186,145022325.0,817500,84000,24237,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-09,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1023.9,1034.1,1021.5,1024.4,1024.9,1024.4,7035,5420858850.0,65593500,801750,24238,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-09,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1100.0,1111.1,1086.8,1104.8,1101.8,1104.8,861,475788600.0,5475000,70500,24308,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-09,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1110.0,1111.6,1110.0,1110.5,1110.5,1110.5,3,1666050.0,500,0,24366,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-09,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1102.0,1115.4,1102.0,1110.2,1112.1,1110.2,13,7217550.0,123000,-1000,24394,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-09,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3113.7,3134.1,3058.5,3112.8,3109.3,3112.8,923,883774855.2,744072,150483,24443,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-09,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3081.1,3119.7,3040.1,3093.0,3090.8,3093.0,7900,7527559506.0,18034476,415296,24454,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-09,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3100.0,3135.5,3085.4,3124.4,3120.4,3124.4,29,27891915.9,338046,927,24515,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-09,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1225.1,1243.1,1222.1,1230.2,1233.0,1230.2,2084,1730940907.5,42063300,-187650,24617,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-09,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1241.0,1256.4,1240.6,1245.4,1249.6,1245.4,13,10935945.0,22950,8100,24640,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-09,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1233.6,1248.5,1230.0,1236.1,1235.9,1236.1,113,94370400.0,1652400,23625,24679,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-09,FO,NSE,STF,LICI,LICI,2026-07-28,,,426.6,440.65,426.6,435.85,436.9,435.85,1436,875190190.0,20591200,-18200,24693,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-09,FO,NSE,STF,LICI,LICI,2026-09-29,,,431.0,436.7,429.45,432.75,432.8,432.75,53,32117890.0,168000,21000,24743,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-09,FO,NSE,STF,LICI,LICI,2026-08-25,,,430.3,438.0,428.65,433.95,435.05,433.95,401,243058970.0,1757000,134400,24773,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-09,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1591.0,1596.5,1575.0,1578.4,1578.8,1578.4,25,13824825.0,29050,6300,24840,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-09,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1586.0,1595.0,1572.6,1576.7,1577.9,1576.7,364,201950525.0,406700,105700,24891,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
