trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11401.0,11405.0,11059.0,11089.0,535730,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11000.0,11000.0,10573.0,10616.0,723904,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10670.0,11151.0,10652.0,11099.0,728077,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11090.0,11160.0,10991.0,11116.0,332933,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11124.0,11287.0,11116.0,11247.0,211865,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11080.0,11132.0,10778.0,10814.0,283817,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10920.0,10974.0,10853.0,10934.0,365914,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10877.0,10877.0,10325.0,10362.0,644386,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10650.0,10867.0,10472.0,10764.0,369647,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10801.0,11236.0,10801.0,11204.0,456437,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11174.0,11174.0,10970.0,11049.0,418469,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-03-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10985.0,10990.0,10687.0,10745.0,632265,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10802.0,11112.0,10643.0,10714.0,431636,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10639.0,10663.0,10365.0,10620.0,333524,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10611.0,10976.0,10540.0,10955.0,374420,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10922.0,10954.0,10765.0,10936.0,263658,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11400.0,11776.0,11349.0,11603.0,612764,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11425.0,11562.0,11390.0,11448.0,330553,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11500.0,11643.0,11476.0,11589.0,420339,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11366.0,11522.0,11282.0,11502.0,220442,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11840.0,11950.0,11711.0,11785.0,274811,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11840.0,11859.0,11710.0,11826.0,308549,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11820.0,11930.0,11737.0,11886.0,165109,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11970.0,12062.0,11816.0,11917.0,335624,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11800.0,12065.0,11800.0,12039.0,320111,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12013.0,12222.0,12001.0,12193.0,312307,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12105.0,12213.0,11936.0,12167.0,227223,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12203.0,12246.0,11954.0,11998.0,349586,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12148.0,12240.0,11869.0,12010.0,567601,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12282.0,12282.0,11790.0,11817.0,509322,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11870.0,12060.0,11817.0,11833.0,361932,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-04-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11777.0,11777.0,11484.0,11586.0,719688,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11670.0,11798.0,11590.0,11758.0,461238,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11671.0,11987.0,11624.0,11963.0,350047,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12022.0,12141.0,11942.0,12093.0,355092,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12270.0,12275.0,12120.0,12146.0,227651,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12090.0,12110.0,11877.0,11950.0,258727,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11801.0,11937.0,11773.0,11866.0,198930,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11866.0,11866.0,11503.0,11516.0,343980,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11500.0,11652.0,11431.0,11573.0,453482,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11600.0,11769.0,11550.0,11692.0,220410,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11685.0,11730.0,11463.0,11487.0,284388,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11447.0,11599.0,11253.0,11561.0,233668,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11540.0,11556.0,11347.0,11368.0,347784,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11300.0,11430.0,11211.0,11409.0,168245,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11484.0,11517.0,11373.0,11474.0,244967,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11531.0,11650.0,11511.0,11569.0,340427,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11690.0,11796.0,11614.0,11726.0,229618,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11690.0,11749.0,11580.0,11623.0,210716,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11640.0,11750.0,11601.0,11689.0,243628,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-05-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11600.0,11779.0,11338.0,11482.0,1776975,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11507.0,11570.0,11211.0,11232.0,497866,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11142.0,11201.0,11074.0,11165.0,413041,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11180.0,11239.0,11020.0,11101.0,412934,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11060.0,11150.0,10961.0,10997.0,541327,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11100.0,11121.0,10846.0,10912.0,424664,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10758.0,10895.0,10750.0,10795.0,285585,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10811.0,10983.0,10772.0,10911.0,257371,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10924.0,10957.0,10814.0,10866.0,470400,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10798.0,10938.0,10706.0,10830.0,236130,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10950.0,11154.0,10843.0,11117.0,192524,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11242.0,11565.0,11242.0,11466.0,404414,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11485.0,11511.0,11368.0,11391.0,234423,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11380.0,11420.0,11314.0,11373.0,177587,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11390.0,11460.0,11235.0,11430.0,321556,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11311.0,11476.0,11300.0,11367.0,403613,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11371.0,11418.0,11315.0,11402.0,226862,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11358.0,11423.0,11266.0,11307.0,324599,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11307.0,11479.0,11275.0,11430.0,233046,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11487.0,11674.0,11451.0,11489.0,402451,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11457.0,11539.0,11313.0,11336.0,230886,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-06-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11317.0,11377.0,11219.0,11253.0,331714,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11300.0,11485.0,11298.0,11456.0,119013,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11531.0,11568.0,11443.0,11536.0,137631,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11577.0,11744.0,11577.0,11723.0,157877,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11723.0,11751.0,11628.0,11661.0,158010,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11655.0,11750.0,11608.0,11649.0,152287,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11556.0,11600.0,11288.0,11353.0,213785,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11358.0,11610.0,11358.0,11524.0,161622,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11584.0,11725.0,11584.0,11711.0,135130,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11600.0,11639.0,11535.0,11571.0,121301,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11462.0,11543.0,11355.0,11496.0,404659,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11504.0,11855.0,11504.0,11812.0,379635,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11860.0,11876.0,11706.0,11771.0,260149,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11770.0,11802.0,11663.0,11727.0,247044,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11768.0,12001.0,11652.0,11903.0,456048,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12070.0,12126.0,11926.0,12094.0,830840,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12081.0,12172.0,11856.0,11893.0,283753,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11793.0,11968.0,11760.0,11908.0,415137,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11750.0,11899.0,11690.0,11846.0,229015,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11905.0,12000.0,11752.0,11881.0,250956,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11894.0,12049.0,11822.0,11956.0,406573,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12050.0,12090.0,11980.0,11998.0,282068,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11800.0,11861.0,11730.0,11847.0,291418,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-07-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11850.0,12009.0,11799.0,11903.0,390471,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-08-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11940.0,12054.0,11905.0,12054.0,159579,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-08-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11920.0,12050.0,11905.0,12050.0,126569,FYERS_HISTORY,2026-08-05T19:56:52+05:30
2026-08-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,12049.0,12239.0,11970.0,12190.0,215254,FYERS_HISTORY,2026-08-05T19:56:52+05:30
