trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0038,BHEL,NSE:BHEL-EQ,327.01,333.79,322.51,332.61,20292270,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-22,SMD-0038,BHEL,NSE:BHEL-EQ,331.99,336.8,329.7,333.64,15926893,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-23,SMD-0038,BHEL,NSE:BHEL-EQ,333.0,341.25,330.65,337.6,16570930,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-24,SMD-0038,BHEL,NSE:BHEL-EQ,339.0,340.49,333.02,337.39,15907329,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-27,SMD-0038,BHEL,NSE:BHEL-EQ,339.43,354.0,339.0,348.58,20484360,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-28,SMD-0038,BHEL,NSE:BHEL-EQ,349.69,356.0,347.28,354.71,14893265,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-29,SMD-0038,BHEL,NSE:BHEL-EQ,356.8,358.1,342.51,344.5,14716414,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-30,SMD-0038,BHEL,NSE:BHEL-EQ,344.4,354.9,342.04,352.41,17432476,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-04,SMD-0038,BHEL,NSE:BHEL-EQ,355.0,399.0,353.7,377.05,104983361,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-05,SMD-0038,BHEL,NSE:BHEL-EQ,379.9,388.4,371.3,374.95,33273604,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-06,SMD-0038,BHEL,NSE:BHEL-EQ,378.0,387.5,368.4,385.95,20995123,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-07,SMD-0038,BHEL,NSE:BHEL-EQ,385.5,408.35,383.45,406.45,37208886,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-08,SMD-0038,BHEL,NSE:BHEL-EQ,406.1,408.9,400.1,404.6,17888566,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-11,SMD-0038,BHEL,NSE:BHEL-EQ,400.0,406.6,393.05,401.35,18431673,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-12,SMD-0038,BHEL,NSE:BHEL-EQ,397.1,407.2,390.55,391.75,17519753,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-13,SMD-0038,BHEL,NSE:BHEL-EQ,392.5,407.75,392.5,403.85,21915995,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-14,SMD-0038,BHEL,NSE:BHEL-EQ,407.2,417.9,402.05,413.15,22299813,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-15,SMD-0038,BHEL,NSE:BHEL-EQ,414.8,415.65,397.0,398.3,15856773,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-18,SMD-0038,BHEL,NSE:BHEL-EQ,395.6,396.3,386.1,395.25,10710854,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-19,SMD-0038,BHEL,NSE:BHEL-EQ,397.0,404.4,391.1,401.1,11644140,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-20,SMD-0038,BHEL,NSE:BHEL-EQ,397.0,410.0,396.0,408.4,10932205,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-21,SMD-0038,BHEL,NSE:BHEL-EQ,412.0,414.7,406.3,408.15,8203336,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-22,SMD-0038,BHEL,NSE:BHEL-EQ,408.5,413.55,407.1,408.55,7879542,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-25,SMD-0038,BHEL,NSE:BHEL-EQ,412.0,420.95,409.95,419.4,11083538,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-26,SMD-0038,BHEL,NSE:BHEL-EQ,419.5,420.4,415.25,417.75,9434405,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-27,SMD-0038,BHEL,NSE:BHEL-EQ,417.2,424.7,416.5,422.35,10651428,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-05-29,SMD-0038,BHEL,NSE:BHEL-EQ,424.05,424.9,413.05,416.75,18794737,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-01,SMD-0038,BHEL,NSE:BHEL-EQ,417.0,417.8,403.1,404.8,9218173,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-02,SMD-0038,BHEL,NSE:BHEL-EQ,400.0,413.0,399.3,410.75,8510633,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-03,SMD-0038,BHEL,NSE:BHEL-EQ,410.75,412.65,397.3,406.3,10000048,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-04,SMD-0038,BHEL,NSE:BHEL-EQ,410.4,411.0,384.5,389.2,22452304,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-05,SMD-0038,BHEL,NSE:BHEL-EQ,390.0,400.35,382.6,386.95,17437792,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-08,SMD-0038,BHEL,NSE:BHEL-EQ,378.0,389.9,378.0,386.3,9622172,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-09,SMD-0038,BHEL,NSE:BHEL-EQ,388.25,397.4,385.05,396.55,9498965,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-10,SMD-0038,BHEL,NSE:BHEL-EQ,397.0,397.2,375.75,377.3,11028183,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-11,SMD-0038,BHEL,NSE:BHEL-EQ,376.55,379.5,367.6,370.65,11173287,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-12,SMD-0038,BHEL,NSE:BHEL-EQ,379.6,380.15,369.7,378.75,9280094,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-15,SMD-0038,BHEL,NSE:BHEL-EQ,384.0,391.25,381.05,382.85,7802473,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-16,SMD-0038,BHEL,NSE:BHEL-EQ,383.9,387.65,381.75,384.2,6165659,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-17,SMD-0038,BHEL,NSE:BHEL-EQ,384.2,394.05,381.9,392.25,7880789,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-18,SMD-0038,BHEL,NSE:BHEL-EQ,392.8,409.45,391.35,405.9,15191954,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-19,SMD-0038,BHEL,NSE:BHEL-EQ,405.9,423.7,403.85,414.35,22020572,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-22,SMD-0038,BHEL,NSE:BHEL-EQ,417.3,420.7,408.3,411.5,10136520,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-23,SMD-0038,BHEL,NSE:BHEL-EQ,413.85,414.75,397.7,399.85,9746360,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-24,SMD-0038,BHEL,NSE:BHEL-EQ,401.1,408.0,398.8,402.9,9391640,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-25,SMD-0038,BHEL,NSE:BHEL-EQ,404.7,408.3,401.1,402.7,8630710,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-29,SMD-0038,BHEL,NSE:BHEL-EQ,402.7,416.4,393.85,413.75,45313478,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-06-30,SMD-0038,BHEL,NSE:BHEL-EQ,414.55,420.0,411.75,414.1,18542296,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-01,SMD-0038,BHEL,NSE:BHEL-EQ,416.1,422.4,411.8,413.95,10048287,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-02,SMD-0038,BHEL,NSE:BHEL-EQ,414.95,415.05,399.8,401.95,11966341,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-03,SMD-0038,BHEL,NSE:BHEL-EQ,402.0,403.2,383.0,383.6,29608874,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-06,SMD-0038,BHEL,NSE:BHEL-EQ,384.0,394.0,384.0,387.5,12997839,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-07,SMD-0038,BHEL,NSE:BHEL-EQ,389.7,389.7,375.0,376.45,18569613,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-08,SMD-0038,BHEL,NSE:BHEL-EQ,374.0,387.5,371.8,377.8,13150600,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-09,SMD-0038,BHEL,NSE:BHEL-EQ,380.0,387.0,379.3,381.6,9102802,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-10,SMD-0038,BHEL,NSE:BHEL-EQ,388.9,395.8,385.6,395.25,11887326,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-13,SMD-0038,BHEL,NSE:BHEL-EQ,392.75,412.0,389.6,409.1,14286194,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-14,SMD-0038,BHEL,NSE:BHEL-EQ,408.15,409.0,401.0,403.9,12494044,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-15,SMD-0038,BHEL,NSE:BHEL-EQ,405.2,424.0,402.5,417.95,19808847,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-16,SMD-0038,BHEL,NSE:BHEL-EQ,424.2,441.0,407.05,435.4,55731908,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-17,SMD-0038,BHEL,NSE:BHEL-EQ,445.0,446.5,420.3,422.0,48217882,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-20,SMD-0038,BHEL,NSE:BHEL-EQ,422.4,427.25,414.4,417.5,12038780,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-21,SMD-0038,BHEL,NSE:BHEL-EQ,417.5,417.95,411.2,413.3,8374361,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-22,SMD-0038,BHEL,NSE:BHEL-EQ,414.0,421.0,412.35,416.45,11711567,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-23,SMD-0038,BHEL,NSE:BHEL-EQ,415.45,417.0,405.65,409.6,7519426,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-24,SMD-0038,BHEL,NSE:BHEL-EQ,405.0,418.0,402.15,417.3,8874814,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-27,SMD-0038,BHEL,NSE:BHEL-EQ,420.0,422.4,412.9,415.95,9042974,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-28,SMD-0038,BHEL,NSE:BHEL-EQ,415.95,415.95,403.2,405.75,6949460,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-29,SMD-0038,BHEL,NSE:BHEL-EQ,408.0,408.45,395.5,405.15,10523689,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-30,SMD-0038,BHEL,NSE:BHEL-EQ,406.0,406.0,399.75,403.0,5875071,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-07-31,SMD-0038,BHEL,NSE:BHEL-EQ,406.0,412.35,405.95,407.0,6869187,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-08-03,SMD-0038,BHEL,NSE:BHEL-EQ,409.0,414.35,406.45,411.15,5593016,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-08-04,SMD-0038,BHEL,NSE:BHEL-EQ,411.15,412.85,406.25,411.95,4709584,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-08-05,SMD-0038,BHEL,NSE:BHEL-EQ,411.95,414.8,407.0,412.4,5588130,FYERS_HISTORY,2026-08-05T19:55:37+05:30
