trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,269.2,271.5,264.25,269.3,7659468,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,281.0,285.6,275.6,277.65,15185206,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,277.65,281.95,269.2,271.9,8706111,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,274.1,280.75,273.4,275.0,7921618,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,266.2,268.25,262.85,264.2,9464614,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,268.85,274.85,268.8,272.25,11985471,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,275.0,282.45,273.75,280.4,7853184,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,281.85,283.35,274.05,277.45,7586920,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,278.85,284.5,272.8,279.15,6896882,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,280.0,284.95,277.45,283.8,8713558,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,283.25,296.0,282.45,294.7,11377031,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,291.95,297.0,287.6,293.05,10095456,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,295.05,299.0,282.95,287.1,11425117,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,290.4,292.8,284.25,286.2,8383881,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,286.2,289.9,277.65,282.3,8506587,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,288.0,288.6,272.5,275.0,16710318,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,273.4,274.6,265.35,270.3,7964918,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,271.4,279.6,270.7,278.8,6684720,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,275.35,280.85,271.55,273.7,8389362,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,276.4,280.5,273.3,279.85,4945649,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,282.0,283.7,278.3,279.5,6085932,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,279.95,284.0,275.5,280.5,8765662,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,275.95,276.0,261.2,263.7,24412060,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,263.95,266.55,255.0,255.85,8284923,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,256.1,261.0,252.0,253.0,6249748,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.7,258.3,251.55,256.7,13738086,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,256.8,259.8,254.2,255.4,6963341,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.85,255.2,247.3,254.1,12986815,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.1,262.95,253.65,260.7,10197754,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.35,260.5,254.5,256.35,9905588,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.0,259.5,250.0,250.75,9716798,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,251.0,252.5,248.55,249.95,6447196,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.0,254.85,249.3,250.05,9910182,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.05,256.9,249.0,253.9,8487347,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,254.9,272.3,254.6,270.65,27066874,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-05-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,270.65,270.75,255.45,257.9,25781109,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.1,259.9,248.75,249.75,6241815,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,249.25,255.75,244.5,254.15,6372635,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,254.0,254.65,248.25,251.9,3860529,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.6,257.85,249.1,253.65,8304467,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,253.65,257.85,249.2,250.6,12546285,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,249.0,249.3,239.3,241.2,10095654,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,243.25,250.7,238.5,249.95,10629068,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.0,252.35,241.05,242.3,12045645,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,240.95,243.0,236.8,240.2,5994672,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,244.2,251.25,243.45,249.9,12883067,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.0,267.15,253.15,257.2,22692808,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.5,263.85,256.8,259.65,13180848,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,261.25,270.0,258.45,259.45,16298941,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,261.5,261.7,252.65,255.95,12878303,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.95,256.5,252.0,254.05,8866241,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.9,258.2,254.15,254.65,7011146,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,255.0,258.1,249.0,249.85,5796026,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.05,250.05,239.7,244.2,25785563,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,244.6,246.4,239.7,240.75,13326966,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,240.75,241.25,236.5,238.75,7356631,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-06-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,240.0,241.75,235.75,239.35,12859033,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,240.0,248.94,238.51,246.98,10225551,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,248.52,253.3,248.05,249.0,10730464,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.9,254.43,247.41,248.27,10043808,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,249.4,250.31,244.67,248.37,7916834,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,250.05,267.4,249.99,266.27,32937738,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,265.0,270.33,259.01,261.41,36474952,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,262.0,282.41,262.0,280.95,55995424,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,284.6,284.68,271.15,273.25,24100601,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,269.99,272.78,266.13,266.77,17568805,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,266.33,266.33,257.74,258.8,11711658,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.05,271.5,257.24,270.09,26122051,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,272.0,283.5,271.0,272.96,34357269,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,273.89,281.0,267.2,276.87,18196699,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,275.99,276.28,270.0,270.53,9205767,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,270.54,272.66,268.65,270.23,5058281,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,269.74,271.89,261.0,263.85,7618640,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,263.85,268.19,260.94,261.55,7057539,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,259.27,259.27,242.51,251.42,34389852,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,254.24,264.5,252.96,257.98,23908041,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,257.9,273.0,256.35,268.47,35649183,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,272.0,290.88,271.99,287.34,73291848,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,285.99,298.85,281.23,295.91,42221706,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-07-31,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,290.0,294.59,280.2,284.86,46812931,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-08-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,284.8,288.9,277.1,288.0,20781750,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-08-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,286.35,293.85,285.4,291.0,14273970,FYERS_HISTORY,2026-08-04T21:49:19+05:30
