trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,332.0,341.6,325.0,335.4,10584452,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.0,350.0,333.2,335.55,10224051,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,329.0,329.65,318.25,326.0,7595679,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,326.0,330.6,317.75,328.05,5089386,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,325.0,332.75,319.55,331.4,10264622,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,354.0,367.65,351.0,364.25,25974676,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,361.8,362.9,354.3,358.0,13372048,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,361.0,366.9,357.05,360.6,6347879,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,346.1,351.0,340.8,349.4,9327976,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,362.3,369.9,362.0,366.65,11204269,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,370.65,371.9,365.75,370.25,6336442,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,367.0,372.8,364.8,370.85,6278506,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,369.0,383.35,368.15,379.5,10194682,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,378.0,388.0,377.55,384.4,7474015,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,376.3,386.95,376.3,382.55,4754747,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,377.35,378.9,371.1,376.9,6774817,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,375.0,376.4,368.7,373.5,5655425,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,376.0,384.95,372.75,380.9,4117585,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,379.5,382.2,375.0,380.05,4591112,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,380.05,384.5,377.5,380.6,4777651,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,375.0,376.8,369.3,374.55,5370044,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,379.0,380.0,372.5,373.85,7346729,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,370.0,376.0,365.4,373.9,6212198,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,379.0,402.4,377.4,399.2,12641387,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,399.4,404.25,387.0,396.5,11241091,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,393.5,395.1,385.0,387.0,7720086,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,383.0,383.4,375.1,377.8,5392032,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,370.5,375.05,363.7,369.9,8973439,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,372.4,392.0,370.55,390.1,16477697,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,388.8,388.8,370.95,377.55,10745610,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,370.2,372.2,363.2,366.4,13799583,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,360.0,362.25,355.8,358.9,7102917,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,363.15,372.4,362.55,371.0,5849675,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,367.0,383.5,363.75,382.75,9746627,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,386.75,391.4,384.55,388.8,7148227,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,388.8,391.0,385.35,389.65,3800324,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,403.0,412.55,402.2,403.35,10214359,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,403.2,403.3,396.7,398.0,4241199,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,398.0,404.2,393.2,402.9,8615664,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,407.0,409.0,390.0,393.85,12624474,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,394.05,396.05,384.45,388.6,4888011,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,384.85,391.05,383.0,383.75,4707348,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,378.9,386.4,378.65,384.1,4660225,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,382.8,390.9,382.35,387.0,4806376,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,387.0,389.8,383.75,385.05,3003625,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,380.8,381.2,371.35,372.75,4236128,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,376.0,383.25,372.2,382.0,6667087,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,381.55,384.9,373.75,374.4,4575738,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,370.05,372.25,361.1,365.7,10518376,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,377.7,391.1,372.0,388.9,14100531,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,406.7,409.95,400.05,401.65,9648829,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.8,405.8,396.7,401.8,5228607,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,406.5,410.5,401.2,402.65,6771647,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.0,405.8,398.6,401.6,4369524,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,400.2,400.3,390.0,392.1,5929061,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,399.1,399.25,392.0,393.25,3777496,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.0,400.1,393.0,396.75,4766451,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.55,414.0,395.5,412.9,7705798,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,418.5,420.0,407.5,409.25,5756207,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.3,406.85,388.5,389.6,10317020,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,393.15,395.95,389.6,394.45,5216033,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.0,396.25,390.7,392.1,3826057,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,394.95,406.3,394.65,399.55,5739322,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,402.05,402.45,397.5,399.25,2558215,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,400.0,403.8,397.5,400.35,3075355,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,403.1,407.1,401.2,405.95,5627837,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,395.0,396.8,383.1,386.85,18852390,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,386.85,394.0,382.85,392.1,4266757,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,395.1,398.8,394.4,395.3,3011646,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,388.25,394.15,385.55,391.6,7267088,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,384.7,387.8,381.65,386.0,8994389,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,386.85,395.9,386.8,394.4,4460216,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,397.0,405.8,394.85,399.4,5278606,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,401.0,403.35,396.6,400.4,5951111,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.3,407.7,392.7,405.4,8657829,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.0,409.95,404.55,406.95,4144207,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,402.0,403.0,393.15,395.2,4699577,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,385.0,387.45,376.55,385.15,16608337,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,381.0,383.35,372.05,381.1,8650504,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,390.2,396.15,386.8,393.95,7119104,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.4,401.65,390.85,400.05,5800724,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,399.95,400.05,392.3,392.75,5674023,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,392.8,393.3,386.25,388.45,6084665,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,390.8,391.9,385.6,389.75,7761816,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-08-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.9,398.85,392.1,395.0,4909326,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-08-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,395.0,395.05,390.55,391.5,4974075,FYERS_HISTORY,2026-08-04T21:48:11+05:30
