trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.5,165.45,160.5,164.39,164.51,164.39,501,409672250.0,4580000,805000,22390,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.0,166.0,160.0,164.0,164.26,164.0,17342,14174414300.0,143290000,28455000,22391,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,268.0,273.7,267.45,272.85,273.5,272.85,10734,8488067298.75,25350975,-24011325,22555,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,272.5,276.8,271.75,275.95,275.95,275.95,167,133735095.0,2439450,102375,22571,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,270.4,275.35,270.35,274.55,274.8,274.55,13999,11138055142.5,103925250,27702675,22665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1885.0,1886.6,1865.8,1877.7,1881.2,1877.7,24268,21634650342.5,5287225,-10060500,22710,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1896.5,1903.8,1877.1,1887.8,1888.8,1887.8,313,280624300.0,476425,89775,22794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1890.0,1903.1,1877.5,1889.6,1893.7,1889.6,27935,25057186082.5,51831050,11066550,22821,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-25,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,308.0,310.8,306.0,309.9,309.8,309.9,9198,5610136711.25,45328225,8901325,22898,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-25,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,307.5,308.95,303.55,308.25,308.35,308.25,9012,5463242432.5,10586000,-11628800,22965,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-25,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,310.1,312.45,307.5,311.6,311.7,311.6,139,85152618.75,2425300,-15800,22978,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1590.0,1613.6,1558.1,1599.4,1599.4,1599.4,10358,10326125187.5,14349375,4251875,23095,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1581.6,1619.2,1581.6,1609.5,1611.7,1609.5,183,182732750.0,2316875,70000,23148,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1560.0,1602.6,1545.3,1587.5,1589.1,1587.5,8067,7985088937.5,2056250,-3776250,23149,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5402.0,5439.5,5383.0,5411.5,5425.0,5411.5,28,30274100.0,9400,2200,23169,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5440.0,5447.5,5378.0,5413.5,5410.0,5413.5,5565,6016417000.0,3004000,850600,23170,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5380.0,5435.0,5346.0,5383.0,5385.5,5383.0,5489,5901919900.0,643200,-934200,23260,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6875.0,6995.0,6715.0,6815.5,6848.0,6815.5,15047,10320897300.0,2031800,599700,23365,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6835.0,6964.5,6676.0,6784.0,6830.0,6784.0,11421,7795130050.0,355400,-539500,23366,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6756.5,7026.0,6753.5,6825.0,6831.0,6825.0,160,110330350.0,11700,6800,23528,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-25,FO,NSE,STF,IEX,IEX,2026-05-26,,,128.26,129.68,127.5,127.83,127.64,127.83,8043,3877399837.5,14782500,-26460000,23551,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-25,FO,NSE,STF,IEX,IEX,2026-07-28,,,128.0,131.18,128.0,129.49,129.6,129.49,126,71302764.0,1017900,339300,23600,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-25,FO,NSE,STF,IEX,IEX,2026-06-30,,,129.86,130.49,128.33,128.65,128.6,128.65,7953,3857133112.5,54772500,24570000,23672,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,925.0,937.0,924.0,930.55,932.25,930.55,14115,9178883910.0,29087800,5665800,23797,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,922.95,933.0,920.2,928.35,930.95,928.35,13017,8436584905.0,3937500,-6330100,23807,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,935.0,940.7,930.0,936.5,937.0,936.5,83,54332285.0,4960900,21700,23829,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,557.45,559.35,551.35,556.65,558.5,556.65,8846,4914891750.0,2167000,-5566000,24061,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,558.6,563.3,556.0,560.8,561.9,560.8,82,49359270.0,126850,43000,24110,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,554.0,562.1,552.5,557.9,559.15,557.9,9369,5216703800.0,21203000,5238000,24123,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,362.1,363.75,359.6,362.9,363.0,362.9,159,77760202.5,1067850,70200,24308,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,366.15,366.15,357.7,360.95,361.25,360.95,9962,4214729817.5,28470250,6075925,24351,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,357.0,361.0,356.0,359.3,359.0,359.3,8276,3486090932.5,6085325,-6916050,24352,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1350.0,1361.3,1339.1,1357.4,1360.0,1357.4,6283,7210699770.0,2258450,-4290800,24427,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1353.7,1372.0,1348.1,1368.2,1371.8,1368.2,6523,7540897145.0,16637050,4349450,24428,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1365.0,1380.0,1358.0,1376.0,1378.5,1376.0,185,215860135.0,315350,102850,24443,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,326.9,334.8,325.0,326.15,326.05,326.15,4027,3984461850.0,10278000,-9651000,24642,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,333.0,336.85,326.9,328.2,327.9,328.2,4209,4190667600.0,43398000,7074000,24672,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,331.6,336.95,328.7,329.85,329.65,329.85,31,30990900.0,138000,15000,24691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-25,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,825.2,829.95,811.15,822.35,825.3,822.35,4517,4436780220.0,1429200,-4627200,24861,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-25,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,832.0,832.4,816.15,827.8,829.0,827.8,4234,4185473040.0,16558800,3816000,24881,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-25,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,831.8,831.9,822.0,831.75,831.9,831.75,22,21843840.0,98400,3600,24925,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,139.18,139.75,136.5,137.2,137.71,137.2,88,74654727.0,6820350,159900,25029,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,138.6,139.5,135.86,136.69,137.0,136.69,11187,9424273776.0,129888000,37478100,25131,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,137.99,138.66,135.16,136.17,136.46,136.17,9627,8065268547.0,31272750,-47065950,25250,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,855.5,873.65,852.35,869.3,872.45,869.3,2157,1446961347.5,585900,-1140025,25283,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,870.0,883.5,864.5,881.95,883.1,881.95,40,27121435.0,48050,6975,25391,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,862.95,880.0,857.45,875.95,878.8,875.95,2679,1808908473.75,3599875,1040050,25427,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1367.0,1370.8,1356.8,1366.6,1367.9,1366.6,45653,31112697700.0,14591000,-18251500,25492,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1379.0,1380.0,1365.6,1374.7,1376.4,1374.7,47189,32356976450.0,98016000,17973000,25514,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1385.2,1386.9,1372.9,1382.6,1384.0,1382.6,1201,827923300.0,6820000,401500,25539,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-25,FO,NSE,STF,SRF,SRF,2026-07-28,,,2683.3,2750.9,2661.8,2740.4,2750.9,2740.4,110,59969460.0,32200,9200,25783,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-25,FO,NSE,STF,SRF,SRF,2026-06-30,,,2680.1,2744.0,2670.0,2731.3,2737.1,2731.3,5810,3144869900.0,3234600,612600,25802,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-25,FO,NSE,STF,SRF,SRF,2026-05-26,,,2653.0,2724.0,2652.7,2713.9,2724.0,2713.9,4877,2623167720.0,924600,-776400,25844,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,251.95,255.4,249.7,250.7,250.25,250.7,8100,2653956370.0,9972300,-9100000,25931,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,253.8,257.0,252.15,252.95,253.3,252.95,53,24597076.25,551150,78475,25968,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,253.05,257.0,251.25,252.15,251.85,252.15,11470,3778256690.0,38504700,9878700,25998,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-25,FO,NSE,STF,VMM,VMM,2026-05-26,,,121.2,122.5,119.63,121.25,121.45,121.25,2183,1277382136.0,3501700,-8099500,26035,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-25,FO,NSE,STF,VMM,VMM,2026-06-30,,,123.0,123.0,120.48,122.07,122.17,122.07,2076,1223386746.5,27969950,5742400,26215,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-25,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.0,122.7,120.98,122.69,122.68,122.69,14,8268522.5,179450,14550,26250,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1047.9,1074.25,1041.15,1072.05,1072.0,1072.05,4820,4594182930.0,2074500,-3038400,26310,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1055.0,1084.0,1053.5,1082.05,1080.7,1082.05,72,69309990.0,125100,6300,26328,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1053.5,1080.6,1045.7,1078.5,1078.2,1078.5,5781,5542487010.0,10163700,2311200,26461,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1551.9,1562.9,1536.4,1547.9,1546.9,1547.9,5925,3900282970.0,7124275,524875,26502,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1532.2,1545.4,1517.0,1526.3,1525.3,1526.3,156,101677297.5,201025,40375,26615,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1561.3,1569.1,1546.6,1559.2,1560.5,1559.2,4882,3231030497.5,1822400,-1289025,26616,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-25,FO,NSE,STF,LTF,LTF,2026-05-26,,,274.0,280.95,273.9,279.45,280.0,279.45,6696,4199049450.0,7161750,-10345500,26648,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-25,FO,NSE,STF,LTF,LTF,2026-06-30,,,273.45,281.5,273.45,280.05,280.55,280.05,8390,5266509412.5,37149750,4032000,26674,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-25,FO,NSE,STF,LTF,LTF,2026-07-28,,,275.0,281.55,274.8,280.7,281.0,280.7,81,50854387.5,481500,-22500,26751,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1820.0,1827.0,1812.0,1821.2,1825.4,1821.2,173,149454237.5,1197000,4275,26778,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1801.9,1814.0,1793.3,1804.8,1808.9,1804.8,13572,11628279585.0,4795600,-4621750,26779,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1808.9,1818.6,1798.9,1808.6,1812.1,1808.6,13521,11606696250.0,18722600,4683975,26835,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1790.0,1822.2,1790.0,1818.2,1821.3,1818.2,11914,5392497325.0,8592500,2321500,26932,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1770.7,1809.7,1770.7,1806.2,1807.8,1806.2,13498,6069379775.0,1713750,-1792000,26971,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1815.0,1834.3,1805.1,1830.5,1834.3,1830.5,138,75596820.0,1773600,11400,27073,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1678.4,1680.4,1641.8,1659.6,1659.0,1659.6,3423,1849739677.5,638300,-732225,27112,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1680.8,1684.0,1643.0,1659.6,1660.2,1659.6,4033,2181508615.0,2627300,633100,27136,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1678.9,1678.9,1637.0,1655.0,1658.0,1655.0,23,12413635.0,25025,4550,27177,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-25,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,451.75,455.8,446.55,447.5,447.5,447.5,156,87555125.0,1968750,137500,27272,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-25,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,453.0,456.55,446.2,447.1,447.7,447.1,5329,2995643500.0,2557500,-5862500,27382,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-25,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,456.0,459.25,449.05,450.0,450.7,450.0,6496,3674619250.0,18650000,5711250,27413,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2807.6,2845.8,2787.0,2793.4,2796.0,2793.4,30,25405710.0,13500,-600,27497,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2772.0,2817.4,2756.6,2763.2,2761.9,2763.2,5764,4818353430.0,885000,-1520400,27596,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2798.9,2832.0,2775.1,2780.7,2777.7,2780.7,6663,5603766870.0,6560100,1538100,27639,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-25,FO,NSE,STF,IOC,IOC,2026-07-28,,,144.74,146.86,144.74,145.81,145.92,145.81,227,161486178.75,2886000,326625,27752,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-25,FO,NSE,STF,IOC,IOC,2026-05-26,,,144.49,145.37,143.16,144.23,144.24,144.23,7328,5155146360.0,15897375,-25506000,27905,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-25,FO,NSE,STF,IOC,IOC,2026-06-30,,,146.2,146.34,144.1,145.12,145.0,145.12,8728,6178713840.0,87555000,23556000,27924,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-25,FO,NSE,STF,ITC,ITC,2026-07-28,,,307.5,308.9,305.75,307.45,308.2,307.45,1094,579641572.5,6656775,1417950,27962,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-25,FO,NSE,STF,ITC,ITC,2026-05-26,,,304.5,305.3,302.2,303.95,304.4,303.95,26960,13105315360.0,33665600,-39929600,27963,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-25,FO,NSE,STF,ITC,ITC,2026-06-30,,,307.0,307.15,304.1,305.8,306.3,305.8,27439,13420571760.0,138931200,34918400,27964,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1027.0,1027.0,1000.2,1008.25,1007.6,1008.25,8480,4484784911.25,12661950,1787100,28154,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1025.0,1029.95,997.5,1004.35,1004.45,1004.35,6506,3436708065.0,1895775,-2229150,28174,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1027.0,1028.05,1005.05,1012.35,1011.7,1012.35,149,79295107.5,134925,46725,28312,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-25,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9678.0,9788.0,9454.5,9624.5,9689.5,9624.5,4660,3373598175.0,1008825,168375,28492,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-25,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9590.0,9840.0,9495.0,9708.0,9770.5,9708.0,4454,3241930800.0,145575,-180075,28647,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-25,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9579.0,9753.5,9579.0,9631.0,9653.0,9631.0,21,20288600.0,7500,500,28648,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1506.0,1520.0,1481.5,1488.0,1490.2,1488.0,5194,3883133800.0,5915500,2045500,28763,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1492.0,1510.0,1472.3,1478.1,1482.4,1478.1,4604,3421126150.0,1153500,-2032000,28783,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1510.4,1511.0,1484.0,1491.6,1493.3,1491.6,35,26277800.0,71000,4500,28849,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1375.0,1423.5,1365.1,1413.6,1414.0,1413.6,12735,10605237240.0,5881800,-5315400,29026,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1390.0,1432.1,1370.3,1422.3,1422.0,1422.3,14495,12176254680.0,16812000,5639400,29138,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1404.0,1437.7,1381.8,1430.0,1433.0,1430.0,272,228679500.0,250200,59400,29169,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,70573.8,70950.0,70493.2,70921.0,70950.0,70921.0,403,713040865.0,5700,-5325,29804,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70605.0,71279.4,70600.2,71189.0,71279.4,71189.0,387,686242460.0,13775,5075,30638,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71199.8,71622.2,70900.0,71374.2,71622.2,71374.2,9,16010430.0,300,125,30639,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-25,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,966.0,980.0,964.0,976.7,979.8,976.7,37808,27526206150.0,77083500,18943500,30763,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-25,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,965.0,984.0,965.0,981.8,984.0,981.8,795,581742375.0,5789250,162000,30816,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-25,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,960.0,974.0,959.0,970.9,973.2,970.9,36775,26607660750.0,24931500,-19966500,30868,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2760.0,2882.3,2755.6,2865.7,2870.0,2865.7,26727,23334199982.7,15856026,5122293,30889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2750.0,2864.0,2743.5,2848.3,2851.6,2848.3,23482,20348575362.3,4071384,-4372041,30945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2781.7,2893.0,2776.0,2881.1,2885.0,2881.1,430,376503552.9,450831,46350,31171,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1301.1,1301.2,1292.0,1300.6,1301.2,1300.6,55,48107857.5,1939275,29700,31233,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1297.0,1299.7,1283.2,1289.4,1290.9,1289.4,9696,8425251990.0,6179625,-6056100,31323,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1291.0,1308.2,1291.0,1297.6,1299.9,1297.6,9747,8523256927.5,40514175,5433075,31364,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
