trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0049,CESC,NSE:CESC-EQ,181.3,193.3,181.2,188.01,10065502,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-28,SMD-0049,CESC,NSE:CESC-EQ,188.75,192.0,186.27,191.27,3887767,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-29,SMD-0049,CESC,NSE:CESC-EQ,192.39,195.0,183.1,186.78,2980036,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-30,SMD-0049,CESC,NSE:CESC-EQ,183.87,188.5,182.55,187.53,2371203,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-04,SMD-0049,CESC,NSE:CESC-EQ,192.49,204.5,189.15,198.72,30240309,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-05,SMD-0049,CESC,NSE:CESC-EQ,199.0,199.89,186.5,186.88,9067001,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-06,SMD-0049,CESC,NSE:CESC-EQ,188.65,189.1,182.0,185.01,5199531,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-07,SMD-0049,CESC,NSE:CESC-EQ,184.0,190.2,184.0,186.61,4218285,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-08,SMD-0049,CESC,NSE:CESC-EQ,186.46,187.45,183.92,184.41,2029703,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-11,SMD-0049,CESC,NSE:CESC-EQ,184.4,186.59,181.5,182.01,2785275,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-12,SMD-0049,CESC,NSE:CESC-EQ,181.0,183.99,180.01,180.5,2813100,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-13,SMD-0049,CESC,NSE:CESC-EQ,180.3,182.91,178.8,179.7,2241623,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-14,SMD-0049,CESC,NSE:CESC-EQ,179.7,186.37,179.7,184.46,3902215,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-15,SMD-0049,CESC,NSE:CESC-EQ,185.5,185.74,179.83,180.09,1285444,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-18,SMD-0049,CESC,NSE:CESC-EQ,179.5,181.25,175.29,176.4,3507494,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-19,SMD-0049,CESC,NSE:CESC-EQ,177.8,181.95,177.28,181.06,1885950,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-20,SMD-0049,CESC,NSE:CESC-EQ,180.0,182.9,179.01,180.65,1561563,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-21,SMD-0049,CESC,NSE:CESC-EQ,181.2,182.48,179.16,179.84,1821751,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-22,SMD-0049,CESC,NSE:CESC-EQ,179.95,180.0,175.01,177.22,5770683,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-25,SMD-0049,CESC,NSE:CESC-EQ,180.0,186.49,180.0,185.59,8424081,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-26,SMD-0049,CESC,NSE:CESC-EQ,185.99,187.37,182.07,182.84,2475543,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-27,SMD-0049,CESC,NSE:CESC-EQ,183.49,188.7,183.06,185.87,4700932,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-05-29,SMD-0049,CESC,NSE:CESC-EQ,187.0,188.32,180.12,182.09,3121806,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-01,SMD-0049,CESC,NSE:CESC-EQ,182.6,183.3,177.52,178.34,1041275,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-02,SMD-0049,CESC,NSE:CESC-EQ,176.98,179.7,172.8,178.9,2180420,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-03,SMD-0049,CESC,NSE:CESC-EQ,177.06,180.91,176.53,180.36,1267784,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-04,SMD-0049,CESC,NSE:CESC-EQ,178.75,180.42,177.1,177.8,853186,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-05,SMD-0049,CESC,NSE:CESC-EQ,178.79,182.0,177.63,178.61,1926604,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-08,SMD-0049,CESC,NSE:CESC-EQ,177.0,180.4,173.11,174.49,1558628,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-09,SMD-0049,CESC,NSE:CESC-EQ,175.5,175.97,171.1,171.68,1150340,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-10,SMD-0049,CESC,NSE:CESC-EQ,172.0,172.52,167.0,168.2,1011220,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-11,SMD-0049,CESC,NSE:CESC-EQ,167.31,168.5,165.2,167.99,1675003,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-12,SMD-0049,CESC,NSE:CESC-EQ,169.0,169.99,167.75,168.15,1031409,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-15,SMD-0049,CESC,NSE:CESC-EQ,170.74,172.41,168.35,169.01,1530084,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-16,SMD-0049,CESC,NSE:CESC-EQ,169.0,173.98,168.95,172.26,1382437,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-17,SMD-0049,CESC,NSE:CESC-EQ,172.26,172.36,169.5,169.91,1239824,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-18,SMD-0049,CESC,NSE:CESC-EQ,170.0,171.8,168.3,170.69,1180738,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-19,SMD-0049,CESC,NSE:CESC-EQ,169.8,171.49,168.45,168.9,979601,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-22,SMD-0049,CESC,NSE:CESC-EQ,170.4,177.25,169.9,174.22,3275947,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-23,SMD-0049,CESC,NSE:CESC-EQ,174.22,175.08,171.0,171.13,904003,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-24,SMD-0049,CESC,NSE:CESC-EQ,171.25,172.47,167.86,169.4,1277250,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-25,SMD-0049,CESC,NSE:CESC-EQ,170.9,171.68,167.77,168.03,1060021,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-29,SMD-0049,CESC,NSE:CESC-EQ,168.01,168.77,162.8,164.48,3124658,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-06-30,SMD-0049,CESC,NSE:CESC-EQ,164.79,169.91,164.79,168.81,1816596,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-01,SMD-0049,CESC,NSE:CESC-EQ,168.25,170.79,168.0,169.73,1157797,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-02,SMD-0049,CESC,NSE:CESC-EQ,169.62,171.2,169.02,170.2,888684,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-03,SMD-0049,CESC,NSE:CESC-EQ,171.39,171.55,169.3,169.7,690446,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-06,SMD-0049,CESC,NSE:CESC-EQ,169.85,170.99,168.4,169.22,990939,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-07,SMD-0049,CESC,NSE:CESC-EQ,169.22,170.47,166.5,166.7,1089689,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-08,SMD-0049,CESC,NSE:CESC-EQ,165.0,166.51,163.25,163.78,956463,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-09,SMD-0049,CESC,NSE:CESC-EQ,164.09,164.29,161.95,162.88,1065513,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-10,SMD-0049,CESC,NSE:CESC-EQ,163.67,166.79,163.67,163.93,1448845,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-13,SMD-0049,CESC,NSE:CESC-EQ,163.0,164.75,161.14,161.92,2049903,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-14,SMD-0049,CESC,NSE:CESC-EQ,161.9,162.8,159.03,159.16,1588907,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-15,SMD-0049,CESC,NSE:CESC-EQ,159.16,164.0,158.93,163.54,1886510,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-16,SMD-0049,CESC,NSE:CESC-EQ,163.54,166.38,163.0,166.01,1597702,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-17,SMD-0049,CESC,NSE:CESC-EQ,166.5,166.99,163.47,165.1,783490,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-20,SMD-0049,CESC,NSE:CESC-EQ,165.0,167.09,164.29,165.61,960309,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-21,SMD-0049,CESC,NSE:CESC-EQ,165.3,167.45,163.61,165.06,1394628,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-22,SMD-0049,CESC,NSE:CESC-EQ,164.95,166.76,164.0,164.44,446044,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-23,SMD-0049,CESC,NSE:CESC-EQ,164.3,164.99,162.0,162.68,564273,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-24,SMD-0049,CESC,NSE:CESC-EQ,161.88,163.69,161.52,163.18,551918,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-27,SMD-0049,CESC,NSE:CESC-EQ,163.51,165.32,161.65,162.32,766356,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-28,SMD-0049,CESC,NSE:CESC-EQ,162.2,165.2,161.84,163.88,1247871,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-29,SMD-0049,CESC,NSE:CESC-EQ,163.71,164.95,162.5,164.12,549777,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-30,SMD-0049,CESC,NSE:CESC-EQ,164.0,165.54,161.98,164.93,1322931,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-07-31,SMD-0049,CESC,NSE:CESC-EQ,165.46,165.95,163.62,165.57,694292,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-08-03,SMD-0049,CESC,NSE:CESC-EQ,166.0,169.1,164.58,165.98,901195,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-08-04,SMD-0049,CESC,NSE:CESC-EQ,166.07,167.49,164.1,164.76,560175,FYERS_HISTORY,2026-08-04T21:47:50+05:30
