trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,597.0,607.65,590.05,603.0,3644510,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,603.95,617.2,603.95,612.9,2915736,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,605.0,612.45,600.0,610.2,4422345,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,608.95,610.0,587.85,590.6,6294260,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,600.0,606.15,569.0,572.95,9823726,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,568.6,568.9,555.1,566.1,5837873,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,563.0,582.4,560.75,580.4,4333557,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,579.5,582.9,573.6,581.7,3550393,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.0,608.55,592.05,598.3,5911479,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,592.9,599.5,584.4,591.2,3912249,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.0,605.45,590.5,604.15,4385843,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,592.45,622.95,592.0,619.1,5549755,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,628.0,642.15,626.0,640.45,5737074,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,647.0,650.75,627.7,631.5,3022526,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,618.95,625.0,606.2,616.45,8161002,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,617.0,617.0,605.35,609.75,4980912,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,609.75,615.9,602.8,614.2,4800986,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,614.2,617.25,603.25,604.05,3995083,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,604.2,607.75,595.5,598.65,4485591,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,598.0,603.15,585.6,588.2,2806940,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.0,603.45,590.1,597.3,5548234,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,594.2,598.6,588.5,590.15,5604921,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,592.0,602.95,589.6,594.4,6869287,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-04-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,594.35,594.35,578.4,586.9,6234625,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,591.95,596.2,583.0,588.35,2591864,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,587.05,601.95,586.0,594.1,4081766,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,597.9,612.6,594.55,606.35,34338299,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,611.0,629.3,608.85,625.4,22416339,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,625.5,628.0,618.3,621.7,2352588,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.0,626.0,611.2,622.7,3739911,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,622.0,622.0,600.35,601.8,2789480,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,602.95,608.5,598.85,602.8,2288693,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,603.85,614.5,602.5,612.55,3120476,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,616.5,618.95,605.45,608.7,2900528,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,600.7,608.0,594.05,604.95,3980665,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,603.1,617.5,603.1,610.4,1778845,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,602.6,611.25,602.6,605.1,3698222,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,612.0,616.5,605.65,614.35,3625135,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.0,620.7,614.35,616.6,3481863,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,622.5,622.9,616.5,620.0,1723876,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,621.05,624.05,617.0,618.85,2241793,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.9,619.9,608.65,609.6,1266431,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-05-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,614.0,614.0,588.8,594.8,11094751,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,594.75,603.85,584.95,586.55,3163894,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,582.55,587.15,571.35,579.9,5405229,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,581.4,581.4,570.25,574.4,2055060,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,572.85,576.5,570.3,573.75,854448,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,577.4,590.0,573.9,575.3,3882527,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,571.9,572.9,560.05,564.55,2507051,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,564.55,572.0,557.75,560.6,3463876,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,560.5,567.1,547.5,549.55,3075495,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,546.25,550.45,543.0,545.25,3861386,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,552.0,557.85,545.7,555.35,2966637,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,561.0,583.35,561.0,581.2,2381721,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,582.0,582.5,571.25,574.4,2066303,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,576.0,582.95,573.55,581.8,1106892,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,583.0,592.2,581.8,591.3,2243668,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,586.0,593.8,584.3,591.85,2678289,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,591.9,598.7,591.5,597.15,2915552,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,598.9,605.0,594.2,597.45,3300891,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,596.1,596.45,585.2,591.75,2209081,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.0,597.15,583.1,585.45,1537033,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,584.45,587.45,579.1,583.25,4808121,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-06-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,583.7,584.95,571.15,575.85,3716670,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,574.8,575.5,564.8,569.95,6839847,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,574.3,576.5,569.05,571.35,1161547,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,580.0,580.0,565.7,567.7,3165444,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,565.75,571.2,559.95,564.2,3692940,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,565.5,573.8,563.1,572.45,2585422,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,571.45,573.65,553.15,555.7,3249938,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,557.0,560.75,551.0,551.85,8590339,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,555.0,570.0,554.0,567.7,6139132,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,563.0,577.0,563.0,573.4,2309255,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,570.0,572.0,553.25,555.2,6752588,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,558.5,575.35,558.0,568.75,4422146,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,585.0,588.0,557.0,567.6,7555055,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,568.3,577.2,562.9,563.65,3978771,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,567.3,567.3,560.25,564.65,1252168,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,564.65,564.8,557.5,561.0,2529706,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,560.0,561.9,550.2,553.1,1766190,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,550.5,553.0,547.7,550.95,2300322,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,548.0,556.75,547.2,555.05,1354038,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,555.95,558.25,550.9,552.85,1368559,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,552.85,560.45,551.2,558.75,1829401,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,561.0,561.95,555.6,556.7,1180266,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,557.0,558.85,544.7,545.4,4394541,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-07-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,548.7,550.9,544.05,548.5,11438476,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-08-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,553.7,554.0,549.1,553.1,2516331,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-08-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,551.8,551.8,530.5,535.95,9286204,FYERS_HISTORY,2026-08-04T21:48:09+05:30
