trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0117,IRB,NSE:IRB-EQ,21.92,22.15,21.61,21.86,9356135,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-28,SMD-0117,IRB,NSE:IRB-EQ,21.87,22.04,21.71,21.86,10937734,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-29,SMD-0117,IRB,NSE:IRB-EQ,22.0,22.07,21.68,21.73,9269902,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-30,SMD-0117,IRB,NSE:IRB-EQ,21.74,21.83,21.32,21.54,11094710,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-04,SMD-0117,IRB,NSE:IRB-EQ,21.7,21.92,21.51,21.7,10463936,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-05,SMD-0117,IRB,NSE:IRB-EQ,21.8,21.9,21.51,21.58,9432767,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-06,SMD-0117,IRB,NSE:IRB-EQ,21.8,21.89,21.5,21.83,9928580,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-07,SMD-0117,IRB,NSE:IRB-EQ,21.9,21.96,21.58,21.67,12602772,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-08,SMD-0117,IRB,NSE:IRB-EQ,21.67,21.77,21.34,21.42,9711888,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-11,SMD-0117,IRB,NSE:IRB-EQ,21.48,21.68,21.19,21.31,11959056,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-12,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.37,20.65,20.82,11223303,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-13,SMD-0117,IRB,NSE:IRB-EQ,20.7,20.8,20.37,20.44,11286696,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-14,SMD-0117,IRB,NSE:IRB-EQ,20.55,20.65,20.07,20.39,9809333,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-15,SMD-0117,IRB,NSE:IRB-EQ,20.38,20.52,20.2,20.3,8494905,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-18,SMD-0117,IRB,NSE:IRB-EQ,20.29,20.3,19.72,20.22,9713387,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-19,SMD-0117,IRB,NSE:IRB-EQ,20.26,20.37,20.01,20.21,6496853,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-20,SMD-0117,IRB,NSE:IRB-EQ,20.0,21.59,19.95,21.13,56644534,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-21,SMD-0117,IRB,NSE:IRB-EQ,21.15,23.95,21.13,22.84,428946595,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-22,SMD-0117,IRB,NSE:IRB-EQ,22.79,22.93,21.91,22.03,43987278,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-25,SMD-0117,IRB,NSE:IRB-EQ,22.43,22.43,21.52,21.62,24613158,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-26,SMD-0117,IRB,NSE:IRB-EQ,21.57,22.27,21.43,21.66,28395725,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-27,SMD-0117,IRB,NSE:IRB-EQ,21.7,21.91,21.64,21.69,10176721,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-29,SMD-0117,IRB,NSE:IRB-EQ,21.85,21.86,21.06,21.16,17478108,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-01,SMD-0117,IRB,NSE:IRB-EQ,21.27,22.09,20.84,21.93,34429074,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-02,SMD-0117,IRB,NSE:IRB-EQ,21.83,21.83,21.35,21.56,12576653,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-03,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.56,21.12,21.28,9669422,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-04,SMD-0117,IRB,NSE:IRB-EQ,21.24,21.49,21.07,21.3,9170085,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-05,SMD-0117,IRB,NSE:IRB-EQ,21.32,21.45,21.11,21.17,7584529,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-08,SMD-0117,IRB,NSE:IRB-EQ,21.0,21.05,20.46,20.65,9589680,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-09,SMD-0117,IRB,NSE:IRB-EQ,21.15,21.52,20.38,20.51,34325323,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-10,SMD-0117,IRB,NSE:IRB-EQ,20.65,20.73,20.41,20.52,10245684,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-11,SMD-0117,IRB,NSE:IRB-EQ,20.35,20.46,20.12,20.21,7980938,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-12,SMD-0117,IRB,NSE:IRB-EQ,20.33,20.87,20.33,20.81,10817459,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-15,SMD-0117,IRB,NSE:IRB-EQ,21.2,21.48,21.05,21.12,12943368,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-16,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.4,21.09,21.3,8649451,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-17,SMD-0117,IRB,NSE:IRB-EQ,21.39,21.55,21.15,21.34,10277274,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-18,SMD-0117,IRB,NSE:IRB-EQ,21.4,21.67,21.29,21.42,13774799,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-19,SMD-0117,IRB,NSE:IRB-EQ,21.43,21.7,21.24,21.44,11326942,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-22,SMD-0117,IRB,NSE:IRB-EQ,21.44,21.92,21.44,21.7,14016234,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-23,SMD-0117,IRB,NSE:IRB-EQ,21.8,21.99,21.28,21.43,12083127,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-24,SMD-0117,IRB,NSE:IRB-EQ,21.39,21.44,21.18,21.32,7903817,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-25,SMD-0117,IRB,NSE:IRB-EQ,21.34,21.45,21.09,21.19,7989758,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-29,SMD-0117,IRB,NSE:IRB-EQ,21.13,21.74,20.97,21.63,17515153,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-30,SMD-0117,IRB,NSE:IRB-EQ,21.65,21.77,21.35,21.42,7281960,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-01,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.69,21.23,21.3,6851510,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-02,SMD-0117,IRB,NSE:IRB-EQ,21.44,21.64,21.25,21.42,11647097,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-03,SMD-0117,IRB,NSE:IRB-EQ,21.7,21.78,21.25,21.3,10450595,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-06,SMD-0117,IRB,NSE:IRB-EQ,21.4,21.42,20.62,20.69,32688489,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-07,SMD-0117,IRB,NSE:IRB-EQ,20.79,20.84,20.43,20.48,10201898,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-08,SMD-0117,IRB,NSE:IRB-EQ,20.31,20.4,19.82,19.97,10325056,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-09,SMD-0117,IRB,NSE:IRB-EQ,20.25,20.55,20.13,20.21,15796950,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-10,SMD-0117,IRB,NSE:IRB-EQ,20.4,20.44,20.22,20.29,11445656,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-13,SMD-0117,IRB,NSE:IRB-EQ,20.19,20.44,20.01,20.32,16185168,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-14,SMD-0117,IRB,NSE:IRB-EQ,20.33,20.33,20.09,20.19,6931815,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-15,SMD-0117,IRB,NSE:IRB-EQ,20.25,20.25,20.05,20.09,5592672,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-16,SMD-0117,IRB,NSE:IRB-EQ,20.17,20.17,19.98,20.1,5579905,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-17,SMD-0117,IRB,NSE:IRB-EQ,20.1,20.14,19.92,20.01,6009952,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-20,SMD-0117,IRB,NSE:IRB-EQ,20.0,20.02,19.85,19.91,6305752,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-21,SMD-0117,IRB,NSE:IRB-EQ,20.0,20.0,19.85,19.96,5201287,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-22,SMD-0117,IRB,NSE:IRB-EQ,19.96,19.99,19.82,19.85,4737082,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-23,SMD-0117,IRB,NSE:IRB-EQ,19.84,19.85,19.4,19.48,7694209,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-24,SMD-0117,IRB,NSE:IRB-EQ,19.45,19.7,19.28,19.61,6006254,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-27,SMD-0117,IRB,NSE:IRB-EQ,19.88,19.95,19.6,19.62,4354101,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-28,SMD-0117,IRB,NSE:IRB-EQ,19.6,19.6,19.36,19.45,4808149,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-29,SMD-0117,IRB,NSE:IRB-EQ,19.65,20.16,19.5,19.98,9542643,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-30,SMD-0117,IRB,NSE:IRB-EQ,19.74,21.04,19.72,20.25,78604244,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-31,SMD-0117,IRB,NSE:IRB-EQ,20.4,20.53,19.91,20.0,23477102,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-08-03,SMD-0117,IRB,NSE:IRB-EQ,20.17,20.38,20.06,20.18,6221967,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-08-04,SMD-0117,IRB,NSE:IRB-EQ,20.24,20.24,20.08,20.13,4606262,FYERS_HISTORY,2026-08-04T21:48:21+05:30
