trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,108.61,109.73,106.77,108.71,42906,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,110.16,111.13,108.37,110.58,69444,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,111.57,112.11,110.43,111.21,70525,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.08,114.53,112.16,113.05,117740,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,112.6,123.27,112.6,121.33,988413,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,122.22,123.12,113.13,114.17,407365,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.41,120.7,110.7,116.99,548759,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,117.06,120.31,114.41,118.12,204663,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,116.62,118.46,112.6,114.63,98610,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,112.89,116.43,111.62,115.36,107222,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,116.57,117.78,111.62,114.73,143720,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,103.27,103.27,103.27,103.27,49767,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,97.06,106.77,92.96,104.66,999713,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,106.28,115.14,106.28,113.97,312283,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,117.44,120.85,112.06,115.7,307426,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.26,116.47,114.05,114.73,131996,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.1,116.47,113.08,115.84,137645,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.26,116.47,113.57,114.53,116424,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.05,115.46,113.13,114.53,70081,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.57,114.26,112.11,113.0,66764,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.1,116.01,113.1,114.49,130998,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.13,115.02,110.89,114.07,110959,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.05,114.05,112.13,112.91,20590,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,113.78,114.99,112.84,114.75,51521,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.26,115.86,113.61,114.12,100761,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.02,116.47,113.08,114.99,106726,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,114.85,116.47,113.66,116.01,84995,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,115.99,122.3,115.99,118.64,142462,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,120.31,120.85,117.2,118.59,84131,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,119.38,120.36,115.99,117.67,44018,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,117.93,120.85,116.04,120.11,97534,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,121.33,126.66,119.87,124.24,324311,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,123.22,127.27,121.84,125.94,280151,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,125.29,135.4,125.29,130.76,324776,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.76,137.1,130.76,133.12,247327,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.94,136.37,130.79,131.37,125665,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,132.01,134.91,130.07,134.28,86311,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,134.91,136.37,133.05,134.99,126810,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,135.4,139.96,131.04,132.41,221529,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.22,135.59,130.09,131.15,98645,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,130.55,134.43,130.55,133.92,61638,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.94,135.64,132.01,134.72,55736,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,133.46,138.27,132.27,136.45,86655,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,136.85,144.57,134.43,143.29,290374,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,145.47,152.82,143.7,150.86,634255,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.93,157.14,150.93,152.87,238715,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,153.35,154.24,149.52,150.98,172280,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.44,152.38,149.01,151.1,60280,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.44,155.2,150.44,154.62,113676,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.24,158.16,152.92,155.66,78312,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,156.27,156.27,149.96,154.74,78977,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,154.33,159.91,153.4,158.68,126895,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.17,161.07,152.17,158.63,85702,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,159.16,160.15,156.27,158.36,101182,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,153.85,155.3,148.02,149.46,112699,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,151.41,154.09,149.48,153.19,89330,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-07-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,155.06,162.1,155.06,161.0,140104,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.73,159.66,151.51,152.48,144915,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,154.09,158.16,151.9,155.74,90345,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,157.63,168.69,157.41,165.75,251351,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.15,169.85,157.73,168.28,162130,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,169.37,173.4,168.5,170.2,113097,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,170.83,174.23,170.83,173.74,160469,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,175.66,179.54,168.88,169.81,119357,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,163.12,168.84,153.35,167.19,80123,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,169.85,173.74,166.54,167.41,33616,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,170.32,171.8,168.16,169.42,48670,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,165.01,168.88,157.73,162.87,74515,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,167.43,167.43,152.87,158.89,118136,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.15,167.43,160.15,161.22,181809,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,164.28,164.52,161.6,161.9,282839,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,163.55,164.81,160.15,162.26,447981,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,164.67,165.01,155.35,159.84,190202,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.15,164.04,157.97,163.65,322155,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,166.22,166.7,163.07,163.65,516007,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,164.52,165.01,162.58,164.64,412685,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,160.68,164.04,160.63,162.99,422064,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,163.07,165.01,160.63,161.65,391721,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-08-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,162.44,167.87,161.6,166.02,503510,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,173.74,189.27,166.99,185.68,1078762,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,187.33,187.33,174.76,175.66,655565,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,177.13,177.62,169.93,170.66,264361,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,165.49,174.47,165.49,171.9,231601,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,174.18,179.08,172.29,174.52,166867,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,171.85,179.08,170.4,178.3,134756,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.03,183.45,176.29,176.82,249884,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.08,179.08,172.77,174.15,184801,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,174.71,187.48,174.71,185.51,474986,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,186.85,197.52,186.85,190.31,834137,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.15,202.32,192.31,199.75,533673,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,201.89,229.07,201.4,223.97,1495687,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,223.24,232.95,223.24,226.23,732460,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,227.8,237.32,225.67,228.99,360907,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,231.4,235.86,224.21,232.05,441769,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.92,245.04,232.95,240.08,305329,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,242.6,247.99,237.87,241.1,243556,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,244.57,247.51,237.8,239.08,229179,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,239.28,244.3,234.43,239.42,144700,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-09-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,242.65,283.37,240.18,270.0,1199844,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.36,310.11,274.2,298.56,1892194,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.72,328.43,302.34,313.97,1216246,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.5,324.86,308.3,312.76,771581,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.45,344.03,315.45,341.22,1355355,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,349.91,363.01,311.08,315.13,1443817,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,317.87,346.66,304.78,346.66,827477,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,357.31,378.06,350.88,360.9,1033869,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,363.98,372.23,338.89,361.32,331730,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,362.09,362.09,338.26,343.77,395166,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,366.41,366.41,349.42,356.48,353268,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.56,362.02,345.69,347.99,285378,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,314.97,342.04,314.48,337.34,294241,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,344.57,354.28,315.45,322.15,284950,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.75,325.16,293.61,298.08,228747,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.03,327.9,277.14,326.22,340396,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,337.97,358.86,336.81,358.86,519343,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,375.82,388.25,357.31,366.5,528747,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,375.82,386.8,368.78,382.21,549065,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,388.15,412.52,380.97,407.56,669827,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,417.36,422.14,410.08,412.29,432186,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,417.22,417.22,391.69,395.72,450973,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-10-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,397.95,397.95,378.69,386.18,314307,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,393.1,405.5,393.1,400.89,664594,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,389.34,396.98,381.21,385.51,350995,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,388.25,393.08,371.75,387.09,423203,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,388.25,393.1,380.97,386.72,246752,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,387.28,402.32,380.97,388.32,290209,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,380.97,399.84,379.03,388.8,212739,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.67,395.53,386.8,388.75,27840,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,374.66,382.04,369.47,379.56,147768,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,380.97,392.95,374.2,390.72,127341,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,395.53,410.28,391.16,410.28,400755,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,421.74,426.9,402.81,408.48,149042,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,400.86,422.22,400.38,403.95,89316,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.34,424.16,407.66,423.14,265158,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,421.69,427.07,413.0,419.28,116984,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,421.25,421.25,400.67,402.88,98576,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,393.13,407.17,388.25,394.75,142731,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,394.75,414.5,394.75,412.03,556756,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,421.44,429.33,413.49,418.67,212455,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,419.8,419.8,397.76,397.76,146245,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,397.95,397.95,377.89,379.71,348551,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,381.45,387.28,380.97,383.59,157273,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-11-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.67,390.67,380.48,388.06,139522,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,392.95,397.37,373.69,386.65,243806,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,391.64,393.1,381.09,384.0,143764,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,389.7,393.1,384.36,389.17,266569,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,392.61,402.81,385.85,388.32,248854,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,388.73,398.92,376.6,386.67,179759,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,389.17,394.51,379.03,385.53,232369,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,388.25,404.82,386.31,404.72,455975,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,393.15,424.96,393.15,423.95,373229,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,428.05,445.15,412.52,445.15,598699,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.32,461.05,422.9,441.76,510216,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,445.52,460.07,427.07,439.16,346186,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,417.41,441.14,417.2,421.83,436090,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,433.38,440.18,422.32,434.01,196456,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,439.21,439.21,429.5,437.0,38184,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,456.68,458.86,456.68,458.86,51690,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,481.43,481.81,471.96,481.81,148908,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,503.95,505.91,466.43,505.91,290285,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,513.94,531.22,492.59,531.22,122442,FYERS_HISTORY,2026-08-08T22:36:22+05:30
2007-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,545.68,557.79,545.68,557.79,93619,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,581.84,585.69,565.43,585.69,211050,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.77,614.98,560.68,614.98,718235,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,619.26,645.75,607.12,617.63,663797,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,628.43,640.61,598.51,615.76,199326,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,588.58,613.92,587.86,607.78,322881,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,611.49,625.56,578.01,592.35,338146,FYERS_HISTORY,2026-08-08T22:36:23+05:30
