trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21290.0,21825.0,21040.0,21585.0,88440,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21200.0,21210.0,20150.0,20395.0,68323,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21265.0,21585.0,20770.0,21485.0,77009,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21900.0,22290.0,21200.0,21475.0,61108,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21155.0,21245.0,20300.0,20410.0,73581,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19975.0,20185.0,19280.0,19405.0,83699,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20400.0,20960.0,20051.0,20733.0,96925,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20400.0,21248.0,20070.0,21126.0,97995,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21108.0,21600.0,20459.0,21183.0,168492,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21120.0,21120.0,19832.0,19920.0,224731,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20900.0,22290.0,20301.0,22075.0,380174,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22000.0,22500.0,21715.0,22168.0,181129,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22471.0,22741.0,21806.0,22617.0,184572,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21800.0,22730.0,21655.0,22072.0,156368,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22635.0,23221.0,22248.0,22377.0,170329,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22709.0,22877.0,22066.0,22538.0,136113,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22694.0,22860.0,22322.0,22378.0,92429,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22470.0,22495.0,21895.0,21925.0,84165,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22080.0,22347.0,21765.0,21873.0,82715,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21900.0,22195.0,21620.0,21770.0,59737,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21769.0,21769.0,20660.0,20750.0,159273,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20750.0,20928.0,19955.0,20347.0,134706,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20500.0,20986.0,19974.0,20045.0,135222,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20175.0,20819.0,19926.0,20767.0,140968,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20945.0,21460.0,20819.0,20985.0,143880,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20650.0,20677.0,19512.0,19904.0,257697,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20124.0,20250.0,19078.0,19331.0,163307,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19427.0,19535.0,18835.0,18963.0,131439,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19400.0,20400.0,19252.0,20173.0,256402,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20350.0,21074.0,19978.0,20702.0,158792,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20696.0,21180.0,20415.0,20877.0,123886,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20668.0,20998.0,20358.0,20626.0,101192,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20600.0,20639.0,19731.0,19861.0,82530,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19950.0,20195.0,19750.0,19906.0,66316,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20217.0,20330.0,19400.0,20143.0,112204,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20209.0,21100.0,20050.0,20356.0,149994,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20099.0,20099.0,19344.0,19544.0,91219,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19650.0,19683.0,19160.0,19206.0,90394,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19006.0,19182.0,18780.0,19083.0,103788,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19482.0,19717.0,19302.0,19339.0,122198,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19475.0,20454.0,19252.0,19878.0,159448,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20150.0,20850.0,20078.0,20214.0,144409,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20214.0,20300.0,19692.0,19833.0,78890,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19833.0,20026.0,19670.0,19864.0,63880,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19905.0,20098.0,19283.0,19473.0,64016,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19536.0,19624.0,18851.0,18904.0,98992,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18400.0,18500.0,17745.0,17833.0,258809,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17829.0,17998.0,17389.0,17502.0,117843,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17475.0,18715.0,17400.0,18592.0,214233,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18690.0,18860.0,18200.0,18243.0,93962,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17999.0,18236.0,17150.0,17286.0,111568,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17420.0,17800.0,17210.0,17643.0,108726,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17800.0,17845.0,17276.0,17363.0,75626,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17196.0,17248.0,16900.0,17094.0,110019,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17400.0,18000.0,17182.0,17892.0,105337,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18398.0,19200.0,18314.0,18540.0,231822,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18550.0,18780.0,18271.0,18427.0,72767,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18525.0,18887.0,18455.0,18691.0,75150,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18800.0,18844.0,18581.0,18662.0,54249,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18634.0,18848.0,18365.0,18637.0,91552,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18650.0,18971.0,18450.0,18523.0,74961,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18570.0,18609.0,17980.0,18020.0,71106,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18000.0,18150.0,17718.0,17947.0,69798,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18115.0,18940.0,18110.0,18391.0,203880,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18415.0,18415.0,17781.0,17825.0,103356,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17945.0,18671.0,17730.0,18580.0,159755,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18690.0,18828.0,18219.0,18323.0,74716,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18653.0,19530.0,18400.0,19367.0,373886,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19480.0,19604.0,18613.0,18804.0,183601,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18920.0,19025.0,18659.0,18746.0,64908,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18755.0,18898.0,18525.0,18779.0,56965,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18590.0,18670.0,17725.0,17864.0,139891,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18020.0,18430.0,17975.0,18167.0,68413,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18279.0,18424.0,18124.0,18170.0,54096,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18000.0,18141.0,17807.0,17963.0,64110,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17895.0,17896.0,17620.0,17660.0,56254,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17775.0,18540.0,17748.0,18431.0,125250,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18600.0,18724.0,18346.0,18505.0,80914,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18449.0,18588.0,18078.0,18244.0,56827,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18280.0,18334.0,17880.0,17910.0,47411,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17910.0,17976.0,17580.0,17676.0,89274,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17780.0,17833.0,17300.0,17418.0,72622,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17400.0,18024.0,17284.0,17410.0,142918,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17400.0,17880.0,17172.0,17620.0,112140,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17809.0,17860.0,17240.0,17268.0,113614,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17300.0,17480.0,17121.0,17197.0,81943,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17375.0,17375.0,17002.0,17334.0,74765,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17327.0,17905.0,17232.0,17618.0,213557,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17789.0,18347.0,17622.0,17902.0,158205,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-08-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18216.0,18647.0,18103.0,18494.0,124218,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-08-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18489.0,18489.0,18112.0,18378.0,75092,FYERS_HISTORY,2026-08-04T21:48:02+05:30
