trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0186,PIIND,NSE:PIIND-EQ,2885.4,2893.4,2808.0,2880.7,437619,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-10,SMD-0186,PIIND,NSE:PIIND-EQ,2892.7,2964.7,2892.7,2952.1,152419,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-13,SMD-0186,PIIND,NSE:PIIND-EQ,2910.0,2952.5,2850.0,2909.4,124551,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-15,SMD-0186,PIIND,NSE:PIIND-EQ,2915.1,3089.0,2915.1,3042.1,529398,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-16,SMD-0186,PIIND,NSE:PIIND-EQ,3097.7,3136.9,3035.1,3112.2,370603,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-17,SMD-0186,PIIND,NSE:PIIND-EQ,3120.0,3182.0,3104.8,3139.7,467006,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-20,SMD-0186,PIIND,NSE:PIIND-EQ,3120.0,3156.9,3021.0,3037.0,240900,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-21,SMD-0186,PIIND,NSE:PIIND-EQ,3037.0,3100.0,3012.5,3021.3,214653,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-22,SMD-0186,PIIND,NSE:PIIND-EQ,3025.0,3072.0,3000.1,3057.3,225701,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-23,SMD-0186,PIIND,NSE:PIIND-EQ,3047.3,3089.9,3036.1,3069.6,140137,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-24,SMD-0186,PIIND,NSE:PIIND-EQ,3071.1,3134.8,3070.0,3081.2,528353,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-27,SMD-0186,PIIND,NSE:PIIND-EQ,3083.3,3123.8,3075.1,3083.6,178541,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-28,SMD-0186,PIIND,NSE:PIIND-EQ,3078.5,3152.0,3065.0,3097.6,486707,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-29,SMD-0186,PIIND,NSE:PIIND-EQ,3135.8,3180.0,3083.1,3091.1,289695,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-30,SMD-0186,PIIND,NSE:PIIND-EQ,3090.0,3090.0,3015.6,3054.8,200677,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-04,SMD-0186,PIIND,NSE:PIIND-EQ,3065.3,3124.8,3030.4,3047.5,211103,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-05,SMD-0186,PIIND,NSE:PIIND-EQ,3028.7,3035.0,2992.0,3014.3,179768,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-06,SMD-0186,PIIND,NSE:PIIND-EQ,3025.0,3094.0,3021.1,3071.0,315117,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-07,SMD-0186,PIIND,NSE:PIIND-EQ,3087.6,3121.0,3072.5,3101.5,247712,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-08,SMD-0186,PIIND,NSE:PIIND-EQ,3099.0,3134.7,3067.5,3110.8,164302,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-11,SMD-0186,PIIND,NSE:PIIND-EQ,3101.0,3110.0,3055.0,3090.8,111486,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-12,SMD-0186,PIIND,NSE:PIIND-EQ,3088.8,3088.8,2991.0,2997.6,166680,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-13,SMD-0186,PIIND,NSE:PIIND-EQ,2998.7,3098.3,2998.7,3051.0,219907,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-14,SMD-0186,PIIND,NSE:PIIND-EQ,3064.8,3169.2,3060.5,3103.6,489760,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-15,SMD-0186,PIIND,NSE:PIIND-EQ,3130.0,3148.0,3087.1,3114.9,218651,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-18,SMD-0186,PIIND,NSE:PIIND-EQ,3117.9,3141.6,3043.9,3096.3,266716,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-19,SMD-0186,PIIND,NSE:PIIND-EQ,3096.5,3194.1,3093.8,3124.6,359092,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-20,SMD-0186,PIIND,NSE:PIIND-EQ,2950.0,2950.0,2860.1,2901.2,2199076,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-21,SMD-0186,PIIND,NSE:PIIND-EQ,2898.5,2898.5,2700.0,2740.5,1677319,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-22,SMD-0186,PIIND,NSE:PIIND-EQ,2750.9,2821.3,2742.0,2781.0,696886,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-25,SMD-0186,PIIND,NSE:PIIND-EQ,2794.9,2858.0,2786.8,2849.0,297399,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-26,SMD-0186,PIIND,NSE:PIIND-EQ,2845.8,2859.4,2810.0,2837.9,173447,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-27,SMD-0186,PIIND,NSE:PIIND-EQ,2844.0,2863.7,2831.0,2847.3,96895,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-05-29,SMD-0186,PIIND,NSE:PIIND-EQ,2855.9,2874.0,2750.0,2775.0,1148826,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-01,SMD-0186,PIIND,NSE:PIIND-EQ,2789.8,2789.8,2691.1,2702.6,248652,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-02,SMD-0186,PIIND,NSE:PIIND-EQ,2671.5,2749.6,2657.2,2739.8,635004,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-03,SMD-0186,PIIND,NSE:PIIND-EQ,2731.0,2755.2,2690.1,2738.3,305817,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-04,SMD-0186,PIIND,NSE:PIIND-EQ,2730.0,2742.9,2696.0,2707.5,360916,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-05,SMD-0186,PIIND,NSE:PIIND-EQ,2710.1,2768.2,2710.1,2717.9,100881,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-08,SMD-0186,PIIND,NSE:PIIND-EQ,2702.0,2727.0,2663.4,2680.8,209228,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-09,SMD-0186,PIIND,NSE:PIIND-EQ,2695.0,2874.0,2692.5,2866.4,1648437,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-10,SMD-0186,PIIND,NSE:PIIND-EQ,2866.4,2880.0,2796.7,2807.7,373601,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-11,SMD-0186,PIIND,NSE:PIIND-EQ,2800.0,2819.7,2772.2,2801.2,250645,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-12,SMD-0186,PIIND,NSE:PIIND-EQ,2815.0,2859.4,2811.6,2841.7,415063,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-15,SMD-0186,PIIND,NSE:PIIND-EQ,2855.0,2921.9,2830.0,2834.5,238690,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-16,SMD-0186,PIIND,NSE:PIIND-EQ,2850.0,2904.4,2827.2,2878.0,402479,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-17,SMD-0186,PIIND,NSE:PIIND-EQ,2878.0,2893.1,2821.7,2835.2,226807,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-18,SMD-0186,PIIND,NSE:PIIND-EQ,2835.2,2856.6,2830.2,2846.0,185856,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-19,SMD-0186,PIIND,NSE:PIIND-EQ,2839.9,2845.9,2781.7,2803.6,258029,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-22,SMD-0186,PIIND,NSE:PIIND-EQ,2805.5,2842.7,2800.4,2805.6,215282,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-23,SMD-0186,PIIND,NSE:PIIND-EQ,2807.0,2828.0,2757.6,2767.0,163992,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-24,SMD-0186,PIIND,NSE:PIIND-EQ,2767.0,2772.8,2732.9,2746.8,205952,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-25,SMD-0186,PIIND,NSE:PIIND-EQ,2769.0,2788.5,2670.0,2684.9,490261,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-29,SMD-0186,PIIND,NSE:PIIND-EQ,2684.9,2695.7,2553.3,2559.8,649573,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-06-30,SMD-0186,PIIND,NSE:PIIND-EQ,2568.0,2587.9,2541.0,2555.1,489196,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-01,SMD-0186,PIIND,NSE:PIIND-EQ,2580.0,2588.3,2558.0,2575.0,195861,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-02,SMD-0186,PIIND,NSE:PIIND-EQ,2585.0,2615.0,2584.7,2608.5,209191,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-03,SMD-0186,PIIND,NSE:PIIND-EQ,2619.0,2659.9,2603.0,2646.1,358617,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-06,SMD-0186,PIIND,NSE:PIIND-EQ,2646.1,2685.0,2641.0,2676.5,298658,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-07,SMD-0186,PIIND,NSE:PIIND-EQ,2682.0,2682.0,2635.7,2652.3,150628,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-08,SMD-0186,PIIND,NSE:PIIND-EQ,2649.9,2649.9,2551.7,2572.3,155183,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-09,SMD-0186,PIIND,NSE:PIIND-EQ,2586.0,2612.0,2573.3,2597.5,135177,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-10,SMD-0186,PIIND,NSE:PIIND-EQ,2596.0,2628.0,2595.9,2607.4,188072,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-13,SMD-0186,PIIND,NSE:PIIND-EQ,2602.0,2602.0,2566.0,2569.0,133250,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-14,SMD-0186,PIIND,NSE:PIIND-EQ,2571.4,2571.5,2527.0,2537.2,371827,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-15,SMD-0186,PIIND,NSE:PIIND-EQ,2556.0,2635.0,2548.6,2619.3,200162,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-16,SMD-0186,PIIND,NSE:PIIND-EQ,2625.0,2643.0,2618.0,2631.8,170705,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-17,SMD-0186,PIIND,NSE:PIIND-EQ,2631.8,2640.0,2612.8,2623.8,79566,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-20,SMD-0186,PIIND,NSE:PIIND-EQ,2632.0,2682.9,2628.0,2657.4,159266,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-21,SMD-0186,PIIND,NSE:PIIND-EQ,2665.4,2698.0,2657.4,2681.8,121813,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-22,SMD-0186,PIIND,NSE:PIIND-EQ,2699.0,2756.9,2653.7,2697.6,374117,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-23,SMD-0186,PIIND,NSE:PIIND-EQ,2691.0,2753.0,2673.2,2742.6,314337,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-24,SMD-0186,PIIND,NSE:PIIND-EQ,2706.0,2773.3,2703.3,2731.2,239371,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-27,SMD-0186,PIIND,NSE:PIIND-EQ,2751.0,2765.9,2735.6,2742.6,72244,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-28,SMD-0186,PIIND,NSE:PIIND-EQ,2751.0,2751.2,2698.8,2706.6,140120,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-29,SMD-0186,PIIND,NSE:PIIND-EQ,2716.6,2761.0,2713.0,2753.9,260551,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-30,SMD-0186,PIIND,NSE:PIIND-EQ,2754.0,2783.0,2718.0,2777.3,124403,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-07-31,SMD-0186,PIIND,NSE:PIIND-EQ,2778.8,2781.3,2740.0,2751.2,100436,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-08-03,SMD-0186,PIIND,NSE:PIIND-EQ,2754.6,2845.0,2746.6,2793.0,276209,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-08-04,SMD-0186,PIIND,NSE:PIIND-EQ,2806.5,2840.0,2785.5,2785.5,152536,FYERS_HISTORY,2026-08-04T21:49:05+05:30
