trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1418.0,1457.7,1411.9,1449.8,210536,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1449.8,1449.8,1385.0,1398.3,287286,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1400.0,1404.0,1342.1,1347.9,344621,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1377.2,1417.4,1362.1,1390.2,251619,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1361.8,1397.9,1322.5,1387.3,243243,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1380.0,1409.8,1363.5,1402.7,261005,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1385.0,1407.0,1366.2,1398.4,197988,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1460.0,1472.0,1424.1,1468.6,222887,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1468.3,1494.7,1447.0,1471.0,424150,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1472.4,1518.9,1470.0,1509.0,404524,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1485.7,1533.0,1430.0,1512.3,291368,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1530.0,1568.0,1525.3,1561.5,239338,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1561.5,1570.0,1531.0,1561.4,247776,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1555.4,1574.7,1515.0,1521.1,576905,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1534.0,1534.0,1495.4,1515.7,260472,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1525.4,1529.4,1500.0,1513.4,353133,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1515.4,1536.0,1498.3,1525.0,540645,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1535.0,1612.0,1511.8,1580.7,2928832,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1590.0,1595.0,1490.9,1520.6,1139761,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1520.6,1579.0,1518.2,1574.7,567338,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-28,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1574.7,1623.0,1569.7,1598.6,672007,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1607.0,1614.2,1582.7,1602.2,431680,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1582.0,1590.1,1568.3,1580.5,277687,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1586.7,1597.4,1550.0,1569.6,399484,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1570.0,1572.9,1538.7,1559.0,418928,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1579.0,1609.5,1557.1,1591.0,456933,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1599.2,1609.8,1580.0,1593.5,223943,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1593.9,1609.4,1575.1,1592.3,369396,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1576.9,1592.0,1560.0,1571.5,158224,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1571.5,1591.4,1530.4,1539.9,257072,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1545.0,1575.9,1532.3,1558.8,278572,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-14,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1574.0,1670.0,1573.8,1656.1,1323852,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1670.0,1716.0,1667.5,1680.0,505345,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1667.5,1678.0,1637.3,1668.4,134209,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1668.4,1676.7,1630.3,1646.6,378037,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1630.2,1805.0,1630.2,1775.6,3191014,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1785.0,1930.0,1771.1,1896.3,1722042,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1899.8,1979.0,1884.5,1964.0,2440357,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1964.0,1984.3,1911.5,1936.0,824325,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-26,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1935.8,2049.9,1888.0,2009.1,2522180,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2009.0,2048.0,1924.5,1966.6,1155522,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1970.0,1986.3,1907.4,1965.0,1178387,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1984.6,2025.0,1921.6,1942.6,586383,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1935.6,1962.0,1895.1,1906.2,496274,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1906.2,1960.0,1905.9,1933.7,764419,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1942.5,2008.8,1919.0,1985.9,902558,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2000.0,2029.7,1960.7,1972.7,951148,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1963.0,1975.5,1857.7,1905.8,479458,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1920.1,1994.9,1905.8,1975.8,721557,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1974.2,1993.0,1954.0,1978.6,678230,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1966.0,1985.6,1915.0,1966.0,445629,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1980.0,1980.0,1944.2,1966.6,281125,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2000.0,2017.3,1919.0,1933.9,596415,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1940.0,1951.9,1890.2,1913.6,510643,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1920.0,1967.9,1894.1,1899.8,839867,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1928.0,1966.0,1902.0,1942.0,801616,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1921.0,2016.5,1921.0,1988.8,1088874,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2003.0,2110.0,1981.3,2061.7,2750046,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2076.0,2076.0,1978.1,2023.2,797690,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2025.0,2070.0,2011.1,2028.5,1421800,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,2032.0,2053.9,1985.0,1991.9,464660,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1990.1,2017.8,1949.5,1993.4,769232,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1987.0,2002.2,1955.2,1970.6,579724,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1970.6,1990.0,1900.0,1911.7,452813,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1924.9,1951.0,1876.2,1938.0,704700,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1938.0,1968.0,1893.9,1906.7,452279,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1908.7,1928.9,1888.0,1892.0,276858,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1891.0,1926.0,1879.7,1906.9,337759,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1906.7,1920.4,1858.8,1886.2,254484,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1898.0,1907.4,1865.6,1870.4,214737,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1886.2,1901.5,1850.0,1856.2,577543,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1857.0,1895.9,1829.4,1835.4,324577,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-14,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1838.9,1852.9,1831.0,1848.6,112339,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1852.9,1863.9,1825.0,1855.7,144266,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1866.0,1866.0,1833.4,1839.9,113550,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1842.9,1849.9,1801.0,1817.1,180878,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1815.0,1862.6,1815.0,1822.6,106024,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1808.0,1836.4,1808.0,1818.8,132112,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1830.0,1854.0,1680.0,1761.4,1705525,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1765.7,1817.6,1742.8,1800.7,653698,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1799.9,1799.9,1751.7,1775.3,187353,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1787.7,1796.9,1713.0,1735.2,387586,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-28,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1735.2,1784.2,1727.8,1764.5,427084,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1779.4,1799.1,1761.8,1780.7,210812,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1781.2,1805.0,1758.1,1773.7,176583,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-31,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1781.7,1799.0,1751.0,1756.4,175054,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-08-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1765.9,1793.8,1755.0,1780.1,206782,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-08-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1781.2,1784.0,1752.2,1778.5,178632,FYERS_HISTORY,2026-08-04T21:49:20+05:30
