trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-09-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2387.85,2390.0,2313.1,2335.65,929989,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2200.0,2333.0,2200.0,2293.6,1342814,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2315.0,2358.4,2289.55,2343.9,1883386,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2333.0,2344.75,2290.3,2316.6,2122791,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2326.0,2368.6,2292.3,2346.35,2109109,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2370.4,2430.0,2357.05,2399.95,3222826,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2409.7,2437.0,2312.1,2362.8,2727517,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2369.9,2389.0,2325.0,2363.6,1760549,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2364.0,2378.0,2305.0,2323.85,1562228,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2299.8,2299.8,2181.0,2210.35,1865096,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2230.95,2269.85,2126.45,2146.3,855872,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2114.0,2143.8,2040.0,2051.05,1112288,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2103.85,2138.0,1986.15,2004.05,1909893,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-09-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2003.9,2404.85,1995.2,2260.8,5911038,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2263.85,2288.8,2006.0,2074.05,3136977,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2154.0,2235.95,2037.5,2134.2,3959850,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2162.95,2228.0,2155.2,2201.7,2419573,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2209.0,2218.1,2172.0,2204.15,1190454,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2184.2,2184.75,1763.35,2155.9,905480,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2190.0,2199.0,2112.1,2128.8,1352289,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2147.8,2167.8,2088.05,2099.1,1256878,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2115.0,2115.0,2071.1,2083.35,735633,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2154.95,2154.95,2000.0,2033.15,949504,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2044.1,2198.0,2035.0,2154.45,2910329,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2184.4,2215.4,2135.0,2153.75,2404969,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2169.0,2181.75,2105.0,2119.8,1373248,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2101.0,2151.0,2090.0,2138.9,1003651,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2149.6,2164.5,2075.25,2105.3,5902738,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2130.0,2134.45,2116.0,2121.25,120561,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2129.9,2141.25,2071.2,2079.9,960922,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2097.15,2139.0,2090.4,2117.6,1265324,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2123.0,2124.0,2073.2,2098.55,879806,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-10-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2109.05,2121.0,2081.0,2102.9,854149,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2108.0,2130.0,2086.4,2121.25,1112667,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2129.0,2148.0,2111.0,2137.05,912280,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2127.05,2131.85,2095.0,2106.7,709541,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2106.7,2129.7,2095.0,2121.25,777118,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2127.0,2184.0,2127.0,2165.7,1094562,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2174.0,2258.8,2163.6,2215.5,1739571,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2225.0,2245.35,2155.0,2176.0,746766,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2207.0,2237.9,2177.2,2196.7,770505,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2200.0,2200.0,2160.0,2178.55,628699,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2185.0,2212.1,2171.15,2196.95,603539,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2197.0,2197.0,2090.05,2110.15,983542,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2117.65,2130.0,2090.0,2102.6,594680,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2113.15,2122.0,2041.0,2085.4,1062645,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2084.9,2084.9,1993.3,2003.3,718527,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2013.35,2020.45,1980.0,1986.1,629553,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1999.95,2050.0,1987.0,2036.5,637281,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2048.8,2069.0,2026.5,2043.05,374383,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2049.0,2049.6,1991.55,2023.95,655726,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2034.0,2034.0,1975.0,1990.7,653530,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2000.0,2030.0,1991.3,2012.05,499217,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-11-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2019.0,2143.95,2000.0,2116.5,1617289,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2131.55,2148.4,2092.6,2113.55,728887,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2113.0,2117.0,2051.0,2062.3,527810,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2072.0,2072.0,2021.85,2042.1,505068,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2042.0,2077.8,2024.45,2063.3,594052,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2062.0,2067.0,2025.0,2032.7,340020,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2042.9,2063.0,2035.55,2052.7,316620,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2063.0,2065.0,2015.0,2053.45,395043,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2030.0,2053.0,2012.1,2024.05,334135,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2034.2,2051.0,2012.0,2021.4,430094,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2026.4,2039.3,2011.0,2018.15,324888,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2017.0,2034.85,2010.0,2024.9,351166,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2012.7,2070.0,2000.0,2044.25,841693,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2051.0,2070.9,2022.0,2062.05,341433,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2060.0,2069.0,2028.0,2061.65,285591,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2070.95,2074.95,1919.05,1968.25,592366,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1980.0,2017.5,1930.0,1980.75,724864,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1970.0,1970.0,1782.0,1809.05,1242927,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2022-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1809.05,1910.7,1755.0,1876.85,1226600,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1890.0,1929.95,1883.25,1908.7,899439,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1908.7,1943.0,1877.0,1897.85,997622,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1891.0,1938.0,1865.0,1910.25,779002,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1930.0,1996.0,1910.0,1931.8,1555688,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1933.7,1948.25,1880.0,1888.7,695287,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1902.1,1924.5,1881.0,1892.95,813712,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1902.0,1914.7,1850.0,1860.5,728947,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1869.85,1880.9,1835.65,1860.0,803349,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1868.9,1868.9,1830.0,1838.25,455101,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1851.0,1905.0,1847.05,1891.45,568005,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1893.4,1907.4,1845.1,1895.2,654655,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1904.7,1906.3,1864.05,1877.15,504917,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1884.25,1895.0,1866.8,1889.85,575619,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1894.55,1923.0,1880.0,1915.65,507766,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1925.25,2119.0,1920.85,2089.8,5267979,FYERS_HISTORY,2026-08-08T22:59:02+05:30
