trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4631.0,4691.5,4478.1,4589.7,1003879,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4633.0,4656.0,4565.0,4596.4,610452,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4599.9,4764.0,4597.1,4717.6,796065,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4660.0,4669.9,4486.7,4505.7,580101,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4526.0,4654.9,4525.0,4615.3,878443,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4581.0,4583.9,4394.0,4518.0,972428,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4525.0,4670.8,4525.0,4619.6,911230,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4635.0,4775.0,4635.0,4738.6,664695,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4730.6,4734.0,4570.0,4631.5,4040019,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4551.0,4649.7,4455.9,4500.1,1251680,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4640.0,4670.2,4544.2,4609.1,598276,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4593.0,4670.0,4470.0,4646.5,674542,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4680.2,4746.3,4620.0,4698.3,655461,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4692.0,4700.0,4562.3,4638.9,526009,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4790.0,4824.0,4710.4,4796.3,1102496,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4814.9,4915.9,4765.0,4907.4,1021588,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4961.0,5154.9,4908.6,5138.7,1308552,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5030.0,5116.8,4982.0,4991.4,869786,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5090.0,5120.0,4986.6,5003.4,806914,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5024.0,5055.0,4951.0,5038.2,666008,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5043.0,5179.9,5011.2,5140.9,529710,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5174.0,5216.9,5067.6,5200.3,616937,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5215.0,5272.7,5090.4,5116.4,717933,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5100.0,5235.0,5079.4,5211.8,503337,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5200.0,5269.0,5155.7,5176.9,500090,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5179.0,5250.0,5102.1,5232.0,495775,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5264.5,5308.7,5200.0,5233.2,601902,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5260.0,5286.8,5195.1,5258.0,341686,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5288.0,5324.8,5251.3,5288.0,328892,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5279.7,5308.8,5120.0,5266.4,448330,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5300.0,5349.0,5238.5,5289.0,386727,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5295.0,5295.0,5227.5,5260.0,304874,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5331.5,5355.5,5230.5,5324.5,343679,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5352.5,5424.0,5317.5,5403.0,496602,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5415.0,5470.5,5381.0,5401.0,528649,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5350.0,5350.0,5191.0,5238.5,477092,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5265.0,5265.0,5147.5,5160.0,403954,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5170.0,5270.0,5147.5,5212.0,590903,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5257.0,5383.0,5229.0,5367.0,324086,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5386.5,5430.0,5322.0,5392.0,436432,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5360.0,5360.0,5228.5,5298.5,275007,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5285.0,5361.0,5238.0,5254.0,322706,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5214.0,5419.0,5183.0,5399.5,444634,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5427.0,5454.0,5361.0,5390.0,338858,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5375.0,5419.0,5335.5,5353.0,230767,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5419.0,5419.5,5337.5,5382.0,284889,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5360.0,5442.0,5359.0,5418.5,304814,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5414.0,6099.0,5402.5,6027.5,1722262,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,6100.0,6100.0,5855.5,5881.0,2020815,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5979.5,5979.5,5662.5,5680.5,597518,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5665.0,5764.5,5607.0,5708.0,702121,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5741.0,5749.0,5657.0,5692.5,384967,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5700.0,5867.5,5662.5,5787.5,502845,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5845.0,5869.0,5750.0,5784.0,381090,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5650.0,5740.5,5556.5,5610.5,483842,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5635.0,5691.0,5561.0,5625.5,485174,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5626.0,5699.0,5560.0,5609.5,276872,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5590.5,5709.5,5541.0,5557.0,249688,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5650.0,5663.5,5570.0,5621.5,249004,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5700.0,5787.5,5630.0,5754.0,409781,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5798.0,5813.5,5700.5,5723.5,257257,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5758.0,5850.0,5725.0,5833.0,338488,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5855.0,5887.0,5816.0,5858.0,311191,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5875.0,5908.0,5805.0,5865.0,323514,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5795.5,5795.5,5637.0,5764.0,591113,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5802.5,5838.0,5725.5,5735.5,440329,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5752.5,5775.5,5535.5,5555.5,425435,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5555.5,5698.5,5550.5,5642.0,479618,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5699.0,5706.5,5505.5,5541.5,1820384,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5582.5,5699.0,5547.0,5659.5,646570,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5695.0,5740.0,5614.5,5663.0,227454,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5680.5,5690.0,5555.0,5578.5,325685,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5690.0,5690.0,5454.5,5478.0,787931,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5479.0,5594.0,5476.0,5578.5,429461,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5569.0,5578.5,5424.0,5471.5,592191,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5425.0,5561.0,5381.0,5498.5,392522,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5506.0,5566.5,5492.0,5542.5,295533,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5567.0,5714.0,5567.0,5621.5,463881,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5600.0,5601.5,5529.0,5555.0,323370,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5537.5,5555.0,5480.0,5493.5,356814,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5515.0,5601.5,5512.0,5549.5,522110,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5557.0,5674.5,5473.5,5592.0,686668,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5582.0,5582.0,5390.0,5448.0,666621,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5438.0,5531.5,5397.0,5506.0,312030,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5535.5,5587.0,5505.5,5583.0,189190,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5617.5,5637.0,5563.5,5586.0,322364,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5565.0,5658.0,5543.0,5599.0,254401,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5571.0,5652.5,5533.0,5600.5,290705,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5643.5,5649.5,5589.5,5629.5,343112,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5605.0,5620.0,5408.0,5455.5,573652,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5452.5,5477.5,5371.5,5383.0,453704,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5397.0,5426.0,5315.0,5396.0,297096,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5463.0,5567.0,5461.5,5519.0,357879,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-08-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5526.0,5550.0,5486.0,5550.0,146209,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-08-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,5536.5,5595.0,5439.0,5550.0,324047,FYERS_HISTORY,2026-08-04T21:47:55+05:30
