trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0235,TRENT,NSE:TRENT-EQ,2605.33,2625.67,2560.8,2567.13,1124460,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-10,SMD-0235,TRENT,NSE:TRENT-EQ,2586.67,2646.0,2580.87,2611.0,1779396,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-13,SMD-0235,TRENT,NSE:TRENT-EQ,2559.0,2599.87,2542.0,2583.6,639278,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-15,SMD-0235,TRENT,NSE:TRENT-EQ,2609.33,2666.0,2606.67,2652.13,1129743,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-16,SMD-0235,TRENT,NSE:TRENT-EQ,2679.8,2730.2,2630.07,2722.2,2089151,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-17,SMD-0235,TRENT,NSE:TRENT-EQ,2733.87,2778.4,2726.67,2738.47,1872909,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-20,SMD-0235,TRENT,NSE:TRENT-EQ,2766.67,2851.33,2751.8,2828.53,3342233,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-21,SMD-0235,TRENT,NSE:TRENT-EQ,2842.67,2963.0,2828.53,2927.0,3657111,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-22,SMD-0235,TRENT,NSE:TRENT-EQ,2957.33,2998.67,2891.07,2956.33,3895304,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-23,SMD-0235,TRENT,NSE:TRENT-EQ,2960.0,2986.27,2816.67,2834.27,7204106,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-24,SMD-0235,TRENT,NSE:TRENT-EQ,2840.0,2896.0,2800.0,2864.87,2433141,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-27,SMD-0235,TRENT,NSE:TRENT-EQ,2890.67,2899.0,2830.93,2840.53,1586730,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-28,SMD-0235,TRENT,NSE:TRENT-EQ,2840.53,2846.6,2801.33,2835.93,1343208,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-29,SMD-0235,TRENT,NSE:TRENT-EQ,2848.67,2869.8,2812.47,2818.87,965358,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-30,SMD-0235,TRENT,NSE:TRENT-EQ,2810.07,2812.27,2749.33,2763.07,850289,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-04,SMD-0235,TRENT,NSE:TRENT-EQ,2756.67,2795.93,2711.47,2772.33,1021008,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-05,SMD-0235,TRENT,NSE:TRENT-EQ,2766.73,2772.33,2717.07,2756.93,697752,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-06,SMD-0235,TRENT,NSE:TRENT-EQ,2771.93,2883.0,2771.0,2859.87,2076620,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-07,SMD-0235,TRENT,NSE:TRENT-EQ,2893.87,2903.33,2858.47,2862.73,899052,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-08,SMD-0235,TRENT,NSE:TRENT-EQ,2855.47,2879.27,2814.6,2828.2,812645,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-11,SMD-0235,TRENT,NSE:TRENT-EQ,2818.13,2826.0,2768.87,2787.4,671348,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-12,SMD-0235,TRENT,NSE:TRENT-EQ,2770.67,2789.0,2691.73,2700.4,1257578,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-13,SMD-0235,TRENT,NSE:TRENT-EQ,2692.33,2751.33,2680.67,2723.0,682320,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-14,SMD-0235,TRENT,NSE:TRENT-EQ,2732.8,2777.67,2732.8,2754.93,1006208,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-15,SMD-0235,TRENT,NSE:TRENT-EQ,2754.93,2762.93,2688.0,2734.2,1025672,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-18,SMD-0235,TRENT,NSE:TRENT-EQ,2700.67,2712.47,2653.73,2688.2,1621034,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-19,SMD-0235,TRENT,NSE:TRENT-EQ,2694.0,2739.8,2684.07,2713.07,778136,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-20,SMD-0235,TRENT,NSE:TRENT-EQ,2688.47,2742.67,2681.33,2733.27,751509,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-21,SMD-0235,TRENT,NSE:TRENT-EQ,2756.67,2793.93,2701.33,2780.27,1122107,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-22,SMD-0235,TRENT,NSE:TRENT-EQ,2792.67,2876.6,2771.53,2864.33,1631966,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-25,SMD-0235,TRENT,NSE:TRENT-EQ,2894.0,2908.0,2860.0,2866.67,876774,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-26,SMD-0235,TRENT,NSE:TRENT-EQ,2860.0,2873.53,2820.0,2826.4,843390,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-27,SMD-0235,TRENT,NSE:TRENT-EQ,2826.4,2858.2,2813.67,2832.4,644873,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-05-29,SMD-0235,TRENT,NSE:TRENT-EQ,2840.0,2890.47,2793.33,2816.0,1777058,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-01,SMD-0235,TRENT,NSE:TRENT-EQ,2822.87,2837.4,2761.93,2771.53,978147,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-02,SMD-0235,TRENT,NSE:TRENT-EQ,2703.6,2830.2,2703.6,2806.93,1130324,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-03,SMD-0235,TRENT,NSE:TRENT-EQ,2813.33,2856.53,2776.67,2838.4,817263,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-04,SMD-0235,TRENT,NSE:TRENT-EQ,2830.0,2849.0,2751.0,2837.6,1567328,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-05,SMD-0235,TRENT,NSE:TRENT-EQ,2830.0,2837.5,2753.0,2774.2,1346639,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-08,SMD-0235,TRENT,NSE:TRENT-EQ,2740.0,2798.0,2708.5,2724.1,954677,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-09,SMD-0235,TRENT,NSE:TRENT-EQ,2731.2,2803.8,2731.2,2771.3,1496702,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-10,SMD-0235,TRENT,NSE:TRENT-EQ,2785.2,2845.5,2743.3,2754.7,1588046,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-11,SMD-0235,TRENT,NSE:TRENT-EQ,2748.0,2750.0,2680.0,2710.9,980802,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-12,SMD-0235,TRENT,NSE:TRENT-EQ,2758.0,2783.9,2720.4,2755.3,583327,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-15,SMD-0235,TRENT,NSE:TRENT-EQ,2791.3,2944.5,2791.3,2901.1,2230325,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-16,SMD-0235,TRENT,NSE:TRENT-EQ,2915.5,2923.2,2875.0,2897.8,811498,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-17,SMD-0235,TRENT,NSE:TRENT-EQ,2905.0,3115.0,2905.0,3102.8,5645225,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-18,SMD-0235,TRENT,NSE:TRENT-EQ,3125.0,3192.0,3105.0,3179.7,3695494,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-19,SMD-0235,TRENT,NSE:TRENT-EQ,3182.0,3218.8,3140.0,3205.8,2456189,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-22,SMD-0235,TRENT,NSE:TRENT-EQ,3209.8,3241.8,3171.0,3180.6,1265490,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-23,SMD-0235,TRENT,NSE:TRENT-EQ,3172.1,3232.0,3137.0,3142.9,1491098,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-24,SMD-0235,TRENT,NSE:TRENT-EQ,3158.1,3309.2,3140.0,3247.0,3950989,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-25,SMD-0235,TRENT,NSE:TRENT-EQ,3270.0,3290.9,3206.6,3216.2,1414292,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-29,SMD-0235,TRENT,NSE:TRENT-EQ,3225.3,3312.0,3225.3,3258.3,2676532,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-06-30,SMD-0235,TRENT,NSE:TRENT-EQ,3275.0,3295.0,3242.4,3282.6,1512736,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-01,SMD-0235,TRENT,NSE:TRENT-EQ,3285.0,3296.7,3263.0,3290.3,683229,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-02,SMD-0235,TRENT,NSE:TRENT-EQ,3290.5,3344.9,3265.0,3317.8,1092281,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-03,SMD-0235,TRENT,NSE:TRENT-EQ,3374.0,3399.7,3320.0,3340.6,1504875,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-06,SMD-0235,TRENT,NSE:TRENT-EQ,3341.0,3365.0,3330.1,3343.8,800656,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-07,SMD-0235,TRENT,NSE:TRENT-EQ,3080.0,3080.0,2920.0,2927.8,9059505,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-08,SMD-0235,TRENT,NSE:TRENT-EQ,2921.0,2984.9,2892.4,2924.0,2737768,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-09,SMD-0235,TRENT,NSE:TRENT-EQ,2945.0,2963.2,2895.5,2904.1,1547534,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-10,SMD-0235,TRENT,NSE:TRENT-EQ,2934.0,2938.7,2896.8,2902.8,1093622,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-13,SMD-0235,TRENT,NSE:TRENT-EQ,2884.0,2914.9,2862.5,2900.1,1111293,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-14,SMD-0235,TRENT,NSE:TRENT-EQ,2900.0,2900.0,2855.2,2869.1,784332,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-15,SMD-0235,TRENT,NSE:TRENT-EQ,2875.0,2897.4,2857.4,2867.7,1034561,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-16,SMD-0235,TRENT,NSE:TRENT-EQ,2876.7,2905.0,2855.0,2860.2,905518,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-17,SMD-0235,TRENT,NSE:TRENT-EQ,2860.9,2873.9,2838.2,2842.4,791066,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-20,SMD-0235,TRENT,NSE:TRENT-EQ,2840.0,2935.0,2837.0,2925.9,1557787,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-21,SMD-0235,TRENT,NSE:TRENT-EQ,2930.0,2934.4,2883.1,2894.7,480354,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-22,SMD-0235,TRENT,NSE:TRENT-EQ,2914.8,2914.8,2861.3,2887.3,628545,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-23,SMD-0235,TRENT,NSE:TRENT-EQ,2880.0,2930.0,2865.0,2874.8,710240,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-24,SMD-0235,TRENT,NSE:TRENT-EQ,2841.3,2913.0,2836.0,2890.5,654165,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-27,SMD-0235,TRENT,NSE:TRENT-EQ,2918.9,2953.5,2907.1,2938.3,789065,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-28,SMD-0235,TRENT,NSE:TRENT-EQ,2938.3,2945.3,2908.8,2930.7,514388,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-29,SMD-0235,TRENT,NSE:TRENT-EQ,2940.0,3010.1,2916.5,3005.2,1012733,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-30,SMD-0235,TRENT,NSE:TRENT-EQ,3020.2,3042.6,2982.0,2999.2,806910,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-07-31,SMD-0235,TRENT,NSE:TRENT-EQ,3008.0,3026.7,2990.9,3005.9,605222,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-08-03,SMD-0235,TRENT,NSE:TRENT-EQ,3035.0,3050.0,3002.9,3050.0,883208,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-08-04,SMD-0235,TRENT,NSE:TRENT-EQ,3058.0,3111.0,3038.0,3107.7,1525660,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-08-05,SMD-0235,TRENT,NSE:TRENT-EQ,3107.3,3140.3,3080.1,3129.0,785852,FYERS_HISTORY,2026-08-05T19:56:51+05:30
