trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1349.0,1366.0,1328.0,1359.6,897810,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1369.0,1414.8,1364.0,1411.9,957703,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1394.9,1404.9,1355.7,1361.4,632056,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1368.0,1395.0,1331.6,1341.5,814079,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1330.9,1333.5,1260.1,1269.2,1034950,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1319.0,1321.9,1283.2,1305.1,1136361,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1328.0,1352.4,1310.0,1317.4,904626,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1305.1,1312.0,1253.0,1256.8,1427301,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1243.9,1284.6,1187.0,1193.1,2459243,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1244.9,1372.0,1228.1,1338.6,8012279,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1300.0,1320.0,1266.8,1314.5,2173478,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1310.0,1343.7,1275.1,1333.9,1734231,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1333.9,1363.8,1322.3,1348.0,1326825,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1420.0,1425.0,1374.2,1379.8,1627642,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1380.0,1449.0,1372.5,1423.9,3535624,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1436.0,1502.2,1435.0,1464.6,3028553,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1417.1,1447.8,1394.2,1435.0,1636477,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1465.0,1491.0,1459.2,1479.2,1312701,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1492.0,1511.8,1464.0,1498.1,1832570,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1500.0,1569.5,1498.1,1561.1,3562913,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1568.0,1582.9,1538.0,1544.9,1612096,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1540.4,1584.8,1531.2,1556.9,1552083,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1556.9,1588.0,1542.9,1583.1,1558646,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1580.0,1612.5,1571.8,1592.8,1990037,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1595.0,1710.0,1592.8,1664.7,11757918,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1677.1,1716.5,1647.2,1679.3,3449868,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1682.0,1709.9,1675.2,1695.6,2154823,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1714.0,1780.0,1714.0,1773.8,6725966,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-04-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1773.8,1776.9,1710.6,1733.4,1943753,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1742.0,1753.8,1677.3,1719.3,1948916,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1710.9,1733.8,1693.8,1712.2,1249349,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1725.0,1765.8,1721.9,1753.1,2113987,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1760.0,1823.9,1746.0,1814.7,3414471,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1830.0,1842.8,1767.9,1776.7,2677634,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1760.0,1764.5,1712.0,1716.5,1244517,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1715.0,1718.1,1607.6,1616.1,1945837,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1619.9,1668.9,1616.2,1653.1,1524918,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1662.9,1671.9,1600.1,1645.2,1628896,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1645.1,1649.0,1590.0,1594.5,1497079,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1549.0,1549.0,1475.0,1513.5,3618669,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1516.0,1531.0,1484.1,1489.6,1359052,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1486.1,1514.0,1463.1,1507.8,1120941,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1526.2,1552.9,1523.0,1531.0,1576652,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1535.0,1548.2,1526.5,1532.1,672415,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1539.7,1557.0,1523.9,1529.0,740059,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1524.9,1556.0,1510.0,1526.2,975462,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1527.0,1553.1,1512.1,1523.9,1127361,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-05-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1524.5,1530.6,1455.5,1467.4,1596837,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1470.0,1485.0,1424.1,1429.4,920596,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1425.0,1476.2,1409.0,1467.7,1104916,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1467.7,1469.6,1430.8,1455.7,691044,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1449.0,1485.4,1445.1,1472.4,977661,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1474.2,1482.8,1432.2,1439.1,1096107,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1425.0,1431.0,1400.0,1407.1,759236,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1410.0,1446.1,1407.2,1441.2,698428,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1439.9,1449.1,1400.0,1404.2,730390,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1400.0,1400.0,1368.1,1387.8,907447,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1405.1,1428.0,1395.5,1424.3,837543,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1450.0,1462.0,1405.5,1411.8,1048910,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1414.9,1436.4,1411.9,1431.6,645762,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1432.8,1515.0,1432.1,1500.2,2340067,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1511.1,1523.6,1444.4,1469.6,2485828,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1463.0,1483.0,1454.9,1458.0,1194685,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1465.5,1485.6,1418.0,1476.4,2934165,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1477.8,1495.6,1466.6,1483.6,2036034,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1475.0,1493.8,1456.4,1487.1,1012072,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1488.0,1496.0,1451.1,1458.4,835465,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1458.0,1465.7,1421.4,1427.6,1139188,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-06-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1434.0,1519.0,1430.9,1507.9,2885327,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1512.7,1518.3,1494.0,1504.4,1320683,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1504.9,1529.0,1494.4,1519.3,1094896,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1525.0,1551.0,1519.5,1524.1,1390329,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1524.1,1541.9,1495.9,1506.4,814764,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1451.2,1467.9,1430.6,1445.7,6317270,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1419.0,1430.5,1397.6,1404.1,6795582,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1410.5,1439.0,1402.1,1406.7,2392180,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1417.0,1444.3,1414.3,1418.0,1234073,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1408.0,1422.4,1400.1,1411.8,854769,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1408.0,1418.0,1382.6,1390.8,1384716,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1397.5,1413.0,1391.2,1411.2,712988,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1417.0,1422.8,1402.6,1406.9,391570,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1406.9,1409.0,1390.0,1402.2,818536,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1401.0,1410.0,1392.9,1407.6,618105,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1408.0,1409.5,1396.7,1405.3,373894,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1405.0,1409.7,1363.0,1367.7,1267753,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1367.7,1400.0,1356.6,1395.7,970744,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1381.9,1399.5,1375.3,1392.4,543772,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1398.6,1406.8,1387.1,1402.3,847899,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1402.0,1403.5,1377.6,1382.6,839816,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1389.5,1408.0,1385.5,1403.6,742837,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1400.0,1406.3,1385.6,1402.1,784302,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-07-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1404.0,1430.8,1400.1,1423.0,1195972,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-08-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1430.0,1448.6,1423.5,1441.9,919243,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-08-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1441.0,1455.7,1430.0,1430.0,758781,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-08-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1436.1,1451.8,1415.6,1425.0,476060,FYERS_HISTORY,2026-08-05T19:55:43+05:30
