trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-02-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6938.6,6954.0,6852.2,6873.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6871.9,6879.4,6772.2,6839.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6853.0,6886.2,6812.9,6822.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6815.75,6817.25,6691.6,6756.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6783.6,6818.95,6771.4,6789.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6806.65,6880.3,6801.4,6872.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6870.2,6892.8,6854.35,6864.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6900.1,6931.35,6880.7,6915.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6943.55,6988.2,6942.5,6954.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6933.3,7002.55,6907.55,6996.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7017.4,7030.9,6926.55,6935.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6895.45,6909.8,6830.7,6904.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6900.05,6914.8,6747.7,6768.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6770.9,6777.0,6684.85,6738.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6793.65,6815.25,6707.8,6719.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6715.45,6798.45,6670.15,6780.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6840.25,6852.3,6780.75,6820.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6812.8,6836.05,6688.9,6755.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6773.95,6798.05,6748.6,6784.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6809.95,6829.35,6790.75,6797.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6783.7,6800.1,6754.65,6763.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6765.7,6768.0,6662.05,6677.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6671.45,6705.45,6641.35,6651.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6669.8,6677.25,6595.95,6622.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6613.7,6754.9,6613.45,6739.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6772.55,6836.55,6769.6,6816.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6850.05,6853.8,6795.8,6817.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6821.0,6821.0,6761.15,6783.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6784.6,6845.9,6762.7,6839.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6864.65,6868.35,6825.6,6862.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6884.7,6909.85,6847.6,6885.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6897.1,6941.5,6892.8,6936.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6971.5,7004.2,6944.3,6994.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6973.2,7021.75,6936.2,7014.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7033.35,7091.9,7022.4,7082.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7101.1,7122.4,7069.3,7083.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7105.95,7120.35,7086.1,7100.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7111.4,7112.05,7037.75,7065.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7074.85,7121.65,7064.65,7116.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7126.05,7174.85,7116.65,7152.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7137.1,7169.65,7108.35,7163.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7160.45,7200.45,7160.0,7180.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7172.55,7239.5,7143.65,7232.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7275.3,7342.45,7262.6,7327.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7318.2,7365.7,7303.7,7339.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7360.4,7391.5,7350.65,7384.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7400.05,7430.55,7315.25,7323.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7351.85,7442.65,7346.3,7435.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7458.9,7501.55,7423.3,7438.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7465.75,7470.25,7393.6,7449.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7474.55,7488.55,7449.95,7463.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7464.05,7470.35,7416.45,7432.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7439.95,7504.5,7419.05,7489.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7526.65,7582.85,7511.6,7527.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7528.45,7548.7,7458.15,7534.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7560.4,7560.8,7466.7,7476.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7488.15,7493.15,7400.55,7479.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7472.45,7547.4,7449.65,7542.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7559.85,7618.85,7555.95,7606.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7606.0,7625.95,7562.85,7593.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7584.85,7665.65,7577.45,7657.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7666.25,7745.4,7660.65,7740.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7764.8,7768.45,7719.55,7759.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7766.75,7800.2,7746.35,7778.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7768.85,7813.5,7756.65,7804.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7810.3,7862.85,7802.6,7819.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7848.95,7878.55,7845.85,7872.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7898.05,7910.4,7850.8,7855.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7859.15,7868.25,7806.5,7858.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7884.4,7927.5,7868.35,7921.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7933.65,7944.2,7836.05,7844.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7865.1,7884.35,7823.75,7832.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7851.9,7900.15,7822.85,7890.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7915.45,8002.95,7912.6,7997.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8013.7,8019.55,7991.55,8002.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8012.8,8046.75,7984.0,7998.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8021.85,8085.25,8002.2,8071.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8117.75,8146.5,8071.2,8082.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8086.2,8148.75,8063.9,8142.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8223.5,8256.0,8151.85,8179.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8192.8,8192.8,8044.2,8080.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8063.4,8070.0,7967.9,8001.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8005.8,8080.3,7964.15,8070.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8091.05,8117.8,8063.5,8098.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8141.25,8173.85,8109.3,8155.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8178.25,8240.0,8172.25,8229.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8284.15,8290.55,8216.85,8229.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8259.4,8260.3,8181.8,8210.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8217.75,8282.5,8193.7,8273.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8279.7,8355.45,8264.55,8349.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8337.7,8346.55,8214.15,8247.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8275.8,8275.8,8172.75,8201.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8227.15,8302.3,8223.05,8271.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8294.85,8333.65,8274.85,8310.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8346.8,8351.05,8199.75,8221.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8261.6,8353.1,8250.35,8346.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8370.55,8396.1,8334.35,8345.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8381.6,8392.4,8308.2,8355.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8379.2,8444.05,8360.8,8438.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8462.5,8464.3,8427.15,8441.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8406.9,8464.9,8392.95,8444.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8451.0,8461.1,8385.0,8398.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8447.45,8447.75,8376.85,8426.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8447.6,8470.8,8433.9,8447.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8487.2,8507.25,8413.4,8454.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8465.05,8487.35,8437.15,8479.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-07-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8492.65,8616.4,8488.05,8608.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8631.9,8646.9,8569.05,8589.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8587.7,8589.8,8412.15,8489.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8484.5,8526.7,8444.15,8501.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8548.1,8603.55,8505.85,8571.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8578.5,8592.4,8537.95,8564.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8578.55,8592.95,8497.1,8566.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8588.75,8625.55,8510.5,8617.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8627.25,8641.95,8579.1,8600.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8623.05,8628.6,8562.3,8576.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8556.95,8597.1,8436.0,8581.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8558.95,8608.35,8493.5,8577.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8596.6,8647.5,8579.55,8601.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8608.3,8625.4,8543.4,8570.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8587.55,8660.4,8566.3,8627.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8647.95,8720.05,8634.8,8715.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8735.65,8807.4,8725.95,8784.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8835.25,8862.55,8800.95,8810.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8785.05,8802.35,8707.05,8723.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8745.9,8774.15,8732.25,8752.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8778.15,8815.25,8761.65,8794.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8830.3,8907.55,8823.65,8877.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-08-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8912.75,8922.45,8837.35,8887.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8894.0,8939.4,8858.1,8925.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8963.0,8980.3,8925.55,8954.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8980.05,9057.35,8954.2,9049.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9071.8,9083.95,9036.2,9068.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9079.15,9087.95,9047.4,9066.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9099.95,9147.65,9066.7,9140.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9187.5,9208.2,9169.45,9199.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9241.3,9241.3,8947.85,8971.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8962.9,9031.65,8876.05,9020.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9064.65,9133.15,9053.05,9128.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9170.5,9191.2,9129.15,9182.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9186.05,9190.05,9130.7,9148.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9123.4,9193.35,9074.7,9150.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9138.95,9176.95,9051.55,9076.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9081.5,9117.1,9023.0,9058.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9070.55,9206.3,8974.9,9188.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9186.95,9217.45,9142.3,9149.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
