trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.8,160.8,155.94,158.02,158.06,157.7,8815,6968029550.0,29105000,-24755000,23142,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.97,161.4,157.9,159.86,160.29,159.86,345,276041450.0,5580000,745000,23220,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.45,161.38,156.73,158.95,159.34,158.95,11462,9112887250.0,166040000,27125000,23234,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1366.5,1369.1,1325.0,1337.0,1325.0,1335.6,3898,2240137387.5,643875,-853825,23313,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1339.3,1340.7,1310.2,1331.6,1330.0,1331.6,5588,3161009325.0,6343550,419900,23428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1322.0,1330.0,1303.6,1321.3,1320.9,1321.3,228,128082165.0,215050,20825,23438,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,274.2,275.7,271.6,272.85,272.8,272.4,5189,4151720868.75,13712400,-9295650,23604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,276.95,278.75,275.05,275.95,276.2,275.95,189,152800830.0,7941375,289575,23705,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,273.85,276.9,273.15,274.4,274.85,274.4,6736,5416839090.0,102872250,9462375,23781,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1850.9,1874.8,1846.7,1851.4,1852.1,1852.0,13582,12002763362.5,4868750,-3582925,23877,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1859.0,1880.5,1852.1,1859.7,1864.2,1859.7,15375,13631507820.0,28164175,3051875,23878,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1850.0,1872.2,1845.0,1854.0,1853.4,1854.0,5311,4687541347.5,29055275,2217300,23926,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-30,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,305.4,306.65,301.8,305.3,306.25,305.3,4132,2486874081.25,44605375,2366050,24015,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-30,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,301.95,305.0,300.2,303.0,303.05,303.55,3052,1826186021.25,1585925,-3177775,24019,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-30,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,305.9,307.55,303.45,307.0,307.35,307.0,234,141355193.75,1524700,298225,24067,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1790.5,1804.3,1772.1,1796.5,1801.1,1789.8,2636,2955798250.0,1092500,-540000,24141,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1803.6,1811.6,1782.2,1802.7,1806.4,1802.7,3573,4025089125.0,14635000,548125,24182,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1800.4,1815.5,1796.0,1811.4,1812.2,1811.4,25,28249812.5,50000,3750,24245,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5594.5,5703.0,5587.0,5678.5,5699.0,5678.5,119,134171600.0,31000,6200,24322,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5568.0,5689.5,5531.0,5659.0,5676.0,5659.0,3860,4341569000.0,4217400,280800,24351,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5586.5,5709.0,5548.5,5668.5,5709.0,5659.5,2791,3143798400.0,357800,-211600,24395,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6556.0,6649.5,6543.0,6582.0,6587.0,6579.0,6705,4414157650.0,161700,-331400,24499,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6676.0,6689.5,6605.0,6642.0,6666.5,6642.0,74,49128300.0,15000,5000,24589,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6573.0,6666.0,6552.0,6604.0,6623.0,6604.0,10295,6794833850.0,3299500,526500,24604,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-30,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.2,126.66,124.4,126.12,126.0,126.12,4109,2245297348.5,80179200,11727600,24689,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-30,FO,NSE,STF,IEX,IEX,2026-06-30,,,126.05,126.05,123.65,125.12,124.14,125.13,4438,2076374437.5,2786250,-10526250,24699,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-30,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.87,127.16,125.27,126.81,126.9,126.81,134,73566069.0,1552950,374100,24800,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,584.0,587.8,575.25,585.8,585.0,585.8,3242,2031862928.75,23235050,950300,24990,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,588.8,588.8,573.55,581.45,586.75,583.15,2597,1506014600.0,650000,-1471000,25004,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,587.15,590.0,579.9,589.0,588.15,589.0,59,37077448.75,228975,30100,25088,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,382.15,396.4,382.0,391.65,394.2,391.65,224,118604587.5,486000,55350,25221,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,376.75,391.95,375.05,386.3,387.0,386.7,6072,2753676831.25,4120725,-1784825,25245,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,382.05,394.8,379.05,389.9,391.0,389.9,7785,4091001525.0,40927950,5391900,25265,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1493.1,1528.9,1485.0,1523.2,1524.4,1523.2,6545,8414803905.0,15549050,994500,25323,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1481.1,1527.2,1471.7,1523.0,1519.0,1517.4,3369,4321134970.0,1374450,-422450,25422,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1497.7,1535.3,1496.2,1532.4,1530.0,1532.4,159,205238025.0,300900,35700,25542,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-30,FO,NSE,STF,LTF,LTF,2026-08-25,,,300.0,311.0,300.0,310.15,310.5,310.15,190,131301112.5,522000,6750,25576,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-30,FO,NSE,STF,LTF,LTF,2026-07-28,,,302.1,312.2,299.4,311.05,310.5,311.05,7551,5236733587.5,44750250,1671750,25612,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-30,FO,NSE,STF,LTF,LTF,2026-06-30,,,301.9,312.35,298.25,310.1,310.25,310.75,3355,2309419575.0,3055500,-2850750,25684,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,315.05,327.85,315.0,326.0,324.5,326.0,4136,3998540700.0,48372000,4272000,25740,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,317.9,327.6,317.5,327.3,327.3,327.3,55,53331300.0,222000,48000,25790,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,315.8,326.35,313.55,324.9,322.55,324.15,2842,2732232600.0,4374000,-3405000,25799,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-30,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,840.7,843.0,835.05,841.35,841.0,841.35,20,20143560.0,48000,6000,25917,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-30,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,836.35,840.4,829.35,836.85,836.85,836.25,1899,1903676640.0,494400,-1207200,25945,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-30,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,838.0,844.8,832.75,841.25,844.0,841.25,3415,3443406960.0,15603600,1288800,25978,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,961.85,964.6,952.25,957.3,960.1,957.3,1043,774684420.0,4598850,344875,26047,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,955.15,958.0,945.5,949.8,949.95,951.25,977,720543152.5,296050,-354175,26101,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,962.8,965.9,962.8,965.9,965.9,960.95,5,3738755.0,34875,775,26116,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1311.0,1312.9,1295.4,1300.4,1300.1,1300.4,54496,35465354950.0,120371500,19224000,26234,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1316.9,1319.4,1303.6,1307.9,1309.0,1307.9,3268,2139250450.0,5440000,1088500,26260,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1303.0,1304.9,1287.0,1290.0,1289.8,1293.9,50483,32614130500.0,23181000,-11028500,26420,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-30,FO,NSE,STF,SRF,SRF,2026-06-30,,,2663.3,2791.9,2663.2,2746.4,2744.9,2739.0,4942,2709531520.0,293800,-283800,26465,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-30,FO,NSE,STF,SRF,SRF,2026-08-25,,,2693.4,2759.3,2684.0,2749.0,2753.0,2749.0,136,74340500.0,44200,16800,26601,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-30,FO,NSE,STF,SRF,SRF,2026-07-28,,,2670.3,2763.0,2670.3,2750.1,2754.9,2750.1,4635,2531778620.0,3281600,301400,26647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,242.5,244.6,238.4,242.65,243.6,242.65,218,96293113.75,1053025,250025,26677,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,239.35,242.0,235.65,240.0,239.9,239.35,5594,1741006995.0,7161700,-4226300,26692,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,241.45,243.5,236.95,241.35,242.0,241.35,6476,2847317458.75,58049600,6697750,26720,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-30,FO,NSE,STF,VMM,VMM,2026-07-28,,,114.61,119.5,114.61,118.86,119.07,118.86,2119,1215244566.5,40424750,2172800,26856,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-30,FO,NSE,STF,VMM,VMM,2026-08-25,,,116.45,119.34,116.45,119.32,119.32,119.32,10,5747201.5,184300,9700,26931,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-30,FO,NSE,STF,VMM,VMM,2026-06-30,,,116.34,119.36,115.08,118.24,119.36,117.96,841,478910631.0,795400,-1746000,26944,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1127.7,1134.1,1117.5,1120.3,1118.2,1120.3,2949,2987709210.0,10896300,805500,26979,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1135.6,1139.8,1127.2,1127.2,1127.2,1127.2,41,41845500.0,79200,16200,26992,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1114.6,1128.4,1108.6,1111.4,1110.8,1112.6,2137,2153783970.0,719100,-946800,27024,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,921.95,944.3,921.95,937.1,937.2,937.1,243,159510260.0,867300,89600,27139,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,918.4,939.7,918.4,930.8,929.0,930.8,9295,6066641770.0,40738600,2710400,27151,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,917.5,933.75,915.4,923.05,919.9,924.2,5843,3788651405.0,1424500,-2558500,27179,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,146.41,151.51,146.41,149.21,149.71,149.21,80,73629460.5,1543650,116850,27281,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,147.45,150.5,146.18,148.07,148.52,148.11,3688,3372381897.0,34944300,-1174650,27335,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,147.5,151.31,146.1,148.99,149.5,148.99,6535,6007148476.5,134537400,4132800,27409,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1518.9,1518.9,1493.1,1503.5,1506.0,1503.5,9659,8716824240.0,22051200,3443400,27660,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1504.7,1508.0,1484.1,1494.1,1493.5,1492.2,6896,6183798480.0,703200,-2868000,27689,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1516.3,1523.5,1502.9,1512.3,1512.5,1512.3,144,130773300.0,192600,45000,27730,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1780.7,1803.0,1766.7,1792.4,1780.8,1792.4,9531,5118549720.0,14101200,1563600,27839,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1774.0,1827.7,1753.7,1781.1,1769.0,1780.3,9561,4251113925.0,1016750,-679000,27847,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1781.0,1813.2,1780.8,1803.0,1795.0,1803.0,94,50777370.0,109200,14400,27870,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1620.0,1640.0,1612.8,1627.9,1621.0,1627.9,32,16899447.5,38350,4550,27951,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1610.1,1650.0,1610.1,1627.6,1627.7,1627.6,2134,1129691550.0,3182075,21450,27955,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1644.1,1655.3,1619.7,1626.9,1622.0,1628.3,1654,880772782.5,196950,-121875,27983,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-30,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,425.5,425.5,419.3,419.95,420.5,419.95,4004,2108187687.5,26855000,2620000,28136,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-30,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,425.55,426.15,421.6,422.7,422.4,422.2,2421,1283364750.0,730000,-1786250,28230,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-30,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,425.45,425.45,422.0,422.3,422.3,422.3,103,54562750.0,681250,83750,28267,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2671.0,2687.4,2650.2,2683.4,2680.7,2683.4,66,52897950.0,51900,0,28369,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2641.2,2660.0,2600.0,2645.4,2643.3,2653.2,1954,1544918040.0,420300,-95700,28420,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2645.0,2681.9,2619.5,2667.4,2670.0,2667.4,2642,2105998500.0,5709300,213600,28601,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-30,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.52,140.75,139.07,140.04,140.02,140.04,587,400711642.5,5255250,1584375,28790,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-30,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.99,141.1,139.49,140.38,140.41,140.38,11190,7656693037.5,125940750,35212125,28868,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-30,FO,NSE,STF,IOC,IOC,2026-06-30,,,140.09,140.55,138.53,139.51,139.45,139.38,10235,6962703052.5,5893875,-41393625,28896,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1158.1,1158.1,1130.1,1136.15,1134.5,1136.15,6327,3813280170.0,12898200,1588650,29011,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1166.6,1166.6,1138.85,1140.5,1140.0,1140.5,84,50712978.75,69300,12075,29062,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1140.85,1153.1,1121.0,1129.2,1121.0,1129.25,2831,1696867305.0,1505175,-467775,29200,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1594.8,1608.0,1589.5,1599.2,1597.0,1599.2,22,17580150.0,26500,-1500,29305,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1597.3,1608.4,1584.4,1593.5,1588.7,1593.5,2377,1896114000.0,6859500,475000,29366,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1597.7,1609.9,1584.1,1595.6,1587.7,1592.7,1623,1295077050.0,487000,-468000,29429,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-30,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1047.95,1048.5,1032.0,1033.75,1035.35,1033.75,21211,16551603487.5,70798500,8223750,29606,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-30,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1041.3,1043.5,1023.05,1025.7,1026.75,1026.9,16369,12702513675.0,6660000,-8227500,29624,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-30,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1053.0,1054.0,1038.85,1039.95,1041.0,1039.95,1052,824814112.5,11132250,558000,29701,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1816.5,1840.0,1807.4,1832.3,1836.0,1832.3,173,149822077.5,1507650,19950,29712,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1789.4,1818.6,1787.0,1809.4,1811.0,1810.2,6134,5253476867.5,1304350,-1488175,29734,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1800.0,1830.4,1795.0,1824.3,1825.8,1824.3,7911,6817342310.0,21870900,1384625,29779,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-30,FO,NSE,STF,ITC,ITC,2026-08-25,,,293.7,294.1,288.55,290.2,290.85,290.2,1725,864698167.5,7567575,2266650,29879,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-30,FO,NSE,STF,ITC,ITC,2026-06-30,,,291.0,291.05,284.5,286.35,286.2,286.95,30369,13931096320.0,18289600,-14870400,29884,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-30,FO,NSE,STF,ITC,ITC,2026-07-28,,,293.0,293.0,286.85,288.55,288.75,288.55,24273,12096007826.25,156115950,22540575,30107,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72149.6,72561.8,72010.2,72561.8,72561.8,72561.8,11,19874760.0,275,100,30263,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71700.0,72385.6,71505.2,72086.8,72106.8,72086.8,522,937816680.0,15625,5450,30295,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71999.8,71999.8,71405.2,71670.2,71542.0,71629.45,573,1026096565.0,2150,-5500,31077,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-30,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10822.0,10976.5,10738.0,10836.0,10830.0,10836.0,1871,2029977500.0,1355100,21200,31508,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-30,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10795.0,10931.5,10720.0,10828.0,10794.0,10828.0,45,48748350.0,13600,700,31623,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-30,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10950.5,10961.5,10721.0,10785.5,10770.0,10775.5,2252,1827283987.5,118875,-54900,31683,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-30,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1089.4,1115.0,1073.8,1082.8,1074.0,1082.8,3272,1780773400.0,6282000,801500,31727,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-30,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1084.2,1106.9,1065.5,1076.4,1069.9,1074.6,2128,1149585700.0,205000,-611000,31740,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-30,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1092.2,1094.4,1086.0,1087.4,1086.0,1087.4,7,3819150.0,15500,3500,31802,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3000.4,3085.0,3000.4,3065.8,3070.9,3065.8,160,150694139.7,169641,12360,31986,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2996.9,3069.8,2984.5,3050.9,3055.6,3050.9,16862,15774913376.4,17604966,2484051,31991,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2965.0,3057.9,2965.0,3035.3,3055.0,3036.0,10888,10110089763.9,3073932,-2069373,32008,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
