trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,12000.0,CE,681.85,728.0,681.85,728.0,728.0,922.1,4,2539085.0,550,150,21470,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12800.0,CE,207.2,350.0,194.0,249.95,255.0,249.95,1185,774179312.5,25850,2800,21471,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,12600.0,PE,0.0,0.0,0.0,1594.7,0.0,1226.35,0,0.0,0,0,21472,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,10400.0,PE,0.0,0.0,0.0,512.95,0.0,266.35,0,0.0,0,0,21473,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,10000.0,PE,0.0,0.0,0.0,389.3,0.0,179.75,0,0.0,0,0,21474,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13600.0,PE,1825.0,1830.0,1805.0,1817.0,1817.0,1773.4,5,3854702.5,200,200,21475,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10600.0,PE,108.0,112.05,66.25,92.6,92.6,92.6,96,51334185.0,3000,-100,21476,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10500.0,PE,108.35,108.35,56.3,76.35,79.4,76.35,1142,604227607.5,86350,4800,21477,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14300.0,PE,2447.55,2447.55,2392.1,2392.1,2392.1,11920.0,4,3346737.5,150,0,21478,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14200.0,PE,0.0,0.0,0.0,2986.5,0.0,11920.0,0,0.0,0,0,21479,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13800.0,PE,0.0,0.0,0.0,1810.0,1810.0,11920.0,0,0.0,0,0,21480,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13600.0,PE,1780.0,1780.0,1470.0,1470.0,1470.0,11920.0,4,3060500.0,150,-100,21481,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12100.0,PE,225.7,291.6,52.0,168.8,172.35,11920.0,828,506178532.5,7500,-10400,21482,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11700.0,PE,17.85,23.1,0.05,0.5,0.25,11920.0,7498,4387865515.0,33900,-59200,21483,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10800.0,PE,1.3,2.0,0.05,0.25,0.05,11920.0,237,127987555.0,6900,-4250,21484,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13400.0,CE,112.35,190.0,96.0,130.7,130.75,130.7,343,232032027.5,15500,-1450,21485,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11876.0,12232.0,11804.0,11929.0,11900.0,11920.0,11043,6601591700.0,130300,-222250,21486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12300.0,CE,369.95,560.05,331.75,414.8,407.2,414.8,1788,1138583000.0,29450,10150,21487,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12100.0,CE,453.8,659.9,411.4,496.2,490.0,496.2,1953,1233175107.5,21250,9650,21488,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11600.0,CE,640.0,889.15,640.0,783.7,783.7,834.15,26,16030867.5,1650,650,21489,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10600.0,CE,0.0,0.0,0.0,1658.45,1658.45,1519.6,0,0.0,1250,0,21490,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10200.0,CE,0.0,0.0,0.0,1823.4,0.0,1852.55,0,0.0,0,0,21491,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13300.0,PE,0.0,0.0,0.0,2135.7,0.0,11920.0,0,0.0,0,0,21492,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11300.0,PE,3.65,3.65,0.1,0.4,0.1,11920.0,1764,996764865.0,37400,-8250,21493,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9100.0,PE,0.05,0.05,0.05,0.05,0.05,11920.0,1,455002.5,100,0,21494,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11800.0,CE,0.0,0.0,0.0,1173.0,0.0,1018.5,0,0.0,0,0,21495,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,13800.0,PE,0.0,0.0,0.0,2435.6,0.0,2077.75,0,0.0,0,0,21496,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11000.0,PE,300.0,300.0,300.0,300.0,300.0,444.0,1,565000.0,100,50,21497,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14200.0,CE,0.45,0.45,0.45,0.45,0.45,11920.0,6,4260135.0,3450,-300,21498,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,10600.0,PE,0.0,0.0,0.0,583.55,0.0,319.25,0,0.0,0,0,21499,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13200.0,PE,0.0,0.0,0.0,840.0,840.0,1449.0,0,0.0,200,0,21500,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12000.0,PE,622.0,640.0,410.0,526.2,529.8,526.2,4838,3027711115.0,111450,26450,21501,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10200.0,PE,63.0,63.0,37.2,48.85,49.0,48.85,257,131713852.5,10850,1050,21502,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,9600.0,PE,24.0,28.3,15.05,25.0,25.0,30.1,59,28389427.5,5750,1000,21503,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,9200.0,PE,0.0,0.0,0.0,12.0,12.0,13.25,0,0.0,50,0,21504,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,10800.0,CE,0.0,0.0,0.0,1692.35,0.0,1607.35,0,0.0,0,0,21505,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,10000.0,CE,0.0,0.0,0.0,2210.05,0.0,2200.65,0,0.0,0,0,21506,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14100.0,CE,2.35,2.45,0.2,0.25,0.2,11920.0,218,153698755.0,7850,-400,21507,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14000.0,CE,0.9,1.0,0.2,0.25,0.2,11920.0,1116,781219447.5,44350,-20450,21508,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12200.0,CE,7.45,135.05,0.15,1.05,0.15,11920.0,15822,9674593250.0,57300,-35200,21509,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11300.0,CE,570.0,867.8,565.0,623.0,623.0,11920.0,22,13160815.0,8500,-550,21510,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10400.0,CE,0.0,0.0,0.0,1255.3,1255.3,11920.0,0,0.0,250,0,21511,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,14300.0,CE,0.0,0.0,0.0,249.8,0.0,76.85,0,0.0,0,0,21512,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13400.0,PE,0.0,0.0,0.0,982.6,982.6,1608.05,0,0.0,1300,0,21513,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12100.0,PE,661.95,686.0,454.35,583.45,590.25,583.45,815,516524975.0,13050,1200,21514,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12300.0,PE,371.0,486.8,167.4,379.75,400.0,11920.0,331,209501475.0,9600,-7500,21515,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10400.0,PE,0.55,1.0,0.3,0.5,0.5,11920.0,16,8320440.0,1800,-550,21516,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,14000.0,CE,180.0,180.0,155.0,155.0,155.0,297.45,4,2833500.0,550,100,21517,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13600.0,CE,86.05,158.35,74.55,103.65,106.9,103.65,350,239758915.0,11500,1400,21518,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12700.0,CE,244.35,383.5,217.8,277.05,275.2,277.05,432,280628507.5,8550,750,21519,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12200.0,CE,406.0,606.0,370.95,453.35,450.55,453.35,2805,1779184780.0,39200,8500,21520,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11400.0,CE,766.45,942.7,751.0,877.9,877.9,952.15,33,20206040.0,900,900,21521,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11600.0,PE,0.0,0.0,0.0,1021.4,0.0,684.9,0,0.0,0,0,21522,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,12000.0,PE,797.0,797.0,602.0,708.65,708.65,708.65,8,5069982.5,2850,150,21523,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,13200.0,PE,0.0,0.0,0.0,1996.3,0.0,1627.7,0,0.0,0,0,21524,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11820.0,12282.0,11809.0,12000.0,12000.0,12000.0,22289,13406500450.0,2754900,190550,21525,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9600.0,CE,0.0,0.0,0.0,2175.0,2175.0,11920.0,0,0.0,50,0,21526,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10600.0,CE,1512.15,1512.15,1313.2,1313.2,1313.2,11920.0,6,3620055.0,150,-50,21527,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14100.0,PE,0.0,0.0,0.0,2795.75,0.0,11920.0,0,0.0,0,0,21528,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11600.0,PE,420.45,420.45,270.0,345.05,357.55,345.05,426,254613497.5,4800,2950,21529,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11700.0,PE,447.2,465.0,304.4,385.8,391.5,385.8,303,183226237.5,9500,3150,21530,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12300.0,PE,789.85,804.4,551.3,704.05,718.7,704.05,587,380149225.0,5550,2750,21531,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12700.0,PE,1100.0,1100.0,782.55,976.9,976.9,1079.6,38,26060857.5,1900,150,21532,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13000.0,PE,1350.0,1350.0,975.45,1176.8,1177.0,1176.8,127,89947567.5,58900,3800,21533,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13900.0,PE,0.0,0.0,0.0,2400.2,0.0,2031.0,0,0.0,0,0,21534,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,14500.0,PE,0.0,0.0,0.0,2250.0,2250.0,2573.0,0,0.0,100,0,21535,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,14600.0,PE,0.0,0.0,0.0,2955.35,0.0,2666.05,0,0.0,0,0,21536,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,13400.0,PE,0.0,0.0,0.0,2138.65,0.0,1772.5,0,0.0,0,0,21537,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10500.0,CE,1420.0,1646.75,1383.95,1455.0,1455.0,11920.0,33,19700872.5,3500,-1250,21538,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12500.0,CE,2.2,35.95,0.1,0.3,0.1,11920.0,20510,12826214300.0,105050,-102350,21539,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12700.0,CE,2.35,16.2,0.1,0.4,0.1,11920.0,5061,3214667387.5,39650,-41650,21540,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13600.0,CE,0.1,2.0,0.05,0.5,0.5,11920.0,531,361097827.5,8600,-6150,21541,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13700.0,CE,0.45,1.65,0.25,0.6,0.35,11920.0,90,61652910.0,4700,-650,21542,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,9800.0,CE,2130.45,2130.45,2130.45,2130.45,2130.45,2209.95,2,1193045.0,100,100,21543,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11900.0,CE,519.45,771.1,491.85,590.8,592.95,590.8,2364,1476274590.0,22500,5650,21544,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12600.0,CE,267.0,424.85,245.8,307.85,311.05,307.85,501,323653445.0,13400,3400,21545,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,9600.0,CE,0.0,0.0,0.0,2501.2,0.0,2532.45,0,0.0,0,0,21546,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,14400.0,CE,0.0,0.0,0.0,391.8,0.0,230.85,0,0.0,0,0,21547,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,10500.0,PE,1.0,1.3,0.05,0.45,0.05,11920.0,356,186909595.0,12950,-9750,21548,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11200.0,PE,2.05,2.2,0.1,0.25,0.1,11920.0,4777,2675365967.5,94700,-11100,21549,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11500.0,PE,8.6,21.7,0.05,0.4,0.1,11920.0,7498,4312189485.0,82550,-44350,21550,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11800.0,PE,24.95,35.6,0.05,0.5,0.05,11920.0,13334,7873791115.0,47000,7800,21551,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12500.0,PE,600.65,690.7,326.55,596.5,605.0,11920.0,648,421794345.0,39550,-17600,21552,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11400.0,PE,0.0,0.0,0.0,922.65,0.0,597.5,0,0.0,0,0,21553,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11000.0,CE,949.0,1150.0,816.95,954.6,940.0,11920.0,28,16759492.5,21600,-1100,21554,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11800.0,CE,93.05,415.05,32.85,125.25,100.35,11920.0,460,274625317.5,8500,-3200,21555,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13000.0,CE,1.85,5.95,0.1,0.3,0.1,11920.0,10228,6649097470.0,157850,-120550,21556,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13200.0,CE,2.0,3.5,0.1,0.25,0.1,11920.0,1106,730011490.0,15500,-12200,21557,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10400.0,CE,0.0,0.0,0.0,1698.25,0.0,1682.6,0,0.0,0,0,21558,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,14300.0,PE,0.0,0.0,0.0,2730.2,0.0,2389.0,0,0.0,0,0,21559,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11500.0,PE,370.0,378.5,234.45,305.7,306.95,305.7,1446,854230205.0,62300,600,21560,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11300.0,PE,270.0,289.25,213.0,235.85,241.85,235.85,73,42178255.0,4050,50,21561,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11200.0,PE,258.7,260.2,160.0,209.6,214.3,209.6,189,107810507.5,9000,1050,21562,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11100.0,PE,226.0,230.6,140.0,181.0,182.95,181.0,84,47421090.0,4100,1200,21563,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,9000.0,PE,13.35,19.7,8.5,12.95,12.95,12.95,2262,1019544420.0,3300,-2700,21564,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,14500.0,PE,0.0,0.0,0.0,2784.75,0.0,11920.0,0,0.0,0,0,21565,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13900.0,PE,0.0,0.0,0.0,2625.5,0.0,11920.0,0,0.0,0,0,21566,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11400.0,PE,6.05,6.05,0.15,0.4,0.15,11920.0,2153,1227375455.0,28950,-1500,21567,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9900.0,PE,0.6,0.6,0.6,0.6,0.6,11920.0,2,990060.0,800,-50,21568,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9300.0,PE,0.1,0.15,0.1,0.1,0.1,11920.0,5,2325027.5,700,-150,21569,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,8700.0,PE,0.25,0.25,0.05,0.05,0.05,11920.0,20,8700125.0,450,-100,21570,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,13800.0,CE,0.0,0.0,0.0,512.5,0.0,336.95,0,0.0,0,0,21571,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13200.0,CE,138.55,235.75,122.0,162.85,166.05,162.85,312,208490617.5,18150,100,21572,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10800.0,CE,0.0,0.0,0.0,1284.95,1284.95,1364.45,0,0.0,450,0,21573,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,9600.0,CE,0.0,0.0,0.0,2234.6,0.0,2395.65,0,0.0,0,0,21574,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13900.0,CE,0.2,0.2,0.2,0.2,0.2,11920.0,2,1390020.0,650,50,21575,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,11900.0,CE,50.8,355.2,10.4,39.6,27.0,11920.0,7534,4509902897.5,18450,-13000,21576,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11900.0,PE,566.4,573.05,370.0,477.2,479.6,477.2,1395,863856707.5,26150,14100,21577,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,11800.0,PE,500.0,520.5,334.15,429.45,444.35,429.45,1381,845551172.5,15150,2800,21578,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,10800.0,PE,148.0,153.35,90.0,117.7,117.05,117.7,220,120114750.0,8100,2300,21579,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,13000.0,PE,1100.0,1200.0,808.35,1088.4,1110.0,11920.0,137,96289227.5,40200,-2750,21580,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,12900.0,PE,981.75,1094.95,749.1,1014.15,1017.0,11920.0,51,35358475.0,13250,-500,21581,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9600.0,PE,0.1,0.5,0.05,0.05,0.05,11920.0,14,6720092.5,900,50,21582,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-06-30,9400.0,PE,0.05,0.5,0.05,0.15,0.15,11920.0,25,11750382.5,750,-550,21583,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,14200.0,CE,0.0,0.0,0.0,428.85,0.0,262.3,0,0.0,0,0,21584,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,12600.0,CE,0.0,0.0,0.0,853.85,0.0,673.5,0,0.0,0,0,21585,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11600.0,CE,0.0,0.0,0.0,1265.75,0.0,1121.95,0,0.0,0,0,21586,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-08-25,11000.0,CE,0.0,0.0,0.0,1577.25,0.0,1475.0,0,0.0,0,0,21587,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13300.0,CE,119.15,214.8,111.0,140.7,140.7,140.7,126,84696602.5,3700,2200,21588,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,13000.0,CE,170.05,289.8,154.0,202.9,205.0,202.9,6367,4208525517.5,192850,21400,21589,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
2026-06-30,FO,NSE,STO,DIXON,DIXON,2026-07-28,12000.0,CE,500.0,714.6,445.7,542.05,547.0,542.05,11267,7076879990.0,171900,43650,21590,NSE,UDIFF F&O BHAVCOPY,OPTION,DIXON
