trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1845.3,1867.4,1839.2,1851.8,1167758,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1835.2,1851.1,1828.9,1837.6,1156884,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1820.8,1828.4,1766.0,1777.3,2274502,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1828.4,1845.6,1762.5,1790.5,1132054,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1760.0,1778.9,1728.1,1774.0,1494738,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1757.5,1844.5,1757.5,1836.8,1721071,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1814.5,1845.9,1805.5,1841.4,974742,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1880.0,1923.0,1870.0,1907.6,1104494,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1907.0,1930.0,1881.1,1904.0,1330082,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1914.9,1950.6,1914.3,1923.2,763543,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1909.0,1931.8,1889.0,1914.4,638729,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1929.8,1974.2,1928.1,1971.0,1341053,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1971.1,1990.9,1962.1,1974.7,642257,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1967.0,1975.8,1954.9,1970.9,533713,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1976.3,1989.6,1956.6,1982.5,1033871,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1974.4,1975.8,1891.7,1911.6,5153618,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1910.0,1930.6,1880.0,1884.8,4044590,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1865.0,1886.7,1807.7,1828.1,4199895,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1817.0,1836.3,1762.1,1768.9,5283235,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1768.9,1818.5,1759.0,1815.4,1918952,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1814.6,1824.0,1798.8,1808.3,1487099,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1808.6,1829.5,1792.9,1816.2,1431080,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-04-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1814.9,1826.0,1785.2,1819.0,1082053,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1810.1,1845.0,1810.1,1820.1,1929706,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1820.0,1835.0,1802.6,1821.2,1003169,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1839.0,1868.9,1825.9,1859.0,1236623,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1868.0,1879.2,1860.0,1872.2,1232684,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1874.9,1885.0,1865.2,1872.1,673259,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1865.6,1895.0,1863.9,1884.4,672604,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1866.0,1875.6,1825.0,1833.9,1291216,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1820.0,1851.4,1818.2,1837.5,853301,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1831.0,1870.0,1825.0,1866.7,765124,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1866.7,1883.9,1850.0,1864.5,851184,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1846.0,1867.5,1825.3,1860.4,746942,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1846.0,1892.0,1845.4,1881.4,1351813,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1860.0,1882.4,1856.1,1864.2,563774,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1869.9,1876.4,1854.9,1859.9,383464,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1872.0,1893.0,1860.9,1870.7,934443,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1881.5,1905.0,1879.8,1901.9,445135,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1904.8,1906.9,1876.1,1883.2,812898,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1883.0,1888.5,1860.0,1864.5,372683,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-05-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1862.4,1864.0,1820.5,1830.1,2094924,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1839.0,1846.4,1801.8,1812.5,1991126,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1786.0,1819.0,1781.7,1801.7,1196704,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1801.7,1809.9,1759.0,1784.2,784328,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1781.6,1784.1,1760.5,1764.9,727483,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1774.0,1797.8,1766.1,1782.8,715458,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1772.6,1786.4,1755.3,1764.4,438892,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1755.0,1782.1,1754.7,1769.1,857754,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1756.9,1774.0,1722.2,1728.7,1149490,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1727.0,1740.0,1704.2,1719.1,965035,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1742.0,1744.9,1700.4,1706.0,1438254,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1723.0,1766.3,1710.0,1759.5,1258362,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1771.7,1793.0,1764.0,1767.6,1423732,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1756.0,1803.1,1756.0,1793.6,730989,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1801.0,1816.4,1792.9,1807.6,784096,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1800.0,1814.2,1786.9,1800.2,352560,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1800.0,1820.0,1795.1,1805.5,549653,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1805.5,1816.7,1775.2,1786.2,961453,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1786.2,1794.0,1748.2,1767.7,1280774,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1767.7,1779.0,1740.0,1744.9,933399,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1759.6,1772.7,1736.9,1755.4,3910884,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-06-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1747.5,1777.0,1738.0,1765.7,1456822,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1777.0,1794.2,1758.6,1790.9,624234,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1798.0,1799.9,1771.4,1784.4,646630,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1784.0,1800.0,1777.5,1788.7,631175,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1779.4,1797.0,1779.4,1787.7,647063,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1773.0,1848.0,1773.0,1832.3,1702487,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1831.9,1848.5,1784.2,1789.0,1365022,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1789.0,1839.0,1784.9,1821.7,868224,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1830.7,1866.0,1830.7,1862.9,828830,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1850.0,1861.0,1832.1,1855.9,455392,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1842.0,1852.6,1829.6,1840.3,1035413,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1842.5,1880.6,1838.0,1866.4,895874,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1871.0,1872.1,1810.0,1822.1,898103,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1824.1,1839.8,1811.3,1829.4,1025533,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1831.0,1835.0,1803.4,1824.5,597865,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1834.5,1835.0,1816.2,1827.9,583351,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1813.0,1833.0,1797.0,1806.7,484506,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1800.0,1864.3,1800.0,1853.5,912075,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1844.1,1889.5,1830.1,1858.6,1034104,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1860.0,1870.7,1836.2,1866.8,1098594,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1865.0,1893.5,1860.5,1889.1,850030,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1895.0,1902.8,1880.4,1894.9,1365116,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1882.2,1910.0,1862.6,1877.5,1513264,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-07-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1885.0,1898.9,1870.6,1882.0,723852,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-08-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1899.0,1915.0,1882.8,1915.0,885610,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-08-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1901.0,1909.8,1856.6,1899.0,1516326,FYERS_HISTORY,2026-08-04T21:49:13+05:30
