trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,486.2,492.4,484.85,489.2,1349136,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,496.85,505.0,490.1,502.25,2409864,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.0,511.85,499.85,503.1,1669379,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,506.05,509.0,498.55,501.05,1272469,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,501.75,510.95,501.75,504.2,909766,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,502.5,517.5,502.0,515.7,1252575,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,516.0,516.9,502.3,505.05,1041939,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.05,506.9,499.05,502.8,1012434,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.15,521.8,505.15,514.2,2167552,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,517.0,519.15,508.8,510.5,1034888,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,514.0,521.95,508.5,514.6,1348894,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,510.6,512.05,506.0,508.85,1678788,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,509.5,519.9,509.5,516.35,580558,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,516.45,521.0,512.9,518.05,591189,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,522.0,527.0,518.1,524.2,952579,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.0,528.9,523.0,526.7,1033035,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,526.65,537.0,524.25,534.75,1130482,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,535.75,535.75,528.05,530.0,1278998,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.35,529.65,511.6,516.0,3366124,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,512.6,525.35,512.6,519.85,1928354,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,522.35,527.75,517.95,522.95,716091,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.0,527.85,516.5,518.8,498510,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,513.0,513.35,499.3,501.95,1078736,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,501.95,510.7,501.0,505.6,519504,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,500.5,507.6,493.0,504.15,1240036,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,506.65,510.5,497.5,505.9,2978741,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,507.45,511.15,505.0,505.9,643269,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,509.0,513.5,506.9,512.05,720289,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,490.8,494.9,472.6,475.9,9180116,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,480.5,480.85,470.3,472.3,3621683,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-05-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,472.95,477.65,460.15,463.65,2702698,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,465.1,469.9,457.0,464.1,1343567,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,461.95,464.15,455.5,459.45,1147202,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,461.0,461.9,446.0,451.9,1889989,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,451.9,455.25,448.2,454.35,1542940,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,452.55,457.8,446.8,450.95,1855533,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,447.0,447.95,441.8,445.35,1358236,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,446.9,453.95,444.75,452.95,1217998,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,454.0,454.2,442.8,445.5,1089181,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.8,443.9,437.45,440.25,1235614,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,444.0,451.35,438.6,450.2,1777288,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,456.05,463.7,456.05,459.35,1704181,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,461.9,466.05,454.1,463.35,1774689,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,467.85,468.5,462.55,467.0,785113,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,468.4,469.05,463.5,467.15,610678,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,465.45,472.75,462.75,471.75,1684768,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,476.0,476.8,471.75,473.65,1587379,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,474.0,484.65,472.0,479.25,2396783,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,477.0,477.9,468.45,473.95,695603,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,475.95,481.0,468.8,469.8,1403942,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,468.65,474.2,465.45,471.0,1503227,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-06-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,473.0,478.95,468.35,475.25,1229797,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,475.25,482.35,473.8,480.25,786234,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,484.9,484.9,476.05,477.45,2060994,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,480.0,491.05,477.2,488.2,6696249,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,490.0,491.0,479.55,481.3,2424967,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,484.0,484.0,470.55,472.75,723775,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,469.0,470.0,448.45,451.4,1718940,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,452.05,460.2,452.05,457.1,511426,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,462.0,470.55,461.65,463.75,2960717,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.9,470.4,456.2,463.95,3105163,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,468.1,496.0,468.1,493.15,14171169,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,493.0,496.9,488.75,492.9,2000945,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,492.0,494.7,485.35,490.3,912852,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,492.0,492.0,484.35,486.9,449962,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,490.0,500.0,485.05,499.0,1904746,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,499.0,499.0,490.0,491.65,918729,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,489.0,492.0,478.2,481.4,905534,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,484.0,487.85,477.7,480.5,840000,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,478.9,484.2,474.4,477.55,579577,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,470.0,515.3,469.95,510.5,13227175,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,514.5,527.95,511.7,522.4,7636437,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,525.0,530.5,523.05,525.85,1843068,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,525.85,529.95,522.25,525.15,1129654,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-07-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.7,528.95,520.85,525.5,1280939,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-08-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.0,531.7,522.5,525.0,1928428,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-08-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,526.05,526.1,514.0,515.0,1523968,FYERS_HISTORY,2026-08-04T21:47:54+05:30
