trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-08,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1433.1,1442.1,1416.0,1419.3,1418.0,1419.3,705,605087340.0,729000,322800,12263,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-08,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1444.1,1450.4,1420.3,1425.2,1421.1,1425.2,3532,3042077820.0,21622200,-76200,12305,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11685.0,11713.0,11381.0,11436.0,11454.0,11436.0,419,242973600.0,146700,4150,12353,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11636.0,11655.0,11310.0,11364.0,11386.0,11364.0,7742,4438943850.0,2242650,-155300,12411,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11749.0,11767.0,11463.0,11518.0,11526.0,11518.0,2030,1175398450.0,103150,101150,12476,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,141.62,141.7,134.99,136.18,136.45,136.18,238,170612052.0,2828800,520000,12570,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,142.55,142.57,135.68,136.95,137.41,136.95,51,36945480.0,332800,145600,12619,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.1,141.36,134.1,135.42,135.59,135.42,4125,2950990380.0,98644000,312000,12640,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-08,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,413.25,414.0,398.9,400.65,400.8,400.65,186,188710750.0,1052500,105000,12683,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-08,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,413.95,415.75,402.0,403.05,403.5,403.05,37,37811125.0,125000,40000,12693,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-08,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,405.1,411.9,396.5,398.45,399.2,398.45,3014,3042012000.0,41680000,-410000,12767,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,427.45,430.15,425.6,427.55,428.1,427.55,345,199139377.5,3037500,172800,12813,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,429.9,433.1,427.8,430.45,431.45,430.45,4827,2804153175.0,66027150,-1120500,12923,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,428.45,429.5,425.9,427.65,428.2,427.65,132,76272435.0,280800,72900,12925,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-08,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2074.0,2074.0,2030.0,2030.0,2030.0,2050.1,14,7904930.0,7150,2750,12960,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-08,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2069.3,2091.1,2010.0,2022.6,2028.8,2022.6,1418,796242315.0,4727250,0,13068,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-08,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2087.7,2091.0,2017.4,2027.5,2028.2,2027.5,87,49044297.5,114400,2750,13069,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,333.15,333.15,325.05,327.45,328.4,327.45,825,675573125.0,7320000,1095000,13129,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,330.75,331.95,324.0,326.85,327.55,326.85,3972,3248181750.0,84607500,-610000,13159,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,333.1,333.1,326.55,328.9,330.35,328.9,69,56602250.0,400000,102500,13214,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18744.0,18744.0,17653.0,17863.0,17861.0,17863.0,3329,1510708625.0,231200,5075,13256,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18757.0,18757.0,17685.0,17828.0,17899.0,17828.0,313,141134275.0,11425,1475,13283,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18500.0,18520.0,17700.0,17875.0,17890.0,17875.0,17,7722975.0,1100,225,13292,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1086.1,1103.6,1068.5,1074.4,1075.1,1074.4,113,61492050.0,126500,7500,13315,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1085.5,1085.5,1080.0,1080.0,1080.0,1080.0,2,1082750.0,7500,500,13329,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1089.0,1104.0,1067.3,1075.8,1076.5,1075.8,3889,2105610050.0,11008500,-322000,13358,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,543.55,547.65,529.25,534.15,533.85,534.15,882,367232122.5,3866475,276675,13499,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,537.85,539.9,523.1,527.95,528.0,527.95,249,102575163.75,850175,23250,13567,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,558.0,559.8,541.75,547.45,547.3,547.45,3313,1414943772.5,14809475,235600,13568,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-08,FO,NSE,STF,LT,LT,2026-08-25,,,3993.7,4015.3,3902.4,3923.6,3930.0,3923.6,1028,710280445.0,508725,67200,13719,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-08,FO,NSE,STF,LT,LT,2026-07-28,,,3949.0,3997.0,3879.4,3899.3,3900.7,3899.3,13774,9492628722.5,13335350,-207900,13738,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-08,FO,NSE,STF,LT,LT,2026-09-29,,,3990.0,4039.0,3928.9,3949.9,3954.9,3949.9,363,251914687.5,130025,48825,13814,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-08,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,83.0,85.29,83.0,83.81,83.98,83.81,1967,1118998462.5,363143250,-1255500,13888,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-08,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.52,85.26,83.22,83.86,83.85,83.86,135,76768695.0,7020000,94500,13939,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-08,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,84.4,85.1,83.7,84.15,84.15,84.15,23,13119502.5,492750,54000,13965,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-08,FO,NSE,STF,OIL,OIL,2026-07-28,,,429.0,435.0,423.85,427.9,428.8,427.9,3570,2137381050.0,16340800,861000,14002,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-08,FO,NSE,STF,OIL,OIL,2026-08-25,,,423.0,434.55,423.0,427.75,429.5,427.75,305,182660170.0,504000,130200,14031,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-08,FO,NSE,STF,OIL,OIL,2026-09-29,,,426.1,429.95,426.1,429.65,429.65,436.75,19,11410910.0,29400,12600,14115,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,1,715750.0,1050,350,14150,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2077.0,2090.6,2032.7,2041.0,2045.4,2041.0,50,35863485.0,50400,2100,14237,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2054.2,2085.0,2022.2,2031.0,2036.7,2031.0,1652,1186113915.0,3576300,-98000,14238,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-08,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2606.0,2606.0,2516.0,2541.4,2540.0,2541.4,50,22429680.0,13125,6650,14325,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-08,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2605.6,2606.6,2511.1,2540.2,2536.5,2540.2,217,97193110.0,116725,12075,14326,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-08,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2632.7,2636.4,2529.1,2559.8,2567.3,2559.8,2029,913591770.0,2951375,5950,14403,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1123.0,1123.0,1088.6,1094.0,1093.1,1094.0,5490,3307009310.0,15310350,-1490500,14467,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1121.3,1121.9,1094.8,1100.3,1099.4,1100.3,289,175863270.0,245300,71500,14559,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1124.0,1124.0,1103.0,1107.1,1106.2,1107.1,3022,1833884800.0,1676950,1658250,14606,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-08,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,170.49,171.69,168.44,168.86,168.62,168.86,3788,1930791630.0,31980000,8619000,14613,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-08,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,169.74,170.56,167.26,167.75,168.0,167.75,238,120807090.0,2595000,96000,14732,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-08,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.25,173.95,170.86,171.25,171.39,171.25,11968,6189622290.0,340956000,-6348000,14750,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2115.0,2156.0,2086.4,2100.8,2105.0,2100.8,115,121570850.0,84000,10000,14783,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2142.0,2149.0,2087.0,2103.2,2112.0,2103.2,16,16888150.0,6500,-1500,14810,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2101.0,2154.5,2083.2,2100.2,2107.1,2100.2,3033,3201657450.0,8471500,-219000,14911,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,266.5,268.0,256.4,258.4,258.55,258.4,128,72416622.5,918050,107500,14975,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,265.65,266.15,254.6,257.15,256.8,257.15,1490,831682887.5,52907200,481600,15003,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,268.45,268.45,258.45,260.1,260.3,260.1,22,12445597.5,53750,21500,15036,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,381.1,397.9,380.5,389.95,391.5,389.95,12521,8331886660.0,104021300,1014900,15113,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,385.0,399.5,382.5,391.9,393.5,391.9,416,277882510.0,3598900,45900,15169,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,388.35,401.4,388.35,392.55,392.55,392.55,51,34433245.0,129200,-11900,15170,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1199.7,1215.5,1161.7,1169.4,1171.2,1169.4,38,28281375.0,49375,3750,15196,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1174.3,1224.8,1161.7,1173.2,1176.1,1173.2,2808,2093132937.5,6416250,-79375,15215,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1204.0,1212.0,1204.0,1212.0,1212.0,1185.4,2,1510000.0,1250,1250,15268,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,413.6,415.0,409.5,411.1,410.65,411.1,40,17704121.25,318200,13975,15341,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,415.7,416.25,415.0,415.0,415.0,415.4,6,2680458.75,10750,6450,15353,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,413.0,415.1,406.75,409.1,408.9,409.1,2585,1139526391.25,25363550,371950,15373,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32245.0,32695.0,31900.0,32015.0,32015.0,32230.0,16,12877625.0,1875,150,15462,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32020.0,32650.0,31750.0,31945.0,31995.0,31945.0,212,170380250.0,16675,50,15510,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,31760.0,32600.0,31660.0,31890.0,31915.0,31890.0,4091,3286580625.0,446275,-13575,15528,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18261.0,18369.0,17869.0,18034.0,18099.0,18034.0,1839,1662417650.0,696500,2750,15545,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18345.0,18420.0,17938.0,18173.0,18123.0,18173.0,503,457804800.0,54600,9750,15571,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18492.0,18515.0,18100.0,18292.0,18289.0,18292.0,471,430915450.0,26600,23000,15645,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,377.0,377.75,370.35,372.5,372.7,372.5,3662,1986030055.0,65116600,-642350,15672,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,380.0,381.7,375.0,376.9,376.2,376.9,68,37341197.5,240700,42050,15757,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,376.9,379.6,372.8,374.4,374.25,374.4,323,176234232.5,4164400,147900,15780,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1280.0,1285.0,1250.0,1253.9,1258.0,1253.9,50,23805262.5,28125,9000,15835,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1282.1,1287.5,1250.0,1258.7,1258.4,1258.7,201,95651775.0,269625,19500,15841,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1283.8,1290.0,1250.0,1259.7,1259.0,1259.7,3625,1728543787.5,8665125,-29250,15871,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8811.0,8903.5,8723.0,8769.0,8757.0,8769.0,1888,2077327875.0,2294375,-41125,15925,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8894.5,8894.5,8808.0,8808.0,8808.0,8884.0,12,13266000.0,4375,375,15940,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8920.0,8927.5,8763.0,8797.5,8803.5,8797.5,165,182331375.0,39375,6750,15948,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,518.2,518.2,506.95,508.2,510.3,508.2,23,24420571.25,66400,24900,16080,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,516.9,520.9,500.0,503.55,503.4,503.55,3059,3237037350.0,26003900,-856975,16132,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,518.3,522.75,503.2,505.9,505.25,505.9,169,179747393.75,493850,-2075,16161,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-08,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13245.0,13393.0,12910.0,12988.0,13007.0,12988.0,683,448303600.0,98900,2650,16263,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-08,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13150.0,13361.0,12875.0,12957.0,12988.0,12957.0,9644,6319190800.0,2495800,-73300,16281,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-08,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13270.0,13378.0,12921.0,13029.0,13042.0,13029.0,133,87413050.0,9700,1950,16312,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-08,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,966.5,977.45,940.35,947.45,947.6,947.45,2547,1883343271.25,11878425,-89900,16465,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-08,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,971.0,971.0,951.0,955.45,955.45,957.8,3,2230023.75,3875,2325,16502,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-08,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,975.0,976.0,944.85,951.0,949.5,951.0,124,92288433.75,217000,38750,16514,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2261.0,2287.6,2222.1,2233.2,2241.0,2233.2,2491,2104195162.5,11731500,-23625,16537,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2284.6,2289.6,2284.6,2288.3,2288.3,2256.8,3,2573437.5,2625,750,16630,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2281.9,2290.0,2231.4,2250.4,2250.4,2250.4,55,46675612.5,111000,2625,16690,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2220.0,2220.0,2163.9,2169.7,2168.3,2169.7,3095,2022106860.0,967500,918300,16715,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2217.5,2217.5,2149.2,2155.6,2153.0,2155.6,962,628013640.0,1537800,194700,16716,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2210.5,2210.5,2136.1,2143.4,2140.0,2143.4,10409,6749572620.0,17090400,-1429800,16717,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,490.0,500.8,487.0,487.0,487.0,487.0,13,5928695.0,19425,5550,16882,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,487.2,498.3,482.65,483.8,483.8,483.8,199,90336055.0,1011025,44400,16941,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,489.0,495.85,479.75,481.0,482.65,481.0,4802,2160509920.0,19259425,-137825,16994,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-08,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.89,14.34,13.87,13.99,13.99,13.99,7267,7325950203.0,5584842075,-77193000,17048,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-08,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.16,14.5,14.08,14.08,14.08,14.14,37,37783114.5,13723200,929175,17085,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-08,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.99,14.41,13.97,14.07,14.09,14.07,862,871758417.75,316276875,21085125,17090,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-08,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,98.24,98.86,94.76,95.37,95.21,95.37,193,121111965.0,3919500,546000,17121,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-08,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.0,98.59,94.1,94.82,94.83,94.82,2706,1689491115.0,107484000,-2372500,17189,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-08,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,98.08,99.02,95.71,95.71,95.71,95.71,29,18488535.0,845000,97500,17199,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9322.0,9418.0,9201.0,9266.5,9321.0,9266.5,4327,5028339250.0,1939125,-18375,17250,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9351.0,9410.5,9200.0,9270.5,9306.0,9270.5,354,412526937.5,98875,27000,17286,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9354.5,9399.0,9200.0,9249.0,9302.0,9249.0,28,32453875.0,5250,1125,17334,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-08,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5687.0,5741.0,5580.0,5622.5,5640.5,5622.5,1093,771940812.5,1322000,-9625,17448,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-08,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5766.5,5766.5,5605.0,5645.0,5657.0,5645.0,33,23362687.5,11625,375,17465,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-08,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5755.0,5755.0,5660.0,5660.0,5660.0,5689.5,6,4284937.5,875,750,17505,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,164.0,166.42,157.1,157.94,159.34,157.94,123,99203000.0,980000,275000,17544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,162.7,165.25,156.05,157.09,158.25,157.09,729,584049450.0,6335000,425000,17558,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,161.4,164.61,155.11,156.34,157.6,156.34,9910,7905698400.0,153770000,-7250000,17636,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1329.0,1331.4,1290.5,1295.5,1295.1,1295.5,654,363358765.0,521050,120275,17657,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1343.0,1346.0,1306.0,1314.8,1316.2,1314.8,2408,1353350322.5,7351650,224400,17771,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
