trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2720.0,CE,19.05,20.05,19.0,19.0,19.0,21.45,6,4109287.5,7250,750,25650,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2760.0,CE,14.15,17.35,14.1,14.25,14.25,14.25,31,21509225.0,24500,0,25651,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2320.0,CE,0.0,0.0,0.0,141.8,0.0,201.9,0,0.0,0,0,25652,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2280.0,CE,0.0,0.0,0.0,166.7,166.7,234.1,0,0.0,1250,0,25653,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2560.0,CE,0.0,0.0,0.0,122.35,0.0,106.75,0,0.0,0,0,25654,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2380.0,CE,0.0,0.0,0.0,244.45,0.0,200.4,0,0.0,0,0,25655,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2640.0,CE,34.0,38.25,30.85,31.65,31.65,31.65,35,23397000.0,34500,4000,25656,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2300.0,CE,216.8,216.8,216.8,216.8,216.8,216.8,1,629200.0,2500,250,25657,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2140.0,PE,0.0,0.0,0.0,25.9,25.9,3.65,0,0.0,1750,0,25658,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2100.0,PE,3.8,4.9,2.55,2.9,2.55,2.9,382,200944062.5,10750,1250,25659,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2120.0,PE,0.0,0.0,0.0,10.0,10.0,2.8,0,0.0,1750,0,25660,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2180.0,PE,5.5,5.95,5.5,5.9,5.9,5.95,24,13114200.0,2250,2000,25661,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2700.0,PE,0.0,0.0,0.0,188.0,188.0,226.2,0,0.0,500,0,25662,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2300.0,PE,0.0,0.0,0.0,35.7,0.0,45.75,0,0.0,0,0,25663,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2340.0,PE,0.0,0.0,0.0,45.3,0.0,57.25,0,0.0,0,0,25664,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2500.0,PE,0.0,0.0,0.0,100.6,0.0,122.7,0,0.0,0,0,25665,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2280.0,CE,0.0,0.0,0.0,261.9,0.0,269.35,0,0.0,0,0,25667,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2540.0,CE,63.0,72.0,58.85,59.95,58.85,59.95,131,85293550.0,40500,-2500,25668,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2160.0,CE,0.0,0.0,0.0,447.5,0.0,396.4,0,0.0,0,0,25669,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2440.0,CE,0.0,0.0,0.0,247.35,0.0,208.1,0,0.0,0,0,25670,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2000.0,PE,2.15,2.45,0.85,1.75,1.55,1.75,328,164130312.5,15250,5250,25671,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2260.0,PE,14.0,14.1,10.25,11.0,11.0,11.0,41,23300512.5,13500,2750,25672,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2300.0,PE,16.7,18.85,13.95,14.65,15.65,14.65,95,55014462.5,44000,0,25673,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2580.0,PE,0.0,0.0,0.0,139.5,0.0,167.1,0,0.0,0,0,25674,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2620.0,PE,0.0,0.0,0.0,161.7,0.0,192.1,0,0.0,0,0,25675,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2240.0,PE,0.0,0.0,0.0,43.85,0.0,53.35,0,0.0,0,0,25676,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2300.0,CE,0.0,0.0,0.0,303.1,0.0,254.75,0,0.0,0,0,25677,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2520.0,CE,0.0,0.0,0.0,137.8,0.0,124.15,0,0.0,0,0,25678,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2120.0,CE,0.0,0.0,0.0,249.75,0.0,378.9,0,0.0,0,0,25679,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2260.0,CE,0.0,0.0,0.0,183.55,183.55,250.95,0,0.0,500,0,25680,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2400.0,CE,150.0,150.0,136.0,137.0,138.0,137.0,8,5091100.0,7250,-1000,25681,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2520.0,CE,72.05,81.8,63.2,65.15,63.2,65.15,393,254915275.0,28250,2500,25682,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2280.0,PE,12.25,12.75,12.25,12.6,12.6,12.6,9,5158287.5,5250,500,25683,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2220.0,PE,0.0,0.0,0.0,8.45,8.45,9.4,0,0.0,2750,0,25684,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2080.0,PE,0.0,0.0,0.0,10.2,10.2,1.6,0,0.0,16000,0,25685,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2320.0,CE,0.0,0.0,0.0,325.15,0.0,280.05,0,0.0,0,0,25686,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2880.0,CE,8.0,8.0,6.15,6.15,6.15,6.15,117,84460150.0,24750,15250,25687,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2480.0,CE,93.0,97.05,89.35,90.25,90.25,97.9,17,10936375.0,2000,750,25688,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2380.0,CE,0.0,0.0,0.0,126.15,126.15,157.85,0,0.0,250,0,25689,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2460.0,PE,57.0,57.8,54.0,54.0,54.0,70.9,8,5034150.0,4250,1000,25690,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2200.0,PE,0.0,0.0,0.0,59.5,0.0,24.15,0,0.0,0,0,25691,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,1960.0,PE,1.4,1.5,0.45,1.0,1.0,1.0,40,19609712.5,7000,-250,25692,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2280.0,CE,0.0,0.0,0.0,353.9,0.0,307.15,0,0.0,0,0,25693,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2400.0,CE,0.0,0.0,0.0,271.8,0.0,230.55,0,0.0,0,0,25694,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2040.0,PE,1.25,2.8,1.25,2.3,2.3,2.3,105,53605212.5,6000,4750,25695,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2520.0,PE,79.45,85.85,77.9,84.9,85.85,84.9,14,9108625.0,16000,750,25696,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2720.0,PE,0.0,0.0,0.0,450.95,0.0,242.75,0,0.0,0,0,25697,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2160.0,PE,0.0,0.0,0.0,49.0,0.0,18.1,0,0.0,0,0,25698,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2560.0,PE,0.0,0.0,0.0,220.9,0.0,155.3,0,0.0,0,0,25699,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2400.0,PE,0.0,0.0,0.0,89.35,0.0,105.8,0,0.0,0,0,25700,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2320.0,PE,19.0,19.0,16.65,17.0,17.0,24.95,4,2337450.0,4250,500,25701,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2480.0,CE,0.0,0.0,0.0,224.35,0.0,187.2,0,0.0,0,0,25702,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2840.0,CE,0.0,0.0,0.0,48.75,0.0,31.3,0,0.0,0,0,25703,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2740.0,CE,0.0,0.0,0.0,70.3,0.0,50.25,0,0.0,0,0,25704,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2700.0,CE,0.0,0.0,0.0,82.6,0.0,59.95,0,0.0,0,0,25705,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2680.0,CE,0.0,0.0,0.0,83.95,0.0,65.4,0,0.0,0,0,25706,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2420.0,PE,0.0,0.0,0.0,69.2,0.0,86.05,0,0.0,0,0,25707,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2660.0,PE,0.0,0.0,0.0,185.75,0.0,218.8,0,0.0,0,0,25708,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2680.0,PE,0.0,0.0,0.0,300.75,0.0,232.75,0,0.0,0,0,25709,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2800.0,PE,0.0,0.0,0.0,303.3,0.0,340.2,0,0.0,0,0,25710,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2540.0,CE,0.0,0.0,0.0,148.75,0.0,115.25,0,0.0,0,0,25711,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2200.0,CE,0.0,0.0,0.0,315.6,0.0,332.15,0,0.0,0,0,25712,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2260.0,PE,0.0,0.0,0.0,27.75,0.0,35.85,0,0.0,0,0,25713,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2480.0,PE,0.0,0.0,0.0,174.45,0.0,112.8,0,0.0,0,0,25714,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2480.0,PE,0.0,0.0,0.0,120.7,0.0,141.2,0,0.0,0,0,25715,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2720.0,PE,0.0,0.0,0.0,249.65,0.0,282.6,0,0.0,0,0,25716,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2560.0,CE,60.0,63.7,50.4,52.25,50.4,52.25,162,106063787.5,34250,3250,25717,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2700.0,CE,22.4,25.55,19.15,19.8,19.15,19.8,44,29945325.0,42750,2750,25718,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2580.0,PE,0.0,0.0,0.0,137.25,137.25,137.35,0,0.0,250,0,25719,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2420.0,CE,0.0,0.0,0.0,136.6,136.6,131.8,0,0.0,250,0,25720,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2240.0,CE,0.0,0.0,0.0,180.0,0.0,268.25,0,0.0,0,0,25721,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2220.0,CE,0.0,0.0,0.0,217.2,217.2,285.9,0,0.0,500,0,25722,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2280.0,PE,0.0,0.0,0.0,84.65,0.0,40.55,0,0.0,0,0,25723,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2800.0,PE,308.95,308.95,308.95,308.95,308.95,312.45,1,777237.5,2000,0,25724,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2340.0,PE,22.55,25.1,20.35,20.65,20.75,20.65,35,20664850.0,4000,3750,25725,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2640.0,PE,0.0,0.0,0.0,201.05,0.0,229.9,0,0.0,0,0,25726,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2560.0,PE,0.0,0.0,0.0,157.95,0.0,182.65,0,0.0,0,0,25727,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2740.0,PE,0.0,0.0,0.0,332.05,0.0,259.65,0,0.0,0,0,25728,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2440.0,PE,0.0,0.0,0.0,153.4,0.0,94.45,0,0.0,0,0,25729,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2440.0,PE,37.75,47.6,37.75,47.5,47.5,62.3,6,3728275.0,4250,250,25730,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2460.0,CE,0.0,0.0,0.0,110.2,110.2,108.5,0,0.0,5250,0,25731,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2660.0,CE,0.0,0.0,0.0,61.35,0.0,33.05,0,0.0,0,0,25732,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2600.0,CE,0.0,0.0,0.0,164.25,0.0,133.5,0,0.0,0,0,25733,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2400.0,CE,0.0,0.0,0.0,192.95,0.0,188.05,0,0.0,0,0,25734,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2500.0,CE,0.0,0.0,0.0,169.85,0.0,133.6,0,0.0,0,0,25735,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2680.0,CE,26.75,29.6,23.2,23.2,23.2,23.2,32,21652712.5,57000,750,25736,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2800.0,CE,12.65,13.95,10.2,11.05,10.2,11.05,1594,1120735012.5,140000,87750,25737,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2120.0,CE,0.0,0.0,0.0,374.85,0.0,400.55,0,0.0,0,0,25738,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2360.0,CE,0.0,0.0,0.0,214.4,0.0,213.25,0,0.0,0,0,25739,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2580.0,CE,0.0,0.0,0.0,129.5,0.0,98.8,0,0.0,0,0,25740,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2620.0,CE,0.0,0.0,0.0,112.1,0.0,84.15,0,0.0,0,0,25741,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2720.0,CE,0.0,0.0,0.0,116.95,0.0,92.4,0,0.0,0,0,25742,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2760.0,PE,0.0,0.0,0.0,485.3,0.0,276.95,0,0.0,0,0,25743,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2460.0,PE,0.0,0.0,0.0,83.95,0.0,103.4,0,0.0,0,0,25744,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2760.0,PE,0.0,0.0,0.0,360.1,0.0,292.4,0,0.0,0,0,25745,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2400.0,PE,0.0,0.0,0.0,186.3,0.0,162.6,0,0.0,0,0,25746,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2800.0,PE,0.0,0.0,0.0,302.0,302.0,290.75,0,0.0,15525,0,25747,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2480.0,PE,60.0,65.4,53.0,53.15,53.35,53.15,106,60583500.0,36225,1350,25748,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2380.0,CE,0.0,0.0,0.0,188.45,188.45,246.5,0,0.0,675,0,25749,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2300.0,PE,0.0,0.0,0.0,143.7,0.0,123.75,0,0.0,0,0,25750,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2140.0,CE,0.0,0.0,0.0,324.15,324.15,437.85,0,0.0,675,0,25751,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2350.0,PE,0.0,0.0,0.0,72.1,0.0,52.5,0,0.0,0,0,25752,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2550.0,CE,0.0,0.0,0.0,186.45,0.0,214.2,0,0.0,0,0,25753,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2800.0,CE,25.0,27.0,21.0,22.4,22.55,22.4,507,322021710.0,49950,19350,25754,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2760.0,CE,41.55,41.55,29.7,33.65,29.7,33.65,3,1885713.75,675,450,25755,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2800.0,PE,0.0,0.0,0.0,451.55,0.0,335.8,0,0.0,0,0,25757,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2200.0,PE,0.0,0.0,0.0,126.55,0.0,54.95,0,0.0,0,0,25758,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2360.0,PE,27.25,27.25,24.35,25.85,25.85,55.35,12,6440343.75,5400,-450,25759,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2400.0,CE,0.0,0.0,0.0,307.0,0.0,295.15,0,0.0,0,0,25760,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2400.0,PE,0.0,0.0,0.0,211.45,0.0,117.2,0,0.0,0,0,25761,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2550.0,PE,90.8,90.8,80.65,81.15,81.3,81.15,44,26085768.75,6075,6075,25762,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2100.0,PE,4.5,4.5,3.15,3.85,3.85,10.0,59,27926415.0,12150,-3825,25763,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2450.0,CE,0.0,0.0,0.0,233.65,0.0,266.15,0,0.0,0,0,25764,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2100.0,CE,0.0,0.0,0.0,461.6,0.0,509.75,0,0.0,0,0,25765,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2480.0,CE,135.0,151.35,132.35,146.0,146.0,146.0,46,27160852.5,21600,0,25766,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2440.0,CE,174.4,174.4,157.55,169.4,169.4,207.55,6,3517537.5,13500,-225,25767,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2360.0,CE,0.0,0.0,0.0,216.9,216.9,260.5,0,0.0,900,0,25768,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2000.0,CE,0.0,0.0,0.0,502.65,502.65,567.75,0,0.0,675,0,25769,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2580.0,PE,100.0,111.65,96.4,97.75,96.45,97.75,69,41639557.5,13275,1575,25770,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2500.0,PE,66.0,73.95,59.5,60.3,59.9,60.3,357,206002462.5,167850,7425,25771,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
