trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0118,IRCTC,NSE:IRCTC-EQ,545.8,557.35,545.15,553.55,1978086,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,557.05,561.3,550.0,553.8,1415200,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,553.8,570.05,552.5,564.9,1873250,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,565.4,567.0,553.5,565.2,1805082,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,565.6,569.95,560.5,561.2,1221915,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,559.0,561.75,555.3,558.55,892060,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,557.0,558.1,550.2,551.35,822626,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,552.0,556.0,539.2,541.2,944945,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,543.2,546.85,541.0,545.1,1281855,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-28,SMD-0118,IRCTC,NSE:IRCTC-EQ,545.1,554.0,541.8,543.85,1573071,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,544.5,552.35,543.7,550.1,1348964,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,548.0,550.0,536.15,539.55,1074426,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,544.5,556.55,542.05,555.25,1779862,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,555.0,581.3,550.65,569.1,4973913,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,574.5,576.7,566.05,572.75,1180667,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-07,SMD-0118,IRCTC,NSE:IRCTC-EQ,575.0,578.05,567.0,568.5,1391332,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,566.05,570.85,564.0,564.9,675440,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,562.55,562.55,552.1,556.8,882533,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,555.0,557.85,531.0,534.0,1169426,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,530.5,542.45,530.5,536.1,959485,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-14,SMD-0118,IRCTC,NSE:IRCTC-EQ,537.75,544.6,528.75,538.85,895611,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-15,SMD-0118,IRCTC,NSE:IRCTC-EQ,540.0,542.85,534.0,535.95,531456,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,535.0,535.05,523.0,531.85,753397,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,532.25,537.6,524.7,529.8,1146967,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,526.05,530.7,525.2,527.85,487397,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,530.0,534.2,526.0,527.15,695613,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,528.8,541.4,527.15,530.25,1106967,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-25,SMD-0118,IRCTC,NSE:IRCTC-EQ,535.0,540.2,533.55,537.85,814819,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-26,SMD-0118,IRCTC,NSE:IRCTC-EQ,544.9,547.65,536.3,537.2,1238113,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,532.4,532.4,521.6,523.2,1866537,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-05-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,525.45,527.05,503.0,509.85,1654816,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,512.1,518.95,509.6,512.6,894925,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,510.75,518.9,508.5,516.9,687193,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,516.0,519.55,510.0,510.8,802284,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,508.5,531.0,508.2,527.5,1948929,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,530.5,535.0,525.0,528.6,712866,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,521.95,522.7,515.0,516.1,485087,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,517.0,520.0,515.5,517.85,323769,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,518.5,519.3,511.0,512.35,448764,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,510.0,531.7,507.4,521.05,1845215,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,524.3,525.65,520.05,521.35,591021,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-15,SMD-0118,IRCTC,NSE:IRCTC-EQ,529.5,529.85,517.0,517.95,1350345,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,520.0,524.4,518.6,522.9,680392,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,525.0,525.0,519.1,519.95,915022,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,521.0,525.0,518.5,524.0,1060338,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,523.9,523.9,518.55,519.6,756287,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,519.7,526.75,519.7,521.75,861709,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,523.0,524.0,511.1,518.55,985511,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,518.6,519.15,512.8,515.25,574636,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-25,SMD-0118,IRCTC,NSE:IRCTC-EQ,516.7,518.0,513.1,514.1,622652,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,514.05,514.1,501.6,503.85,1245805,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-06-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,505.0,508.55,501.0,502.9,683811,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,502.9,506.85,502.0,502.7,553174,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,504.05,507.35,503.65,506.2,777478,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,507.0,513.9,506.95,509.95,595781,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,509.95,510.9,507.7,508.95,499406,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-07,SMD-0118,IRCTC,NSE:IRCTC-EQ,509.0,510.6,500.0,500.7,1288328,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,500.0,504.0,496.3,498.5,793969,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,498.5,500.95,496.0,496.5,650534,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,499.8,506.7,498.55,503.25,1046353,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,500.85,504.8,496.9,502.05,843555,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-14,SMD-0118,IRCTC,NSE:IRCTC-EQ,500.1,501.4,496.05,496.95,1122129,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-15,SMD-0118,IRCTC,NSE:IRCTC-EQ,497.5,504.75,496.9,503.3,975081,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,505.0,510.45,499.0,499.9,833287,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,499.9,509.0,496.8,507.0,1670497,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,507.0,507.0,499.7,504.75,519486,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,503.0,504.1,498.15,499.8,738038,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,500.0,500.95,493.15,494.05,670020,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,493.95,495.5,488.55,494.05,784431,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,492.3,495.75,488.8,495.05,498071,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,498.0,499.8,493.1,494.0,517297,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-28,SMD-0118,IRCTC,NSE:IRCTC-EQ,494.2,495.2,485.3,485.95,992713,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,486.95,498.4,486.95,496.0,844855,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,496.0,496.95,491.5,493.15,523108,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-07-31,SMD-0118,IRCTC,NSE:IRCTC-EQ,494.7,495.7,489.0,489.8,901731,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-08-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,494.35,517.5,493.0,513.5,2801518,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-08-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,512.95,512.95,506.35,510.25,927912,FYERS_HISTORY,2026-08-04T21:48:21+05:30
