trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,933.95,964.9,932.95,954.5,11877733,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,975.0,977.0,947.35,951.8,8174489,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,959.0,989.85,952.25,985.65,9386595,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,995.35,995.55,978.65,992.1,6013190,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,978.05,988.6,965.6,978.25,4754347,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1036.0,1038.0,1002.1,1011.45,11075349,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1016.9,1048.7,1013.0,1039.9,10942179,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1036.5,1040.75,1025.0,1039.0,4301884,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1031.0,1034.0,1011.4,1015.25,4286182,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1018.0,1023.2,1011.4,1021.65,3002043,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1030.0,1043.35,1017.0,1039.9,4474181,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1039.75,1049.0,1031.15,1041.35,4370028,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1031.0,1054.0,1027.55,1048.35,4526003,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1058.35,1066.5,1052.0,1061.8,4241483,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1060.0,1079.7,1055.15,1074.3,7798496,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1078.0,1080.0,1053.0,1067.2,3710080,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1058.5,1063.85,1030.4,1038.0,4392857,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1043.3,1049.4,1034.5,1042.7,3349359,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1036.3,1059.0,1031.1,1054.7,4580696,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1067.8,1073.7,1042.4,1045.8,5336857,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1048.0,1060.9,1036.6,1055.7,4290514,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1048.4,1058.0,1035.3,1044.4,3065690,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1031.1,1042.4,1022.1,1023.5,3746752,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1027.2,1054.6,1025.0,1041.4,4323348,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1048.0,1082.4,1047.0,1073.1,5341453,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1083.9,1105.0,1080.9,1103.3,4920811,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1101.2,1101.2,1057.6,1067.5,6800905,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1050.0,1060.0,1044.0,1053.1,4023849,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1052.5,1053.4,1037.1,1048.3,3674289,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1038.4,1090.0,1038.4,1085.5,11945517,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1098.7,1110.9,1089.3,1099.3,4584559,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1099.0,1115.0,1092.8,1109.2,4136312,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1110.0,1119.8,1081.2,1099.6,7677225,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1102.0,1118.0,1094.6,1103.8,5880899,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1118.3,1154.0,1118.3,1149.7,7559470,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1176.0,1176.0,1122.0,1126.7,11987286,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1130.0,1150.0,1127.2,1141.3,6934532,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1141.0,1161.0,1136.4,1146.3,5325199,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1155.0,1159.9,1126.6,1138.9,4865978,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1134.0,1137.1,1121.4,1125.6,3868557,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1126.6,1132.3,1090.1,1092.6,4546693,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1061.0,1078.6,1050.8,1062.4,4879594,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1074.0,1082.5,1053.8,1076.7,5880133,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1066.9,1066.9,1034.2,1039.3,8048339,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1029.8,1038.6,1022.8,1024.3,6664493,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1045.0,1049.0,1015.3,1021.6,9388824,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1039.2,1039.7,1011.1,1013.9,8474101,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,990.0,990.0,970.0,982.4,11200461,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,985.0,1011.6,971.2,1007.9,10853418,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1006.0,1017.4,999.0,1008.5,6184717,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,998.0,1016.8,985.2,1010.0,6013455,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1014.0,1018.1,1003.6,1014.2,4244908,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,999.0,999.0,978.0,986.8,7191224,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,972.0,988.5,970.3,976.6,5029316,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,965.0,970.9,950.2,953.2,12155741,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,952.1,973.5,952.0,963.8,9499504,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,957.0,966.6,948.8,956.6,8514541,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,951.9,960.25,937.5,939.7,5637215,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,942.05,962.5,942.05,949.2,3505234,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,965.0,978.9,951.05,953.2,3352734,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,960.85,981.6,954.0,980.4,4642287,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,970.4,978.95,962.9,969.5,4411767,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,962.05,979.9,962.05,971.65,6547101,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,971.7,973.95,954.65,963.45,6043658,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,976.0,985.6,964.7,967.45,5859033,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,963.1,971.7,956.45,966.85,4070887,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,964.0,998.0,964.0,974.3,8061017,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,972.0,976.0,953.0,955.8,5279138,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,972.4,972.4,957.2,959.3,3388958,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,955.0,959.1,939.5,944.15,4222686,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,944.35,957.75,944.15,947.8,3996887,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,944.15,956.3,941.0,951.4,4965762,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,955.0,961.95,945.2,950.0,4055709,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,950.0,964.0,947.55,955.65,4722307,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,947.6,950.9,939.7,942.8,4494329,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,944.45,951.25,943.05,945.25,2035425,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,945.0,947.9,935.1,936.4,3835947,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,940.0,964.8,938.15,962.45,2939377,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,968.0,973.05,960.6,970.4,4259226,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,979.8,988.0,971.05,974.45,5579336,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-08-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,990.0,994.9,981.35,994.9,5617219,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-08-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,995.0,1020.0,993.1,1020.0,7690755,FYERS_HISTORY,2026-08-04T21:48:10+05:30
