trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,12147.0,12206.0,12115.0,12129.0,12124.0,12129.0,86,52264600.0,280750,1800,10887,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,138.43,139.51,137.95,138.84,138.91,138.84,83,59911384.0,3036800,182000,10957,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-10-27,,,139.4,140.16,138.94,139.45,139.4,139.45,13,9431708.0,62400,62400,11003,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,137.2,138.69,136.9,138.06,138.24,138.06,1603,1149550948.0,99018400,31200,11021,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-29,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,434.7,437.65,428.6,432.85,431.2,432.85,2330,2522444250.0,47210000,587500,11077,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-29,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,436.75,437.45,432.0,435.35,434.7,435.35,54,58810875.0,630000,30000,11144,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-29,FO,NSE,STF,BIOCON,BIOCON,2026-10-27,,,437.25,439.1,437.25,437.85,437.85,437.85,6,6568125.0,15000,15000,11148,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,404.85,406.65,400.9,404.35,404.3,404.35,369,201279802.5,5869800,157950,11267,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-10-27,,,406.75,408.3,405.0,406.15,405.45,406.15,27,14819962.5,29700,29700,11268,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,408.4,409.85,403.35,407.05,406.75,407.05,5879,3231989437.5,75725550,1763100,11290,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-29,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2158.4,2226.3,2118.5,2182.4,2188.0,2182.4,164,97851792.5,53900,3850,11376,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-29,FO,NSE,STF,COLPAL,COLPAL,2026-10-27,,,2162.0,2221.6,2130.0,2186.5,2186.5,2202.1,17,10136032.5,1375,1375,11403,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-29,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2170.0,2221.6,2102.7,2176.1,2184.4,2176.1,12753,7601479875.0,4346925,93775,11434,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,360.0,361.5,358.8,360.95,360.5,360.95,128,115254500.0,8902500,92500,11573,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-10-27,,,361.45,362.85,361.45,362.0,362.0,365.1,14,12664125.0,30000,30000,11574,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,359.0,359.65,356.35,359.0,358.7,359.0,2144,1920646875.0,86850000,-1145000,11579,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17280.0,17326.0,16870.0,17259.0,17239.0,17259.0,195,83961425.0,12200,2050,11597,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-10-27,,,17055.0,17323.0,17055.0,17250.0,17250.0,17250.0,8,3433775.0,200,200,11598,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17259.0,17380.0,16863.0,17277.0,17292.0,17277.0,2258,972273550.0,284500,8800,11604,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1077.9,1088.9,1070.3,1074.6,1076.4,1074.6,1597,862368400.0,10180500,39500,11661,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-10-27,,,1101.0,1101.0,1101.0,1101.0,1101.0,1094.2,1,550500.0,500,500,11743,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1089.9,1092.8,1078.3,1080.4,1083.6,1080.4,35,18959200.0,26000,7000,11794,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,610.95,659.0,602.05,630.15,630.0,630.15,1853,902907278.75,1323700,-131750,11870,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-10-27,,,610.15,656.95,603.0,629.8,628.95,629.8,108,52526322.5,37975,37975,11889,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,608.6,663.0,604.35,637.65,638.0,637.65,34529,16940015681.25,12305450,679675,11917,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-29,FO,NSE,STF,LT,LT,2026-08-25,,,3929.0,4004.0,3915.3,3945.1,3941.0,3945.1,21151,14679949672.5,12023725,-642425,11969,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-29,FO,NSE,STF,LT,LT,2026-10-27,,,4008.2,4049.3,3984.0,3990.9,3987.7,3990.9,101,70900515.0,14875,14875,12049,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-29,FO,NSE,STF,LT,LT,2026-09-29,,,3915.5,4025.5,3915.5,3970.7,3966.0,3970.7,1032,720118542.5,1721475,14525,12086,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-29,FO,NSE,STF,NMDC,NMDC,2026-10-27,,,85.32,86.85,84.86,86.3,86.3,86.3,41,23926320.0,270000,270000,12124,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-29,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.53,86.87,84.36,86.3,86.39,86.3,4807,2797383937.5,340996500,-1066500,12165,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-29,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,83.81,86.5,83.81,85.98,85.93,85.98,186,107720280.0,35694000,135000,12214,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-29,FO,NSE,STF,OIL,OIL,2026-08-25,,,447.0,447.95,439.25,445.55,444.2,445.55,1241,771431850.0,16073400,200200,12226,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-29,FO,NSE,STF,OIL,OIL,2026-10-27,,,0.0,0.0,0.0,451.4,0.0,455.3,0,0.0,0,0,12278,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-29,FO,NSE,STF,OIL,OIL,2026-09-29,,,444.15,446.0,438.5,444.3,444.0,444.3,42,26045110.0,215600,26600,12344,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2000.0,2000.0,1901.7,1912.4,1906.0,1912.4,6466,4362622180.0,3565800,213500,12368,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,1966.6,1967.4,1912.1,1916.3,1917.0,1916.3,124,83750485.0,30450,16800,12479,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-10-27,,,0.0,0.0,0.0,2054.1,0.0,1942.0,0,0.0,0,0,12489,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-29,FO,NSE,STF,PIIND,PIIND,2026-10-27,,,2727.0,2752.6,2727.0,2744.6,2740.0,2744.6,6,2876020.0,875,875,12577,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-29,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2730.0,2765.5,2715.2,2755.2,2757.4,2755.2,1169,562019377.5,2730700,-21350,12605,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-29,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2710.5,2755.5,2710.5,2744.4,2748.9,2744.4,119,56977077.5,65975,3500,12606,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1100.0,1112.1,1090.1,1102.3,1100.1,1102.3,1441,875646365.0,15420900,-28600,12734,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-10-27,,,0.0,0.0,0.0,1098.6,0.0,1114.2,0,0.0,0,0,12737,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1107.0,1118.2,1105.9,1110.4,1109.0,1110.4,114,69631650.0,1874950,34650,12741,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-29,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,179.95,184.4,179.22,182.03,181.95,182.03,1703,931681440.0,10752000,435000,12800,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-29,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,181.3,186.1,180.61,183.55,183.33,183.55,14104,7783503630.0,252414000,-10971000,12820,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-29,FO,NSE,STF,WIPRO,WIPRO,2026-10-27,,,180.0,183.79,178.8,181.66,181.42,181.66,415,226434780.0,1086000,1086000,12853,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2193.5,2197.0,2157.3,2177.9,2175.0,2177.9,1219,1325424050.0,7526000,117500,12949,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2193.6,2193.6,2163.0,2179.3,2175.0,2179.3,25,27219850.0,44000,3500,12997,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-10-27,,,0.0,0.0,0.0,2195.7,0.0,2207.3,0,0.0,0,0,13015,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-10-27,,,253.15,270.0,253.0,269.25,269.8,269.25,25,14137755.0,43000,43000,13094,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,250.95,267.75,249.0,266.1,267.2,266.1,5096,2855638062.5,58226300,576200,13131,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,251.0,268.95,251.0,267.7,268.2,267.7,211,118471987.5,737450,23650,13144,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,389.6,393.8,385.25,391.15,391.25,391.15,80,53014925.0,3972900,52700,13212,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,387.0,391.9,382.5,388.55,388.35,388.55,3740,2460532910.0,91607900,567800,13213,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-10-27,,,390.55,395.0,388.0,395.0,395.0,392.55,17,11290890.0,25500,25500,13248,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1149.7,1164.4,1143.4,1158.7,1157.2,1158.7,1234,892027062.5,7007500,50625,13317,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-10-27,,,1143.0,1143.9,1143.0,1143.9,1143.9,1187.4,2,1429312.5,1250,1250,13369,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1146.0,1155.0,1145.2,1153.4,1151.0,1153.4,19,13652812.5,18125,1875,13378,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,345.0,363.2,341.85,358.8,359.7,358.8,18497,7017754370.0,30338650,149425,13388,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-10-27,,,348.0,364.55,348.0,364.55,364.55,362.95,3,1144928.75,3225,3225,13389,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,348.0,363.45,344.0,360.35,359.7,360.35,297,114002782.5,563300,-22575,13492,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,31130.0,32240.0,30900.0,32010.0,32010.0,32010.0,171,135329625.0,5525,800,13596,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,31225.0,32120.0,30700.0,31860.0,31815.0,31860.0,4790,3776495125.0,530775,16600,13634,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-10-27,,,0.0,0.0,0.0,31605.0,0.0,32200.0,0,0.0,0,0,13651,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-10-27,,,18729.0,18729.0,18400.0,18400.0,18400.0,18378.0,5,4630650.0,250,250,13674,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18548.0,18718.0,18263.0,18297.0,18301.0,18297.0,69,63569950.0,83300,550,13736,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18374.0,18640.0,18155.0,18195.0,18169.0,18195.0,1234,1129339950.0,786100,16250,13774,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,375.0,383.8,375.0,381.25,380.5,381.25,311,171089922.5,5125750,56550,13850,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,370.7,381.4,370.7,378.9,378.65,378.9,4377,2395352440.0,63673850,-662650,13879,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-10-27,,,378.75,385.0,378.0,383.2,382.7,383.2,31,17143785.0,39150,39150,13895,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1322.0,1330.0,1309.0,1323.9,1327.0,1323.9,56,27686437.5,89625,6000,13925,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1314.6,1327.9,1304.0,1321.1,1324.0,1321.1,2142,1057813462.5,7225125,-37875,13957,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-10-27,,,1310.0,1310.0,1307.0,1307.0,1307.0,1335.0,2,981375.0,750,750,14005,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9011.0,9024.0,8987.0,9020.5,9017.0,9020.5,38,42809750.0,366625,2875,14040,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8900.0,8990.0,8900.0,8963.5,8961.5,8963.5,774,866771375.0,1920750,-7875,14048,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-10-27,,,9013.5,9064.0,9013.5,9064.0,9064.0,9064.0,11,12441812.5,1125,1125,14076,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,478.65,478.65,466.0,470.35,469.65,470.35,2451,2394201711.25,23109275,-176375,14201,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-10-27,,,478.8,478.8,478.8,478.8,478.8,478.8,1,993510.0,2075,2075,14275,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,479.0,479.0,469.65,473.55,472.65,473.55,52,51108910.0,417075,33200,14276,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-29,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13789.0,14161.0,13740.0,14094.0,14062.0,14094.0,10092,7051636950.0,2265600,108200,14347,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-29,FO,NSE,STF,DIXON,DIXON,2026-10-27,,,13775.0,13958.0,13690.0,13938.0,13890.0,13938.0,66,45759000.0,2750,2750,14359,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-29,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13700.0,14043.0,13667.0,13981.0,13940.0,13981.0,865,599538650.0,113250,9800,14373,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-29,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,961.65,970.55,961.65,963.0,962.6,963.0,20,14958352.5,2984525,6975,14481,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-29,FO,NSE,STF,FORTIS,FORTIS,2026-10-27,,,0.0,0.0,0.0,959.9,0.0,967.75,0,0.0,0,0,14501,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-29,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,954.9,964.0,952.15,958.1,956.35,958.1,1023,759732306.25,9089975,58125,14528,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2240.1,2286.4,2238.4,2279.5,2280.0,2279.5,53,45119212.5,36000,7125,14581,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-10-27,,,0.0,0.0,0.0,2217.9,0.0,2299.0,0,0.0,0,0,14590,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2196.0,2279.5,2196.0,2272.8,2271.0,2272.8,3487,2942735062.5,11593875,-22875,14734,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2053.2,2135.0,2053.1,2130.5,2131.8,2130.5,26952,17012984610.0,15471000,-2023500,14800,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2074.2,2147.8,2065.1,2143.6,2144.5,2143.6,1031,654293100.0,3019500,-98700,14801,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-10-27,,,2093.0,2157.0,2093.0,2155.5,2157.0,2155.5,52,33351000.0,9000,9000,14838,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,513.0,515.3,510.6,513.3,514.0,513.3,1080,512517478.75,19184500,-186850,14992,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-10-27,,,520.0,520.0,517.0,518.25,518.25,520.1,8,3837825.0,7400,7400,15006,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,517.0,518.0,514.05,516.3,517.3,516.3,30,14316872.5,214600,11100,15010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-29,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.07,13.28,13.03,13.15,13.14,13.15,2973,2796778153.5,5889897375,-36309300,15089,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-29,FO,NSE,STF,IDEA,IDEA,2026-10-27,,,13.43,13.43,13.23,13.34,13.34,13.27,27,25729570.5,1572450,1572450,15100,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-29,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.17,13.38,13.13,13.21,13.22,13.21,427,403617895.5,125438625,13151400,15109,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-29,FO,NSE,STF,NBCC,NBCC,2026-10-27,,,97.3,97.3,95.38,95.38,95.38,96.16,3,1878370.0,19500,19500,15139,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-29,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,95.51,95.8,94.75,95.27,95.05,95.27,39,24163295.0,2528500,91000,15174,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-29,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,95.98,95.98,94.27,94.82,94.83,94.82,756,466692850.0,100197500,-676000,15192,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-10-27,,,0.0,0.0,0.0,9261.0,0.0,9196.5,0,0.0,0,0,15232,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9215.0,9235.0,9030.0,9131.0,9135.0,9131.0,81,92158312.5,46500,2375,15250,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9198.0,9198.0,8990.0,9101.0,9105.0,9101.0,2520,2857650250.0,2329750,40625,15319,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-29,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5705.0,5734.0,5677.5,5696.0,5691.0,5696.0,614,437677750.0,1368000,7875,15377,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-29,FO,NSE,STF,ALKEM,ALKEM,2026-10-27,,,0.0,0.0,0.0,5738.0,0.0,5766.0,0,0.0,0,0,15454,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-29,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5740.0,5752.5,5706.5,5728.0,5736.0,5728.0,12,8589875.0,4750,500,15516,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,158.55,160.8,158.55,159.43,159.65,159.43,164,130972500.0,3595000,140000,15615,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,159.0,160.01,157.5,158.64,158.81,158.64,4561,3623577050.0,143740000,-2145000,15631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-10-27,,,159.95,161.64,159.95,160.33,160.33,160.33,21,16858850.0,90000,90000,15638,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1434.0,1447.6,1420.5,1441.3,1443.6,1441.3,141,85876647.5,124950,21675,15676,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1451.0,1470.0,1438.0,1462.0,1463.8,1462.0,1555,962182022.5,6992950,-48875,15721,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-10-27,,,1439.0,1440.0,1417.1,1432.9,1433.0,1432.9,28,16995197.5,11900,11900,15723,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,241.0,246.4,240.2,244.85,244.9,244.85,4405,3149004836.25,130414050,-625950,15780,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-10-27,,,247.0,248.1,247.0,247.9,247.5,247.9,12,8690760.0,35100,35100,15783,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,242.75,247.55,242.75,246.15,245.9,246.15,122,87696765.0,5463900,26325,15812,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1926.0,1964.7,1922.8,1956.7,1955.0,1956.7,8123,7529075090.0,57742425,-549100,15943,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
