trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25700.0,CE,1.7,1.95,1.35,1.65,1.35,1.65,575,960600712.5,19825,10595,25197,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25050.0,CE,9.7,10.25,8.2,8.85,8.25,8.85,4840,7883545423.0,129480,114205,25198,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,0.0,88.95,0,0.0,0,0,25199,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24900.0,CE,19.0,20.35,14.65,17.85,17.7,17.85,15015,24319639168.5,231920,158730,25200,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24800.0,CE,25.55,32.6,24.5,28.85,27.6,28.85,42042,67850705760.5,1082900,658905,25201,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24050.0,CE,262.25,349.6,262.25,325.9,320.5,325.9,3002,4754004323.25,53365,-33865,25202,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,921.3,921.3,1170.65,0,0.0,195,0,25203,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2190.0,2190.0,2297.9,0,0.0,1950,0,25204,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23950.0,CE,288.0,358.95,263.5,329.6,323.75,329.6,44416,70044046881.25,335855,-475540,25205,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23550.0,CE,639.55,725.0,636.9,698.35,688.8,698.35,743,1169731793.75,56095,14950,25206,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,0.0,2072.35,0,0.0,0,0,25207,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2220.0,2220.0,2471.95,0,0.0,65,0,25208,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2447.25,2447.25,2671.75,0,0.0,1040,0,25209,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,0.0,3037.65,0,0.0,0,0,25210,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,413.15,413.15,405.2,0,0.0,650,0,25211,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,25000.0,PE,1004.95,1019.45,990.0,994.7,997.0,994.7,61,103090419.25,63050,845,25212,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,26000.0,PE,1371.05,1375.0,1326.7,1326.7,1326.7,1326.7,24,42676192.0,41830,0,25213,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,23000.0,PE,630.2,670.0,630.2,652.05,652.05,661.95,10,15367189.5,1545,65,25214,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1450.0,1502.4,0,0.0,6745,0,25215,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,0.0,1276.05,0,0.0,0,0,25216,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,23500.0,CE,725.0,805.0,673.2,786.0,774.85,786.0,401,632472223.5,21190,-6565,25217,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,0.0,126.95,0,0.0,0,0,25218,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1101.0,1087.7,0,0.0,420,0,25219,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,0.0,191.5,0,0.0,0,0,25220,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,0.0,95.8,0,0.0,0,0,25221,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,0.0,42.0,0,0.0,0,0,25222,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,0.0,4143.7,0,0.0,0,0,25223,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,PE,850.0,866.95,850.0,866.95,866.95,895.05,4,6463141.75,3705,130,25224,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,0.0,1994.1,0,0.0,0,0,25225,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,0.0,2235.5,0,0.0,0,0,25226,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,220.0,14.6,0,0.0,230,0,25227,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,37.3,5.75,0,0.0,65,0,25228,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,22000.0,PE,126.0,126.0,113.0,114.25,113.5,114.25,6398,9198213924.25,1520270,12090,25229,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,19000.0,PE,44.75,44.75,37.6,38.6,37.65,38.6,1967,2434237409.5,601290,-1005,25230,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,1401.3,0.0,1207.85,0,0.0,0,0,25231,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,23500.0,PE,240.1,240.1,206.0,209.2,207.05,209.2,2083,3211068094.0,98410,98410,25232,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,22300.0,PE,0.0,0.0,0.0,145.35,0.0,107.85,0,0.0,0,0,25233,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,0.0,1772.75,0,0.0,0,0,25234,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24550.0,PE,523.25,523.25,492.2,502.45,506.5,502.45,20,32575266.75,13000,-845,25235,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24000.0,PE,310.05,325.85,277.0,283.35,284.0,283.35,12021,18981652459.25,1811730,118625,25236,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23550.0,PE,180.0,187.5,164.15,167.55,167.15,167.55,195,300675700.0,18395,3770,25237,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23500.0,PE,191.0,191.0,154.6,157.4,156.5,157.4,13370,20564827023.0,835965,94120,25238,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,0.0,1611.95,0,0.0,0,0,25239,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,0.0,692.05,0,0.0,0,0,25240,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23800.0,PE,173.55,173.55,137.8,143.95,143.75,143.95,127,197694243.5,3640,910,25241,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23400.0,PE,88.0,88.9,73.5,74.2,73.9,74.2,46,70203354.0,1170,845,25242,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23100.0,PE,0.0,0.0,0.0,129.75,0.0,88.5,0,0.0,0,0,25243,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22750.0,PE,0.0,0.0,0.0,76.75,0.0,47.55,0,0.0,0,0,25244,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,56.0,17.05,0,0.0,325,0,25245,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1985.0,1906.8,0,0.0,130,0,25246,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1400.0,1400.0,1272.2,0,0.0,5460,0,25247,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25300.0,PE,1030.05,1050.0,980.0,987.7,1005.45,987.7,249,425651469.75,28470,6175,25248,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24750.0,PE,582.8,584.0,528.5,544.3,547.7,544.3,93,152967106.5,3965,2015,25249,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22800.0,PE,24.05,26.05,19.85,20.65,21.3,20.65,9405,13952092388.0,377000,-18590,25250,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22500.0,PE,16.0,16.85,13.4,14.05,15.0,14.05,18245,26701118668.25,1549275,-139230,25251,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22350.0,PE,13.25,14.65,12.2,12.6,12.85,12.6,176,255835758.75,14300,2665,25252,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22050.0,PE,9.7,11.45,9.55,9.8,9.8,9.8,65,93206074.0,4485,-390,25253,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,21400.0,PE,6.65,7.5,5.75,7.1,7.25,7.1,469,652580513.0,54990,2860,25254,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,21300.0,PE,6.0,7.25,5.6,6.85,6.5,6.85,302,418246907.0,56225,1105,25255,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,0.0,1729.85,0,0.0,0,0,25256,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,0.0,769.6,0,0.0,0,0,25257,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23700.0,PE,82.35,90.2,66.6,71.05,71.65,71.05,4269,6597288743.5,99905,72280,25258,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23450.0,PE,25.25,47.85,25.25,41.05,41.25,41.05,325,496283307.0,14040,8320,25259,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22500.0,PE,9.1,11.55,8.85,9.25,9.05,9.25,2103,3077001157.75,90740,49530,25260,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22450.0,PE,8.2,10.85,8.2,8.55,8.7,8.55,221,322632004.5,6500,455,25261,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22200.0,PE,6.95,8.7,6.55,6.8,6.75,6.8,83,119809732.25,8385,975,25262,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25500.0,PE,1253.15,1253.15,1227.05,1227.05,1227.05,1217.0,3,5215167.75,2730,-65,25263,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,0.0,656.7,0,0.0,0,0,25264,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24700.0,PE,545.35,545.35,460.0,480.4,485.65,480.4,271,443748714.5,5525,3705,25265,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24450.0,PE,357.85,357.85,282.05,298.55,305.25,298.55,440,707970454.75,11115,9490,25266,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24100.0,PE,184.0,184.0,122.0,131.65,133.0,131.65,26963,42485652251.25,646425,447395,25267,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22350.0,PE,3.6,6.0,3.6,4.4,4.0,4.4,473,687296233.0,10595,650,25268,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22100.0,PE,3.3,4.8,2.7,4.0,3.55,4.0,1019,1464050194.75,27560,18720,25269,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22050.0,PE,3.2,4.55,3.0,3.9,3.5,3.9,135,193522254.25,7280,715,25270,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,26200.0,PE,2152.9,2152.9,1933.0,1940.0,1940.0,1923.7,16,29422545.75,2275,195,25271,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,25400.0,PE,1165.0,1194.0,1160.0,1194.0,1194.0,1127.9,28,48372363.0,2405,130,25272,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24450.0,PE,319.9,331.95,234.5,257.4,260.45,257.4,36633,58850345914.75,183495,162890,25273,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,0.0,5588.05,0,0.0,0,0,25274,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,0.0,8016.5,0,0.0,0,0,25275,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,0.0,6553.65,0,0.0,0,0,25276,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,30000.0,CE,1250.0,1250.0,1250.0,1250.0,1250.0,1980.25,1,2031250.0,10515,65,25277,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,0.0,2500.7,0,0.0,0,0,25278,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28000.0,CE,1951.8,2050.0,1951.8,2050.0,2050.0,2696.4,4,7797517.0,6315,0,25279,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3800.0,3853.05,0,0.0,0,0,25280,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4002.05,4002.05,4694.35,0,0.0,260,0,25281,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,0.0,8992.1,0,0.0,0,0,25282,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,CE,2850.0,2930.1,2850.0,2887.2,2906.0,2887.2,25,43686968.0,26520,0,25283,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,0.0,389.4,0,0.0,0,0,25284,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,26000.0,CE,241.7,278.95,241.65,270.85,268.95,270.85,5211,8897510378.25,2627260,57145,25285,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,CE,600.6,657.6,600.6,637.6,635.0,637.6,5549,9245691698.75,2275085,53710,25286,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,25600.0,CE,0.0,0.0,0.0,348.25,0.0,437.6,0,0.0,0,0,25287,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,25500.0,CE,240.0,240.0,170.0,185.3,184.8,185.3,5221,8715400801.25,214760,214760,25288,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,0.0,536.7,0,0.0,0,0,25289,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,25100.0,CE,0.0,0.0,0.0,496.6,0.0,611.4,0,0.0,0,0,25290,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,0.0,1186.2,0,0.0,0,0,25291,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,0.0,2207.55,0,0.0,0,0,25292,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,30000.0,CE,3.55,4.2,3.4,3.6,3.6,3.6,318,620180882.75,304960,-2730,25293,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,0.0,183.1,0,0.0,0,0,25294,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,0.0,211.8,0,0.0,0,0,25295,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25700.0,CE,141.55,141.55,63.1,64.9,64.35,64.9,925,1549164474.0,32630,32630,25296,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,0.0,292.65,0,0.0,0,0,25297,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,0.0,319.8,0,0.0,0,0,25298,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25000.0,CE,201.05,224.0,192.7,212.9,212.1,212.9,10836,17757419251.0,1203670,153335,25299,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24750.0,CE,298.3,319.6,295.1,303.8,301.05,303.8,88,143307667.75,34385,-2080,25300,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24650.0,CE,341.75,358.15,334.4,358.15,358.15,358.15,24,38994130.5,10530,520,25301,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24600.0,CE,314.95,387.4,314.95,375.3,367.35,375.3,641,1040420030.0,97110,5720,25302,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24350.0,CE,498.25,521.1,488.5,505.85,505.85,505.85,31,50079383.25,5525,130,25303,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1302.0,1544.35,0,0.0,585,0,25304,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1580.85,1911.75,0,0.0,520,0,25305,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,1786.75,2040.9,0,0.0,260,0,25306,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1843.95,2128.55,0,0.0,65,0,25307,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23500.0,CE,900.0,927.55,900.0,927.55,927.55,1059.65,2,3173790.75,390,65,25308,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,0.0,1871.2,0,0.0,0,0,25309,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,1405.0,1744.5,0,0.0,1040,0,25310,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23000.0,CE,1170.0,1270.25,1169.0,1242.0,1231.8,1242.0,791,1245284664.0,159315,-4745,25311,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,0.0,2324.75,0,0.0,0,0,25312,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,0.0,1358.45,0,0.0,0,0,25313,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23250.0,CE,1020.4,1041.85,1020.4,1037.55,1037.55,1134.75,17,26837187.0,325,-1040,25314,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
