trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0046,CAMS,NSE:CAMS-EQ,749.25,759.9,745.85,748.65,1164463,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-22,SMD-0046,CAMS,NSE:CAMS-EQ,744.95,758.2,742.95,755.6,833621,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-23,SMD-0046,CAMS,NSE:CAMS-EQ,750.0,778.05,745.8,770.4,2996865,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-24,SMD-0046,CAMS,NSE:CAMS-EQ,773.0,775.85,755.0,760.8,1458679,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-27,SMD-0046,CAMS,NSE:CAMS-EQ,762.95,774.7,757.4,759.85,1158441,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-28,SMD-0046,CAMS,NSE:CAMS-EQ,760.0,769.0,750.75,760.45,1507102,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-29,SMD-0046,CAMS,NSE:CAMS-EQ,765.0,771.95,758.0,760.6,780465,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-04-30,SMD-0046,CAMS,NSE:CAMS-EQ,756.0,761.75,725.0,738.6,2717763,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-04,SMD-0046,CAMS,NSE:CAMS-EQ,750.0,750.6,715.5,730.85,1152415,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-05,SMD-0046,CAMS,NSE:CAMS-EQ,738.0,801.0,738.0,797.4,15618973,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-06,SMD-0046,CAMS,NSE:CAMS-EQ,808.15,821.5,792.45,815.85,3759370,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-07,SMD-0046,CAMS,NSE:CAMS-EQ,817.95,838.0,813.05,835.9,2148085,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-08,SMD-0046,CAMS,NSE:CAMS-EQ,835.9,844.9,830.45,836.3,1801484,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-11,SMD-0046,CAMS,NSE:CAMS-EQ,820.5,833.4,812.95,815.7,1608063,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-12,SMD-0046,CAMS,NSE:CAMS-EQ,809.0,818.45,781.9,784.65,1712105,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-13,SMD-0046,CAMS,NSE:CAMS-EQ,780.0,797.0,776.8,784.95,1167967,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-14,SMD-0046,CAMS,NSE:CAMS-EQ,785.1,797.25,777.7,785.85,1051728,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-15,SMD-0046,CAMS,NSE:CAMS-EQ,787.0,800.0,782.0,784.0,1120488,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-18,SMD-0046,CAMS,NSE:CAMS-EQ,777.0,778.4,760.35,772.75,827599,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-19,SMD-0046,CAMS,NSE:CAMS-EQ,771.95,786.7,770.15,779.35,1002227,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-20,SMD-0046,CAMS,NSE:CAMS-EQ,771.4,784.95,762.4,780.4,943447,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-21,SMD-0046,CAMS,NSE:CAMS-EQ,785.0,792.5,765.35,769.1,1090490,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-22,SMD-0046,CAMS,NSE:CAMS-EQ,769.1,771.1,755.1,757.2,1906544,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-25,SMD-0046,CAMS,NSE:CAMS-EQ,765.15,781.95,765.15,769.65,1904876,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-26,SMD-0046,CAMS,NSE:CAMS-EQ,769.65,780.0,760.0,773.15,995179,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-27,SMD-0046,CAMS,NSE:CAMS-EQ,773.0,797.8,773.0,787.0,1557316,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-05-29,SMD-0046,CAMS,NSE:CAMS-EQ,787.95,807.45,780.1,791.5,1797386,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-01,SMD-0046,CAMS,NSE:CAMS-EQ,791.5,793.95,765.0,769.5,1069571,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-02,SMD-0046,CAMS,NSE:CAMS-EQ,758.2,776.0,752.5,772.65,993468,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-03,SMD-0046,CAMS,NSE:CAMS-EQ,769.15,774.45,745.0,752.4,1152395,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-04,SMD-0046,CAMS,NSE:CAMS-EQ,748.65,767.9,748.0,759.15,1038844,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-05,SMD-0046,CAMS,NSE:CAMS-EQ,760.0,778.0,760.0,761.0,993994,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-08,SMD-0046,CAMS,NSE:CAMS-EQ,750.05,751.95,737.0,740.15,571017,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-09,SMD-0046,CAMS,NSE:CAMS-EQ,741.2,754.15,739.25,749.7,717276,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-10,SMD-0046,CAMS,NSE:CAMS-EQ,751.05,754.05,736.35,741.1,732480,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-11,SMD-0046,CAMS,NSE:CAMS-EQ,727.0,738.1,720.0,722.65,671414,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-12,SMD-0046,CAMS,NSE:CAMS-EQ,734.0,760.0,732.7,757.55,910431,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-15,SMD-0046,CAMS,NSE:CAMS-EQ,768.0,786.0,768.0,777.35,1322586,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-16,SMD-0046,CAMS,NSE:CAMS-EQ,780.35,794.25,775.05,792.2,938403,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-17,SMD-0046,CAMS,NSE:CAMS-EQ,795.0,813.5,790.5,807.25,2002246,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-18,SMD-0046,CAMS,NSE:CAMS-EQ,815.1,836.0,807.0,832.8,2299896,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-19,SMD-0046,CAMS,NSE:CAMS-EQ,832.9,833.3,815.05,823.15,1162760,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-22,SMD-0046,CAMS,NSE:CAMS-EQ,825.0,835.9,817.35,819.1,675744,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-23,SMD-0046,CAMS,NSE:CAMS-EQ,821.05,831.45,808.2,811.65,1489728,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-24,SMD-0046,CAMS,NSE:CAMS-EQ,804.05,815.95,795.0,797.2,1263909,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-25,SMD-0046,CAMS,NSE:CAMS-EQ,799.8,812.2,795.1,798.3,1674223,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-29,SMD-0046,CAMS,NSE:CAMS-EQ,785.0,796.5,782.0,788.65,1600575,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-06-30,SMD-0046,CAMS,NSE:CAMS-EQ,784.1,801.9,784.1,796.85,1582304,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-01,SMD-0046,CAMS,NSE:CAMS-EQ,792.1,801.0,784.6,792.2,1423919,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-02,SMD-0046,CAMS,NSE:CAMS-EQ,792.0,812.0,786.55,798.15,1626797,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-03,SMD-0046,CAMS,NSE:CAMS-EQ,799.95,809.9,795.0,798.35,1396847,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-06,SMD-0046,CAMS,NSE:CAMS-EQ,798.0,798.0,782.2,788.8,1058708,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-07,SMD-0046,CAMS,NSE:CAMS-EQ,788.9,788.9,771.25,776.6,1067429,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-08,SMD-0046,CAMS,NSE:CAMS-EQ,775.0,775.3,744.0,749.8,898834,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-09,SMD-0046,CAMS,NSE:CAMS-EQ,749.5,779.6,747.0,775.7,1310918,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-10,SMD-0046,CAMS,NSE:CAMS-EQ,777.9,795.4,777.9,790.5,1579501,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-13,SMD-0046,CAMS,NSE:CAMS-EQ,780.0,790.0,776.85,785.75,731032,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-14,SMD-0046,CAMS,NSE:CAMS-EQ,777.0,780.55,763.0,766.45,995206,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-15,SMD-0046,CAMS,NSE:CAMS-EQ,765.0,774.8,760.3,764.8,636795,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-16,SMD-0046,CAMS,NSE:CAMS-EQ,763.0,764.8,749.7,751.1,980548,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-17,SMD-0046,CAMS,NSE:CAMS-EQ,755.1,757.35,739.0,751.1,1428098,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-20,SMD-0046,CAMS,NSE:CAMS-EQ,750.0,772.0,742.0,770.65,1021324,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-21,SMD-0046,CAMS,NSE:CAMS-EQ,773.0,785.4,765.05,767.25,1429299,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-22,SMD-0046,CAMS,NSE:CAMS-EQ,771.05,775.0,761.2,773.0,964386,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-23,SMD-0046,CAMS,NSE:CAMS-EQ,774.9,774.9,755.45,758.15,785936,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-24,SMD-0046,CAMS,NSE:CAMS-EQ,760.0,766.75,747.35,761.45,966899,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-27,SMD-0046,CAMS,NSE:CAMS-EQ,763.0,790.0,762.0,785.05,1440127,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-28,SMD-0046,CAMS,NSE:CAMS-EQ,789.0,803.95,782.35,800.3,1068449,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-29,SMD-0046,CAMS,NSE:CAMS-EQ,804.3,805.55,789.1,792.4,541450,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-30,SMD-0046,CAMS,NSE:CAMS-EQ,792.4,799.6,783.75,793.15,613918,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-07-31,SMD-0046,CAMS,NSE:CAMS-EQ,793.15,807.6,787.1,796.15,928480,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-08-03,SMD-0046,CAMS,NSE:CAMS-EQ,810.0,815.0,789.8,791.0,1922245,FYERS_HISTORY,2026-08-04T21:47:49+05:30
2026-08-04,SMD-0046,CAMS,NSE:CAMS-EQ,791.5,830.5,789.0,809.4,4699513,FYERS_HISTORY,2026-08-04T21:47:49+05:30
