trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1609.6,1613.9,1571.5,1575.7,261391,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1575.7,1579.4,1552.0,1560.2,473955,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1542.0,1575.6,1528.2,1565.5,551464,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1565.5,1566.0,1507.0,1552.3,788989,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1552.3,1602.3,1533.9,1595.8,524236,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1581.0,1633.9,1572.8,1627.3,529737,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1586.0,1603.9,1562.0,1575.6,327943,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1575.0,1588.0,1536.4,1543.1,1012968,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1513.9,1529.9,1468.3,1477.4,716638,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1499.0,1520.0,1465.6,1503.5,465679,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1530.0,1580.5,1516.5,1572.0,692165,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1540.0,1559.9,1493.0,1501.4,884732,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1477.0,1523.6,1475.0,1506.3,1275726,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1529.5,1544.0,1494.0,1517.6,699773,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1508.1,1533.3,1466.2,1525.2,440360,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1512.0,1560.5,1502.1,1554.7,369830,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1540.0,1601.9,1517.0,1597.0,675596,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1667.2,1735.2,1650.0,1713.1,1590912,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1712.9,1720.4,1679.1,1709.9,827947,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1716.8,1775.0,1712.6,1763.5,991843,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1730.0,1767.0,1707.2,1749.9,339597,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1754.0,1794.0,1754.0,1782.1,252017,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1782.1,1813.5,1760.7,1782.3,184093,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1790.6,1807.7,1779.7,1792.2,360589,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1783.2,1809.8,1750.0,1767.9,620529,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1776.4,1834.9,1776.0,1807.0,919144,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1807.0,1819.5,1800.0,1809.4,158983,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1802.0,1809.8,1776.0,1785.3,286055,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1780.0,1796.8,1746.2,1775.9,325363,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1790.0,1813.2,1776.6,1799.7,343890,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1820.0,1832.9,1741.5,1761.9,1269718,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1783.7,1842.6,1763.8,1790.3,680047,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-04-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1780.0,1781.4,1726.9,1765.0,563716,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1795.0,1808.3,1776.7,1787.4,397700,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1780.0,1814.0,1770.7,1793.9,221706,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1790.0,1845.0,1782.7,1839.1,385423,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1840.1,1855.9,1818.2,1829.5,323880,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1840.0,1845.0,1810.2,1829.3,144521,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1820.0,1827.0,1800.1,1810.9,177669,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1824.6,1824.6,1722.4,1731.0,641361,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1725.0,1759.8,1709.7,1738.4,330371,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1738.0,1766.4,1707.1,1760.3,387202,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1755.0,1764.5,1726.5,1738.5,173908,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.0,1755.2,1688.0,1724.6,927124,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.0,1754.0,1708.2,1721.8,285428,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.0,1750.5,1689.5,1745.3,289616,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1749.0,1805.0,1746.3,1795.7,497062,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1794.7,1798.2,1771.3,1790.3,222975,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1798.0,1816.3,1782.9,1809.6,262431,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1809.6,1819.3,1774.4,1785.4,270852,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1784.8,1797.5,1763.6,1771.8,399545,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-05-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1761.0,1792.4,1740.0,1771.2,1303824,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1773.2,1779.8,1736.5,1747.8,819867,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1719.4,1750.6,1699.3,1706.8,716902,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1699.9,1721.5,1675.0,1710.4,280481,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.4,1747.8,1684.7,1729.2,386686,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1720.0,1786.0,1720.0,1751.1,471808,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1750.0,1768.0,1713.0,1741.5,213313,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1745.9,1768.7,1728.7,1754.1,338619,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1754.0,1814.2,1748.8,1765.7,737262,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1752.4,1759.2,1724.5,1732.8,158859,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1767.8,1785.0,1721.7,1757.6,408513,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1788.0,1861.7,1766.7,1846.9,661437,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1867.5,1885.9,1848.0,1868.2,1134388,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1875.4,1906.6,1862.0,1869.1,670639,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1879.1,1896.4,1845.8,1853.7,290186,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1861.7,1911.0,1851.0,1881.1,584631,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1890.4,1894.0,1859.9,1871.1,458753,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1879.8,1896.8,1842.0,1851.6,236903,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1842.0,1922.1,1840.2,1912.3,619110,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1919.0,1944.5,1896.2,1904.6,654686,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1894.0,1930.0,1890.0,1912.0,519913,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-06-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1928.1,1969.7,1912.1,1948.6,1027050,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1964.0,2025.4,1948.0,2018.5,836239,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2007.0,2020.1,1977.2,2012.5,1663167,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2037.1,2059.9,2011.1,2047.6,802256,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2070.0,2118.0,2030.0,2105.8,1840829,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2120.0,2134.7,2056.1,2075.1,2598968,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2047.2,2079.3,2013.4,2022.5,480025,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2055.0,2123.6,2037.6,2088.0,1448148,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2110.4,2149.0,2075.7,2138.9,914460,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2140.3,2163.4,2113.5,2154.0,1199255,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2143.0,2169.8,2118.0,2132.5,982204,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2133.7,2149.0,2121.0,2132.4,342573,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2134.4,2134.4,2081.4,2086.2,627352,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2080.9,2108.0,2059.1,2075.8,590982,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2080.0,2092.8,2052.1,2074.0,215029,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2062.0,2099.9,2061.0,2091.2,618619,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2093.2,2099.7,2038.1,2055.6,470021,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2052.0,2077.1,2027.8,2035.6,591419,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2014.0,2035.4,1978.3,2010.7,1100435,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2011.4,2053.5,2011.4,2036.6,402381,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,2035.1,2045.4,2012.5,2023.2,529554,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1989.9,1996.8,1896.0,1910.5,2509148,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1886.4,1908.4,1877.3,1887.9,472335,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-07-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1889.1,1917.4,1881.1,1893.3,735057,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-08-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1893.7,1955.0,1883.9,1955.0,380365,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-08-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1937.2,1964.2,1916.5,1932.3,828958,FYERS_HISTORY,2026-08-04T21:49:04+05:30
