trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,648.85,655.8,633.0,634.75,1656577,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,650.7,683.1,648.8,674.3,1880678,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,654.3,698.9,652.05,696.8,1767842,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,696.8,704.4,684.35,694.85,1473246,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,695.05,710.0,685.5,707.85,1906465,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,740.0,740.0,711.1,721.15,2595624,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,721.15,725.0,705.95,716.05,1769446,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,723.0,723.0,706.0,716.45,1512797,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,709.65,719.3,695.25,709.85,1240536,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,723.95,736.0,720.0,728.65,1576485,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,738.9,755.35,730.05,746.25,2570211,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,749.9,762.8,740.0,747.8,1541544,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,748.65,750.45,724.35,734.4,1674776,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,734.0,749.3,730.05,744.7,745302,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,743.9,743.9,721.25,735.95,1703203,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,735.0,743.95,728.0,733.65,1046359,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,733.5,733.95,690.15,709.6,2240743,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,713.1,740.0,713.1,735.3,1703717,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,736.0,739.8,722.9,734.45,1438774,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,737.0,758.9,737.0,740.05,1272977,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-04-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,738.05,767.2,727.65,759.05,2877480,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,767.0,777.15,756.55,768.55,2376007,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,768.45,784.6,764.25,772.5,1260326,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,783.95,795.3,722.5,748.6,11996230,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,748.55,748.55,709.2,722.65,8691588,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,722.6,735.8,704.0,729.15,4551374,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,728.0,737.2,715.0,733.45,1990591,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,733.0,733.0,703.25,712.05,2937642,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,711.0,718.05,705.0,710.65,1300856,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,711.0,716.7,693.0,709.0,1986342,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,708.2,726.45,702.0,703.7,1215690,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,702.0,711.7,690.45,707.75,1166215,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,712.0,750.9,710.0,743.7,3215754,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,745.05,760.9,741.5,750.8,3194714,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,755.6,756.95,742.5,750.9,2354499,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,752.0,764.5,744.4,751.05,1465191,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,753.95,772.65,753.95,756.6,1495776,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,756.4,797.5,753.95,784.7,2237901,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,783.5,795.0,766.25,771.8,1268829,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-05-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,778.0,793.95,764.35,771.95,1432401,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,776.05,805.85,776.05,786.1,2194206,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,789.05,826.0,783.0,809.25,3897702,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,800.8,800.8,770.6,774.25,2235273,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,770.0,779.45,758.0,773.0,758769,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,780.05,784.3,767.25,777.8,848126,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,770.0,770.0,751.2,755.3,901646,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,756.0,773.0,746.05,756.15,683944,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,751.5,760.4,730.0,732.95,700519,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,726.0,742.45,718.2,736.9,764143,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,742.1,752.0,736.3,749.0,675160,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,763.0,774.0,754.05,757.0,991468,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,765.0,767.35,751.2,756.55,1065809,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,760.05,767.7,748.3,752.0,981294,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,752.0,758.7,741.4,745.95,724879,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,729.9,769.85,711.1,760.05,2632393,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,763.8,770.95,753.0,756.4,868628,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,753.5,756.0,738.2,741.15,1050698,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,740.15,753.7,733.0,736.05,1624553,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,741.7,749.5,733.2,742.6,1108161,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,738.9,743.8,708.05,712.2,1861006,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-06-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,712.5,716.0,669.35,671.55,5466149,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,604.4,604.4,555.5,557.55,26085834,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,561.0,570.5,551.85,558.8,9825945,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,565.05,568.5,556.5,558.65,4156593,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,560.9,562.0,543.35,558.0,4760308,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,559.45,566.4,556.35,562.4,3766444,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,562.25,567.8,551.1,554.6,2948579,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,556.05,557.0,546.6,548.15,1950385,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,554.05,567.4,554.05,561.75,4155099,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,560.0,578.9,556.6,573.45,5545256,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,573.45,576.6,552.5,555.6,3059510,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,553.0,555.7,543.0,551.6,3117204,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,554.95,562.7,550.0,551.35,1575224,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,553.9,557.95,547.0,554.05,1542011,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,555.0,565.9,552.45,561.2,1589210,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,561.95,578.4,560.6,564.45,3564358,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,564.45,564.45,551.0,554.9,1120151,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,551.8,555.8,548.0,550.9,2116765,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,547.05,587.0,546.15,583.2,9475364,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,585.7,594.1,580.7,585.2,5068869,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,587.0,606.4,587.0,602.45,8904454,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,610.0,662.65,606.65,638.75,28550031,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,610.0,621.0,580.15,589.75,15706759,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-07-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,585.3,607.5,575.5,598.4,6237877,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-08-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,602.15,622.5,598.45,619.25,4526739,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-08-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,624.0,629.3,617.9,625.6,2143138,FYERS_HISTORY,2026-08-04T21:48:28+05:30
